step,loss_mse,mae,ssim,alive_count,mean_alpha
97,0.0014277453301474452,0.009379875846207142,0.97187036,604,0.08242551237344742
98,0.0014131503412500024,0.009325089864432812,0.9719533,600,0.08242664486169815
99,0.0014095661463215947,0.009278640151023865,0.9718594,600,0.08235619217157364
100,0.001393248327076435,0.009212554432451725,0.97211856,604,0.08230765163898468
101,0.0013718894915655255,0.009118431247770786,0.97247314,599,0.08223941922187805
102,0.0013643394922837615,0.009044630452990532,0.972578,595,0.08215321600437164
103,0.0013510669814422727,0.008949688635766506,0.97279894,594,0.0821366086602211
104,0.0013351925881579518,0.008862515911459923,0.9730946,591,0.08206383138895035
105,0.0013187831500545144,0.008794622495770454,0.9734316,591,0.08208439499139786
106,0.0013033018913120031,0.008713793009519577,0.97371435,594,0.08209013938903809
107,0.0012792106717824936,0.008641605265438557,0.97414166,595,0.08213572949171066
108,0.0012550773099064827,0.00854330975562334,0.9746672,592,0.08219031989574432
109,0.001233707764185965,0.00845526996999979,0.97496253,589,0.08213192969560623
110,0.0012146924855187535,0.008383553475141525,0.9753499,592,0.08221287280321121
111,0.0011912278132513165,0.008335054852068424,0.97573686,595,0.08230716735124588
112,0.0011615959228947759,0.008267893455922604,0.9763601,595,0.08239024132490158
113,0.0011349889682605863,0.008177628740668297,0.97690374,595,0.0823594182729721
114,0.0011196221457794309,0.008124439977109432,0.97723657,596,0.08241239935159683
115,0.0011002272367477417,0.008091209456324577,0.97752064,596,0.08247345685958862
116,0.001077274326235056,0.008009601384401321,0.97786933,595,0.0823894590139389
117,0.0010593462502583861,0.007956006564199924,0.9781464,594,0.0823870375752449
118,0.0010426706867292523,0.007886257953941822,0.9784511,594,0.08239629864692688
119,0.0010305345058441162,0.007867241278290749,0.97856855,596,0.08248627930879593
120,0.0010095898760482669,0.0077868495136499405,0.9788424,595,0.08242778480052948
121,0.000990991247817874,0.00770267890766263,0.9791069,593,0.08242317289113998
122,0.0009712136234156787,0.007627992890775204,0.97947663,597,0.08248619735240936
123,0.0009507722570560873,0.00755336182191968,0.97991717,598,0.08252560347318649
124,0.0009250821894966066,0.00742604723200202,0.9803864,595,0.08250033110380173
125,0.0009062708704732358,0.007311999797821045,0.98079795,595,0.08243010938167572
126,0.0008968105539679527,0.007295903749763966,0.9810086,598,0.08254128694534302
127,0.0008833418251015246,0.007246914319694042,0.98120725,599,0.08258481323719025
128,0.0008615608676336706,0.007162361405789852,0.9816218,599,0.08261165022850037
129,0.0008471956825815141,0.007101519498974085,0.9818479,598,0.08259040862321854
130,0.0008321155910380185,0.007022170349955559,0.9820776,599,0.0824732854962349
131,0.000817954249214381,0.0069693406112492085,0.9823097,600,0.08252560347318649
132,0.0008038971573114395,0.006903105415403843,0.9825338,601,0.08260004222393036
133,0.0007915671449154615,0.006826512515544891,0.9827998,600,0.08265921473503113
134,0.0007746187620796263,0.006758095230907202,0.9830928,599,0.08266360312700272
135,0.0007534828037023544,0.006624007131904364,0.9835343,597,0.08265763521194458
136,0.0007359175942838192,0.006522361189126968,0.98381066,598,0.08268067240715027
137,0.0007165492279455066,0.0064262934029102325,0.9841048,599,0.08270150423049927
138,0.0007053649169392884,0.006351637188345194,0.98433,599,0.08272155374288559
139,0.0006931108655408025,0.00628947326913476,0.98454356,600,0.08273287117481232
140,0.0006793789216317236,0.00621465127915144,0.9848212,600,0.08280685544013977
141,0.0006632395670749247,0.006137254647910595,0.98511636,601,0.08282385766506195
142,0.0006470428197644651,0.006047674920409918,0.98543894,601,0.08286736160516739
143,0.0006405796739272773,0.006009818520396948,0.98552716,601,0.0829220786690712
144,0.000627670087851584,0.005942060612142086,0.98575336,601,0.08295798301696777
145,0.0006179514457471669,0.005873220041394234,0.986035,602,0.08297006785869598
146,0.0006068753427825868,0.005816254299134016,0.9864087,604,0.08301416784524918
147,0.0005985709722153842,0.005758251063525677,0.9865237,601,0.08303017169237137
148,0.000590626907069236,0.005718775559216738,0.9867228,600,0.08303999900817871
149,0.0005863637197762728,0.005696811247617006,0.98680323,602,0.08310360461473465
150,0.0005766784306615591,0.005663631949573755,0.9869578,602,0.08314085751771927
151,0.0005671511753462255,0.005635814741253853,0.9870952,604,0.08315625786781311
152,0.0005593374953605235,0.005596569273620844,0.9871402,603,0.08316818624734879
153,0.0005526273162104189,0.005562450271099806,0.98719674,602,0.08311602473258972
154,0.0005456330836750567,0.0055440994910895824,0.987368,602,0.08319686353206635
155,0.0005323003861121833,0.005461813881993294,0.987616,598,0.08317922800779343
156,0.0005234986892901361,0.005431360099464655,0.9877908,597,0.08317491412162781
157,0.0005147918127477169,0.005385545082390308,0.98802364,596,0.08315135538578033
158,0.000508258119225502,0.005353044252842665,0.9882604,597,0.08311468362808228
159,0.0004998039803467691,0.005308359861373901,0.9885236,597,0.08313215523958206
160,0.0004954637261107564,0.0052820835262537,0.98861015,594,0.08306563645601273
161,0.0004911849391646683,0.005247343331575394,0.98865104,594,0.08309248834848404
162,0.0004882634384557605,0.005233086179941893,0.9886605,594,0.0830821618437767
163,0.00047991418978199363,0.005167718045413494,0.98873544,592,0.08298903703689575
164,0.0004724646860267967,0.005129613447934389,0.9887667,595,0.08297431468963623
165,0.00046886908239685,0.005131813697516918,0.98878926,594,0.08299700170755386
166,0.00046381138963624835,0.0051071238704025745,0.98884773,593,0.08298541605472565
167,0.00045470535405911505,0.0050512352026999,0.9890155,594,0.0829901397228241
168,0.00044790582614950836,0.005011331290006638,0.9891018,594,0.08300527185201645
169,0.0004406053922139108,0.004968889523297548,0.9891727,594,0.08300797641277313
170,0.00043314401409588754,0.004921663086861372,0.9893433,592,0.08300617337226868
171,0.0004270450153853744,0.004870401695370674,0.98953867,592,0.08301320672035217
172,0.0004225624434184283,0.0048372456803917885,0.9896404,592,0.0830191969871521
173,0.0004167627193965018,0.0048023397102952,0.98978096,592,0.0830303356051445
174,0.00041159498505294323,0.004759812727570534,0.98989344,589,0.08301304280757904
175,0.00040669937152415514,0.004718286916613579,0.98999566,589,0.08301413804292679
176,0.0004033894801978022,0.004696936346590519,0.99010664,590,0.08304746448993683
177,0.00040166990947909653,0.00468098372220993,0.99014485,591,0.08307629078626633
178,0.0003994625003542751,0.004685397259891033,0.9902183,592,0.08315514028072357
179,0.0003960024914704263,0.004670837894082069,0.99034256,591,0.08318135142326355
180,0.0003917173598892987,0.0046437811106443405,0.9904467,592,0.08321892470121384
181,0.0003852489171549678,0.004600983578711748,0.9905781,591,0.08321350812911987
182,0.0003790126065723598,0.0045737409964203835,0.9907174,592,0.08321882039308548
183,0.00037337493267841637,0.004534756764769554,0.99087954,593,0.08324955403804779
184,0.0003689875884447247,0.004510076250880957,0.9910204,594,0.08324884623289108
185,0.00036325876135379076,0.004487580619752407,0.99115074,593,0.08325380086898804
186,0.00035936073982156813,0.004460512660443783,0.9912664,593,0.08322983235120773
187,0.0003550708352122456,0.004438983742147684,0.9913467,590,0.08322802931070328
188,0.0003506364591885358,0.004408780951052904,0.9914775,590,0.08322009444236755
189,0.00034346702159382403,0.004369756206870079,0.99162364,590,0.08321443945169449
190,0.00033551861997693777,0.004332568030804396,0.9917539,589,0.0832182914018631
191,0.0003302062686998397,0.004293995443731546,0.9918553,589,0.0832439512014389
192,0.0003225926193408668,0.004250943660736084,0.992022,591,0.0832776203751564
