step,loss_mse,mae,ssim,alive_count,mean_alpha
92,8.677475852891803e-05,0.0025480883195996284,0.99180204,517,0.08243901282548904
93,8.87338537722826e-05,0.0025722142308950424,0.99166435,518,0.08246088773012161
94,9.001599391922355e-05,0.002584058791399002,0.99157906,518,0.08243917673826218
95,9.149590914603323e-05,0.002601528773084283,0.9914711,521,0.08245490491390228
96,9.392271749675274e-05,0.002624829998239875,0.99128824,520,0.08243769407272339
97,9.367613529320806e-05,0.002622092142701149,0.99125326,517,0.08241068571805954
98,9.690970182418823e-05,0.0026620393618941307,0.991043,517,0.08242858201265335
99,9.968976519303396e-05,0.0026970659382641315,0.9908693,520,0.082429900765419
100,0.00010387712245574221,0.002731987042352557,0.99076235,518,0.0824010893702507
101,0.00010937628394458443,0.002774013439193368,0.9905903,516,0.08235747367143631
102,0.00011501132394187152,0.0028233425691723824,0.99037266,516,0.08236595243215561
103,0.00012145251093897969,0.0028751918580383062,0.9901916,517,0.08234965801239014
104,0.00012514472473412752,0.0029100263491272926,0.98994786,516,0.0823352038860321
105,0.00013206830772105604,0.0029648998752236366,0.9896676,517,0.08233912289142609
106,0.00013932844740338624,0.0030169447418302298,0.9893521,518,0.0823296532034874
107,0.00014633938553743064,0.0030643620993942022,0.9890511,518,0.08234807848930359
108,0.00015363171405624598,0.0031330748461186886,0.9886173,520,0.08232764154672623
109,0.0001615476794540882,0.003187476424500346,0.98825395,519,0.08232078701257706
110,0.0001675809471635148,0.0032359242904931307,0.9878472,520,0.08234289288520813
111,0.00017301097977906466,0.0032766403164714575,0.9875555,520,0.08233071863651276
112,0.0001824933715397492,0.0033330770675092936,0.98715085,521,0.0823243260383606
113,0.00019101945508737117,0.003383329603821039,0.9867594,520,0.0822848230600357
114,0.00019766516925301403,0.0034330771304666996,0.9864319,521,0.08226317912340164
115,0.00020708671945612878,0.0034939213655889034,0.9860484,521,0.08228438347578049
116,0.00021367816952988505,0.003542662365362048,0.9856837,522,0.0822894498705864
117,0.00022338712005876005,0.0036051501519978046,0.98521614,522,0.0823080986738205
118,0.00024006528838071972,0.003684567054733634,0.9846389,522,0.08230645209550858
119,0.0002509081969037652,0.0037394713144749403,0.98428696,522,0.08228614926338196
120,0.0002668175147846341,0.0037955876905471087,0.9838193,522,0.08227057009935379
121,0.0002795121108647436,0.0038515999913215637,0.9832878,522,0.0822799801826477
122,0.0002862566034309566,0.0038970555178821087,0.98293424,524,0.08229904621839523
123,0.00029358034953475,0.003927603363990784,0.9826372,521,0.08230580389499664
124,0.0003015595721080899,0.0039698174223303795,0.9822731,523,0.08233673870563507
125,0.0003082964103668928,0.004016823135316372,0.981912,522,0.08234935253858566
126,0.00032152756466530263,0.004075769335031509,0.98160434,523,0.0823303833603859
127,0.0003362209827173501,0.004133305978029966,0.9811274,522,0.08234129101037979
128,0.0003445933398324996,0.0041880300268530846,0.9808204,522,0.08237778395414352
129,0.0003544471401255578,0.004235617816448212,0.98049426,523,0.08241849392652512
130,0.000377656368073076,0.004288516007363796,0.97988695,523,0.08245963603258133
131,0.000394766335375607,0.004345666617155075,0.97945666,523,0.08245240896940231
132,0.00041254941606894135,0.004401635378599167,0.97907805,524,0.08244988322257996
133,0.00043155846651643515,0.004454564768821001,0.9786473,523,0.08245754987001419
134,0.0004488261474762112,0.004508065991103649,0.97830063,523,0.08247988671064377
135,0.0004714328679256141,0.004562122281640768,0.97801197,523,0.08248879015445709
136,0.0004958745557814837,0.004617411643266678,0.9777733,523,0.0824798122048378
137,0.0005131439538672566,0.004679839592427015,0.9774593,522,0.08253166824579239
138,0.0005274868453852832,0.0047218394465744495,0.9772403,524,0.08255065977573395
139,0.0005454589845612645,0.004783374723047018,0.9767972,527,0.08255770057439804
140,0.000561642344109714,0.0048493738286197186,0.97625417,531,0.08259537816047668
141,0.0005858715157955885,0.0049363914877176285,0.975468,532,0.08263468742370605
142,0.0006105328793637455,0.004991933237761259,0.9749634,533,0.08263342082500458
143,0.000629889196716249,0.0050338273867964745,0.9746492,530,0.08262055367231369
144,0.0006468313513323665,0.00508794654160738,0.9741336,534,0.08266820758581161
145,0.0006579121109098196,0.005124813411384821,0.9739038,533,0.08266081660985947
146,0.0006817108951508999,0.0051877847872674465,0.97319055,533,0.0827018991112709
147,0.000702587713021785,0.0052552856504917145,0.9724041,535,0.0827508419752121
148,0.0007280285935848951,0.005319281946867704,0.9719303,537,0.08277551829814911
149,0.0007530818693339825,0.005388887133449316,0.97111225,539,0.08281049877405167
150,0.0007692805374972522,0.0054642814211547375,0.9701469,539,0.08289302885532379
151,0.0008009071461856365,0.005548913963139057,0.96903765,542,0.0829598605632782
152,0.0008224804187193513,0.005618373863399029,0.96808386,544,0.08305671066045761
153,0.000843424117192626,0.005700460635125637,0.9671337,544,0.08309860527515411
154,0.0008684039930813015,0.0057922787964344025,0.9660448,546,0.08314920961856842
155,0.0008865455747582018,0.0058441320434212685,0.96550566,546,0.08317510783672333
156,0.0009043515892699361,0.005893797148019075,0.9651085,546,0.08317358791828156
157,0.000918103673029691,0.00593780679628253,0.96475065,547,0.08318935334682465
158,0.0009391867788508534,0.005986093543469906,0.96417195,547,0.08317852020263672
159,0.0009512823889963329,0.00601511774584651,0.9636728,547,0.08320260047912598
160,0.0009721030946820974,0.006080074235796928,0.96274793,550,0.08326508104801178
161,0.000992780551314354,0.00615311972796917,0.9616517,552,0.0833519920706749
162,0.0010077692568302155,0.006188930012285709,0.9613678,553,0.08336491882801056
163,0.001028098864480853,0.00624815933406353,0.96066695,553,0.0834142342209816
164,0.0010491169523447752,0.006320886313915253,0.95998913,554,0.0835057869553566
165,0.0010771690867841244,0.006390440743416548,0.95920473,554,0.08354216814041138
166,0.0010896611493080854,0.006425704341381788,0.9590877,555,0.08355093002319336
167,0.0011170123470947146,0.006495857145637274,0.95839393,555,0.08366517722606659
168,0.0011468682205304503,0.006572334095835686,0.95767033,558,0.08372850716114044
169,0.0011741529451683164,0.006644147448241711,0.9568228,554,0.08379339426755905
170,0.0011970859486609697,0.006700190715491772,0.9562587,555,0.08385311812162399
171,0.0012251039734110236,0.006785871926695108,0.9554037,558,0.08393920212984085
172,0.0012648035772144794,0.006875329650938511,0.9544831,559,0.08405579626560211
173,0.0013087354600429535,0.006985621061176062,0.9533972,559,0.08420328795909882
174,0.0013462406350299716,0.0070842863060534,0.9524578,558,0.08427923917770386
175,0.0013751550577580929,0.007172574754804373,0.9516589,559,0.0843486338853836
176,0.001404234440997243,0.007248141337186098,0.9509069,558,0.08439292013645172
177,0.0014396033948287368,0.007315638475120068,0.9504229,558,0.08443553000688553
178,0.0014696278376504779,0.007373343221843243,0.94998765,557,0.08448424190282822
179,0.0015010577626526356,0.007439346984028816,0.949416,559,0.08452048152685165
180,0.0015359894605353475,0.00750986160710454,0.94897985,558,0.08458393067121506
181,0.0015601895283907652,0.007575300056487322,0.94847256,560,0.08465895056724548
182,0.0015838744584470987,0.007622902747243643,0.9480782,562,0.08472514152526855
183,0.0016164893750101328,0.007689313497394323,0.94749385,562,0.08478295058012009
184,0.001641719602048397,0.007731205318123102,0.9472414,562,0.08482933044433594
185,0.0016731077339500189,0.007781024556607008,0.9467935,561,0.08492082357406616
186,0.0017071845941245556,0.007839291356503963,0.9462882,561,0.08497313410043716
187,0.0017397156916558743,0.00789098720997572,0.94589996,562,0.0850212350487709
188,0.0017821890069171786,0.007955286651849747,0.9452974,563,0.08510362356901169
189,0.0018256240291520953,0.008027758449316025,0.9447342,562,0.08519092947244644
190,0.001862856326624751,0.008111233823001385,0.9438911,562,0.0853029265999794
191,0.0018920692382380366,0.008164242841303349,0.94323987,565,0.08541156351566315
192,0.0019253374775871634,0.008233552798628807,0.94264525,563,0.08555124700069427
