step,loss_mse,mae,ssim,alive_count,mean_alpha
152,0.004028482362627983,0.018928300589323044,0.81149244,1023,0.14561443030834198
153,0.004210721235722303,0.019336216151714325,0.80740976,1024,0.14619088172912598
154,0.004348731134086847,0.01966862566769123,0.8045995,1031,0.14661169052124023
155,0.004487881902605295,0.02001209929585457,0.80120015,1034,0.1470651924610138
156,0.004664972424507141,0.020378706976771355,0.7975307,1043,0.14761069416999817
157,0.004837037529796362,0.020743457600474358,0.79415154,1046,0.14810453355312347
158,0.00499383732676506,0.02111256681382656,0.79025227,1051,0.14862893521785736
159,0.005137934349477291,0.021429482847452164,0.78686863,1053,0.14909805357456207
160,0.005282066762447357,0.021772591397166252,0.7834117,1057,0.14955076575279236
161,0.0054660518653690815,0.022161493077874184,0.77964234,1064,0.15011686086654663
162,0.0056137582287192345,0.022540997713804245,0.7755227,1071,0.15066424012184143
163,0.005765635520219803,0.0228755921125412,0.77236897,1076,0.15111319720745087
164,0.005925680510699749,0.023227395489811897,0.77027917,1079,0.15160579979419708
165,0.006059542298316956,0.02355513907968998,0.7671261,1084,0.1520751267671585
166,0.006219584494829178,0.023935258388519287,0.7633348,1090,0.1525239646434784
167,0.006412087474018335,0.024348361417651176,0.76014316,1092,0.15307340025901794
168,0.0065588681027293205,0.024768266826868057,0.7563297,1107,0.1536266952753067
169,0.006701095495373011,0.02516607567667961,0.7529634,1112,0.15415693819522858
170,0.006853495724499226,0.025537708774209023,0.7501316,1119,0.15464219450950623
171,0.006972590461373329,0.025893012061715126,0.7468457,1125,0.1551358550786972
172,0.007125857286155224,0.026279738172888756,0.7436465,1135,0.15567539632320404
173,0.007287310436367989,0.02666705846786499,0.7400469,1139,0.15619723498821259
174,0.007451761048287153,0.02707153558731079,0.73641807,1145,0.15678219497203827
175,0.007608247920870781,0.02747430093586445,0.73286045,1151,0.15744614601135254
176,0.007752757053822279,0.027838751673698425,0.72945607,1159,0.15795418620109558
177,0.007919269613921642,0.028236106038093567,0.72640896,1166,0.15853630006313324
178,0.00806105975061655,0.02861332893371582,0.7232356,1175,0.15915048122406006
179,0.008227276615798473,0.02903919480741024,0.7195822,1174,0.1597779095172882
180,0.008369453251361847,0.029359158128499985,0.7169833,1177,0.16022765636444092
181,0.008535616099834442,0.029752986505627632,0.71344995,1184,0.16077454388141632
182,0.008706068620085716,0.03014625422656536,0.70997447,1198,0.161324143409729
183,0.00888556893914938,0.030556177720427513,0.70643425,1204,0.16196471452713013
184,0.009063277393579483,0.03098220005631447,0.70336944,1210,0.1625554859638214
185,0.009241264313459396,0.03137143328785896,0.6999551,1215,0.16300956904888153
186,0.009397244080901146,0.031739894300699234,0.6969383,1223,0.16348092257976532
187,0.009567785076797009,0.03213205933570862,0.6936743,1229,0.1639946848154068
188,0.009768631309270859,0.032584380358457565,0.6903058,1238,0.16463246941566467
189,0.009937318973243237,0.03297409415245056,0.68687886,1240,0.16508734226226807
190,0.010090790688991547,0.03334726020693779,0.684069,1245,0.16554966568946838
191,0.01029889564961195,0.03380909562110901,0.680285,1250,0.1661188006401062
192,0.010514906607568264,0.03428712487220764,0.676831,1253,0.16674651205539703
