step,loss_mse,mae,ssim,alive_count,mean_alpha
92,0.00110621505882591,0.008548212237656116,0.9614625,848,0.14773304760456085
93,0.0010929661802947521,0.008478807285428047,0.9620051,848,0.1477164477109909
94,0.0010815595742315054,0.008424847386777401,0.9625121,850,0.14775864779949188
95,0.001072837971150875,0.00837565679103136,0.962973,851,0.14774185419082642
96,0.0010617977241054177,0.008322284556925297,0.9635583,849,0.147731214761734
97,0.001052570529282093,0.00826092716306448,0.9641979,847,0.14770102500915527
98,0.0010409282986074686,0.008172959089279175,0.9648375,848,0.1476934403181076
99,0.001033193664625287,0.008134370669722557,0.965026,847,0.14771270751953125
100,0.0010224452707916498,0.008074621669948101,0.9655268,842,0.1476767510175705
101,0.0010150261223316193,0.008048457093536854,0.96559423,842,0.14763560891151428
102,0.0010084204841405153,0.008017116226255894,0.96578336,841,0.14762522280216217
103,0.0010047724936157465,0.007994047366082668,0.9659947,841,0.14761686325073242
104,0.0009977067820727825,0.007952550426125526,0.9662198,842,0.14763198792934418
105,0.0009903694735839963,0.007913588546216488,0.9666372,842,0.14761044085025787
106,0.000982520985417068,0.007856152020394802,0.9670216,842,0.14760684967041016
107,0.000976964132860303,0.007828328758478165,0.96709096,841,0.14760001003742218
108,0.0009732168982736766,0.007796816527843475,0.9672724,840,0.1475813090801239
109,0.0009651128784753382,0.0077487025409936905,0.96757436,840,0.1475774347782135
110,0.0009597265161573887,0.007711932994425297,0.9676416,839,0.14757442474365234
111,0.0009539314778521657,0.0076589277014136314,0.96797943,836,0.14752155542373657
112,0.000947341148275882,0.007614315953105688,0.9682484,835,0.14747539162635803
113,0.0009376344969496131,0.007518182508647442,0.9696641,832,0.14737574756145477
114,0.0009321582620032132,0.007475722581148148,0.9698485,831,0.14735452830791473
115,0.0009253394673578441,0.007441540714353323,0.96998763,835,0.14737442135810852
116,0.0009180437191389501,0.007412702310830355,0.97012365,836,0.147354394197464
117,0.0009132502018474042,0.007382744457572699,0.970194,836,0.1473231166601181
118,0.0009075209964066744,0.007330600637942553,0.97060025,835,0.14728188514709473
119,0.0009020581492222846,0.007300328463315964,0.97071636,836,0.1472722291946411
120,0.0008947017486207187,0.0072646853514015675,0.9709062,835,0.1472293734550476
121,0.0008874768391251564,0.007229755632579327,0.9711263,833,0.14719253778457642
122,0.0008805501856841147,0.007179965730756521,0.9714738,832,0.14717654883861542
123,0.0008737731841392815,0.00715075945481658,0.97162837,835,0.1471741497516632
124,0.000868896720930934,0.007132370490580797,0.97171056,835,0.14718428254127502
125,0.0008628207142464817,0.007094846107065678,0.9719398,835,0.14715829491615295
126,0.0008577678818255663,0.007067634724080563,0.9719584,835,0.14715135097503662
127,0.0008532614447176456,0.007047983817756176,0.9719408,835,0.1471405327320099
128,0.0008494085050188005,0.007019979879260063,0.97205555,835,0.147121861577034
129,0.000844634952954948,0.006984204985201359,0.9723119,834,0.147103413939476
130,0.000840084976516664,0.006958045531064272,0.9725292,834,0.14708316326141357
131,0.0008346265531145036,0.0069135925732553005,0.9729243,832,0.14706933498382568
132,0.0008314067963510752,0.006886017043143511,0.97318876,832,0.14704403281211853
133,0.0008252160041593015,0.006846392527222633,0.9736084,832,0.14697958528995514
134,0.0008221839088946581,0.006828349083662033,0.97360873,832,0.14700095355510712
135,0.0008171210065484047,0.00679366011172533,0.97396594,831,0.14698092639446259
136,0.0008119439589791,0.006766350939869881,0.9741723,830,0.1469784677028656
137,0.0008067376329563558,0.006739526055753231,0.9742441,830,0.1469898223876953
138,0.0008027044823393226,0.006714171729981899,0.97437066,828,0.14698731899261475
139,0.0007983442628756166,0.006696684285998344,0.9743639,828,0.14700673520565033
140,0.0007929167477414012,0.0066706156358122826,0.9743863,830,0.1470172256231308
141,0.0007870251429267228,0.006640296429395676,0.9745798,831,0.1470024287700653
142,0.0007819219608791173,0.006619122810661793,0.9746882,831,0.14700746536254883
143,0.0007771930540911853,0.006599979009479284,0.97488266,833,0.14698904752731323
144,0.0007731571677140892,0.006575345993041992,0.975045,832,0.14696979522705078
145,0.0007672439678572118,0.00653832359239459,0.97522986,831,0.14693516492843628
146,0.0007630825857631862,0.006509384140372276,0.97552323,830,0.14692240953445435
147,0.0007588392472825944,0.006482364144176245,0.97564334,829,0.1469283550977707
148,0.0007554705953225493,0.006460160482674837,0.975837,828,0.14692752063274384
149,0.0007528801797889173,0.00644267862662673,0.9759207,828,0.1469123810529709
150,0.0007485119858756661,0.006412224844098091,0.9762015,827,0.1468992531299591
151,0.0007459530024789274,0.006395194213837385,0.97629,830,0.14690113067626953
152,0.0007439611945301294,0.00639336509630084,0.9761867,829,0.14692533016204834
153,0.0007428489625453949,0.0063950009644031525,0.97608733,828,0.1469230204820633
154,0.000740515417419374,0.006371711380779743,0.9762453,828,0.1468839794397354
155,0.0007386006182059646,0.0063705663196742535,0.9761068,827,0.14688315987586975
156,0.0007358380826190114,0.006356010679155588,0.9761577,827,0.14687512814998627
157,0.000732647196855396,0.00633706571534276,0.97623765,828,0.1468818336725235
158,0.00073071668157354,0.006324774120002985,0.976483,827,0.14685244858264923
159,0.0007282828446477652,0.006309618707746267,0.9766458,829,0.14683854579925537
160,0.0007246493478305638,0.006292582489550114,0.9768132,829,0.14683425426483154
161,0.0007233541691675782,0.006272542756050825,0.9770416,828,0.14682035148143768
162,0.0007222328567877412,0.006263920571655035,0.97703516,827,0.14682526886463165
163,0.0007199824322015047,0.006260405294597149,0.9769845,828,0.14685150980949402
164,0.0007195987273007631,0.00626381253823638,0.9769501,829,0.14686071872711182
165,0.0007168874726630747,0.006235367152839899,0.97727764,828,0.14680740237236023
166,0.000717191316653043,0.006249720696359873,0.97714984,828,0.146809920668602
167,0.0007160771638154984,0.006247854325920343,0.97705686,828,0.14681224524974823
168,0.0007162010297179222,0.006244707852602005,0.9770791,828,0.14682842791080475
169,0.0007138408836908638,0.006223954726010561,0.9772953,828,0.14682692289352417
170,0.000712586275767535,0.00621687201783061,0.9772513,827,0.14683657884597778
171,0.0007114479667507112,0.006206987891346216,0.97735023,826,0.14682511985301971
172,0.0007090435246936977,0.006198569666594267,0.977368,827,0.14683111011981964
173,0.0007075269822962582,0.0061858599074184895,0.9774712,827,0.14680275321006775
174,0.000704934005625546,0.006177607923746109,0.97749615,827,0.1468076854944229
175,0.0007045620586723089,0.006177662871778011,0.97759,826,0.1467953324317932
176,0.000703289348166436,0.0061735003255307674,0.9775942,826,0.14680296182632446
177,0.0007032426074147224,0.0061748335137963295,0.977626,827,0.14680208265781403
178,0.000702238583471626,0.006175787188112736,0.97753656,827,0.14683036506175995
179,0.0007019622717052698,0.006173169240355492,0.97747004,827,0.1468442678451538
180,0.0007013516733422875,0.006167843006551266,0.9774991,828,0.14683987200260162
181,0.0007008819375187159,0.006166502833366394,0.97742134,827,0.14685647189617157
182,0.0007019301992841065,0.0061751119792461395,0.97714436,827,0.14688706398010254
183,0.0007024494116194546,0.006170061882585287,0.9771967,826,0.14688488841056824
184,0.0007014097063802183,0.0061697401106357574,0.9772017,826,0.14688196778297424
185,0.0007004201761446893,0.006151128560304642,0.9774346,824,0.14685064554214478
186,0.0007001456688158214,0.0061535038985311985,0.9773936,826,0.1468551605939865
187,0.0007001254707574844,0.006163977086544037,0.9771922,826,0.14688284695148468
188,0.0007011225097812712,0.006171551998704672,0.9770177,826,0.1468987613916397
189,0.0007017385214567184,0.006174587178975344,0.9769523,826,0.14690813422203064
190,0.0007016791496425867,0.006157425232231617,0.977299,823,0.1468687802553177
191,0.000701886136084795,0.0061569735407829285,0.9773432,823,0.14687299728393555
192,0.0007017165771685541,0.006153975613415241,0.9774529,823,0.14686836302280426
