step,loss_mse,mae,ssim,alive_count,mean_alpha
76,0.0002207820361945778,0.004232439212501049,0.9870131,803,0.14302240312099457
77,0.00020097164087928832,0.004071233328431845,0.98759925,803,0.14316867291927338
78,0.00018172553973272443,0.003920928109437227,0.98820037,803,0.14331156015396118
79,0.0001645580487092957,0.0037781335413455963,0.9887024,803,0.14341528713703156
80,0.00015468856145162135,0.003684969851747155,0.9889654,805,0.14350242912769318
81,0.00014092012133914977,0.0035889572463929653,0.98925894,805,0.1435955911874771
82,0.00013472241698764265,0.0035344050265848637,0.98943406,806,0.14365358650684357
83,0.00012616749154403806,0.0034683290868997574,0.9895164,806,0.14367938041687012
84,0.00012016541586490348,0.0034169787541031837,0.9895637,806,0.14373496174812317
85,0.00011645130871329457,0.003382201073691249,0.98956716,806,0.14380136132240295
86,0.00011515563528519124,0.0033781558740884066,0.9895136,806,0.14384552836418152
87,0.00011463465489214286,0.0033667548559606075,0.9895533,806,0.1438983678817749
88,0.00011321527563268319,0.0033519368153065443,0.98953086,806,0.1439463049173355
89,0.00011278880992904305,0.0033478408586233854,0.98945147,806,0.14401546120643616
90,0.00011324291699565947,0.003347312565892935,0.9893864,805,0.14404970407485962
91,0.00011367473052814603,0.0033624679781496525,0.98928744,805,0.14407485723495483
92,0.00011527793685672805,0.0033935231622308493,0.98906916,805,0.144112229347229
93,0.00011588208872126415,0.0034098830074071884,0.9888698,805,0.14414465427398682
94,0.00011741163325496018,0.0034416443668305874,0.98859406,806,0.1441689282655716
95,0.00011859677761094645,0.003469848772510886,0.9883878,806,0.14417606592178345
96,0.0001205663284054026,0.003503929590806365,0.9881362,806,0.14418143033981323
97,0.00012084696936653927,0.003522126004099846,0.98801404,806,0.1441788673400879
98,0.00012193350994493812,0.0035399177577346563,0.9877885,807,0.14417286217212677
99,0.0001243410079041496,0.0035721391905099154,0.9875397,807,0.14416369795799255
100,0.00012654929014388472,0.0036042663268744946,0.98725545,808,0.14415648579597473
101,0.0001293869427172467,0.003643467091023922,0.98696,809,0.14416411519050598
102,0.00013276351091917604,0.0036923750303685665,0.9865548,810,0.14418131113052368
103,0.0001365569478366524,0.0037402857560664415,0.98627,810,0.1442071795463562
104,0.0001408253301633522,0.003796333447098732,0.98587805,810,0.14423276484012604
105,0.00014638446737080812,0.0038624366279691458,0.9853349,811,0.14429092407226562
106,0.00015034715761430562,0.003914820030331612,0.98495567,811,0.14430829882621765
107,0.00015680608339607716,0.003988258540630341,0.9844677,811,0.14433853328227997
108,0.00016240499098785222,0.004046193789690733,0.9841672,810,0.144371896982193
109,0.0001682797446846962,0.004106077365577221,0.9836993,811,0.1443922519683838
110,0.00017477001529186964,0.004173835273832083,0.9831558,811,0.14441712200641632
111,0.00018201670900452882,0.004242150112986565,0.98254484,811,0.14444322884082794
112,0.00018703572277445346,0.004295732360333204,0.98211414,811,0.1444500833749771
113,0.00019633790361694992,0.004367900546640158,0.98170483,810,0.14446954429149628
114,0.00020563277939800173,0.004442011937499046,0.98116606,810,0.14450117945671082
115,0.00021305661357473582,0.004504716023802757,0.9807749,812,0.14452160894870758
116,0.00022139138309285045,0.004572420381009579,0.98026466,812,0.14455480873584747
117,0.00023006366973277181,0.004652895499020815,0.979702,812,0.14459025859832764
118,0.00024194075376726687,0.004731985740363598,0.9790601,813,0.14463382959365845
119,0.00025226810248568654,0.004821550101041794,0.9782247,813,0.14468006789684296
120,0.0002607445640023798,0.004864810965955257,0.97838795,812,0.1446497142314911
121,0.00027263443917036057,0.004950614646077156,0.9777677,814,0.144679993391037
122,0.00028242694679647684,0.0050255972892045975,0.977279,816,0.1447148323059082
123,0.0002934254298452288,0.005104123614728451,0.9767637,816,0.14472894370555878
124,0.0003023999452125281,0.005181785207241774,0.9762002,816,0.1447606086730957
125,0.0003151076380163431,0.0052587855607271194,0.9755958,816,0.1447860598564148
126,0.0003250513691455126,0.005340374540537596,0.9749987,818,0.14482180774211884
127,0.00034186034463346004,0.0054312716238200665,0.97420496,818,0.14487051963806152
128,0.00035511882742866874,0.005529447458684444,0.9733055,818,0.14490702748298645
129,0.0003710636228788644,0.005610980559140444,0.9725924,820,0.14493829011917114
130,0.0003901765157934278,0.005714697763323784,0.9716002,821,0.14501026272773743
131,0.0004099273937754333,0.005830323323607445,0.97004664,822,0.14509545266628265
132,0.00043509338865987957,0.005959392990916967,0.96832436,824,0.14519211649894714
133,0.00045463285641744733,0.006072621792554855,0.9670614,824,0.14527998864650726
134,0.00047223089495673776,0.006177580449730158,0.96613145,825,0.14536871016025543
135,0.0004865378141403198,0.006281732115894556,0.9650238,825,0.14544053375720978
136,0.0005092374049127102,0.006386437453329563,0.9641142,829,0.14551642537117004
137,0.000527482945472002,0.006482758559286594,0.9633749,829,0.14559578895568848
138,0.0005452448967844248,0.006583442445844412,0.9623356,831,0.14568792283535004
139,0.0005599631695076823,0.00666761165484786,0.96173847,831,0.14575068652629852
140,0.0005854489863850176,0.00678282743319869,0.9606697,830,0.14582984149456024
141,0.0006032188539393246,0.006865532137453556,0.96002376,831,0.14588388800621033
142,0.0006155657465569675,0.006951764225959778,0.95912284,831,0.14592257142066956
143,0.0006346403388306499,0.007029982283711433,0.9585097,831,0.14594358205795288
144,0.0006557003362104297,0.007115591317415237,0.95775044,832,0.14597143232822418
145,0.0006738156080245972,0.007200893945991993,0.957131,832,0.14599348604679108
146,0.0006892395322211087,0.007279610726982355,0.9566311,833,0.14604699611663818
147,0.0007070975261740386,0.007358430419117212,0.9560362,834,0.14607928693294525
148,0.0007282316219061613,0.007439752575010061,0.9555054,836,0.1461339145898819
149,0.000748966122046113,0.007523823529481888,0.9550243,837,0.1461644321680069
150,0.0007679320988245308,0.0076050302013754845,0.95445937,840,0.14621470868587494
151,0.0007865230436436832,0.007697461638599634,0.9538236,840,0.1462792456150055
152,0.0008107488392852247,0.007798835635185242,0.95312965,840,0.1463269293308258
153,0.0008325672242790461,0.007893145084381104,0.95254016,841,0.14637422561645508
154,0.0008540427661500871,0.007985632866621017,0.9519044,842,0.1464271992444992
155,0.0008805779507383704,0.008076880127191544,0.9513736,843,0.14646653831005096
156,0.000900072103831917,0.008160175755620003,0.951064,843,0.14649023115634918
157,0.0009261361556127667,0.00825329776853323,0.950279,845,0.14656829833984375
158,0.0009588963584974408,0.00837329775094986,0.9492153,847,0.146668940782547
159,0.0009904139442369342,0.00850228313356638,0.94821256,846,0.14676149189472198
160,0.0010159702505916357,0.008587028831243515,0.9474075,847,0.14677250385284424
161,0.0010438100434839725,0.008712472394108772,0.9464237,849,0.14686323702335358
162,0.0010766241466626525,0.008822563104331493,0.9454887,849,0.1469324678182602
163,0.001104646478779614,0.008931486867368221,0.94431853,850,0.14700274169445038
164,0.0011443882249295712,0.00905654113739729,0.94323695,851,0.14706715941429138
165,0.0011865698033943772,0.009182714857161045,0.9417172,851,0.14715798199176788
166,0.0012192961294203997,0.009283369407057762,0.9409348,851,0.14718793332576752
167,0.0012476606061682105,0.009360680356621742,0.94064164,850,0.14719617366790771
168,0.0013023887295275927,0.009491322562098503,0.9397947,851,0.14727741479873657
169,0.0013459398178383708,0.009608767926692963,0.93891096,854,0.14736156165599823
170,0.0013791258679702878,0.009716222994029522,0.93818676,855,0.14741289615631104
171,0.0014166830806061625,0.00985789019614458,0.93720496,856,0.14747284352779388
172,0.0014567318139597774,0.009971097111701965,0.9362523,856,0.14753609895706177
173,0.0015020252903923392,0.01007538940757513,0.9362317,854,0.14755669236183167
174,0.001543449587188661,0.010194819420576096,0.9353582,856,0.1475851982831955
175,0.0016033068532124162,0.010314781218767166,0.93472147,853,0.14762163162231445
176,0.0016457416350021958,0.010425499640405178,0.9339731,854,0.14765512943267822
177,0.0016698358813300729,0.010479600168764591,0.9345418,854,0.14761944115161896
178,0.0017130463384091854,0.010546167381107807,0.9341159,852,0.14762096107006073
179,0.0017419670475646853,0.010650666430592537,0.93335307,852,0.14768023788928986
180,0.0017743526259437203,0.010675186291337013,0.93552035,850,0.14761364459991455
181,0.0017962231067940593,0.01074966136366129,0.93485534,852,0.14761240780353546
182,0.0018238212214782834,0.010843082331120968,0.93405175,853,0.14765091240406036
183,0.0018393778009340167,0.01091094221919775,0.9334918,852,0.14768995344638824
184,0.0018685130635276437,0.01099124364554882,0.9328341,851,0.14771689474582672
185,0.0019023094791918993,0.01109536737203598,0.9318813,852,0.14773844182491302
186,0.001916754525154829,0.01112521905452013,0.93210125,852,0.14766594767570496
187,0.001932603307068348,0.011153246276080608,0.93261254,849,0.14757125079631805
188,0.001954356674104929,0.011219451203942299,0.9321637,850,0.1475733369588852
189,0.001972887199372053,0.011294226162135601,0.93156016,851,0.1475832462310791
190,0.0019899022299796343,0.011378654278814793,0.93081194,853,0.14758668839931488
191,0.0019978638738393784,0.011428900994360447,0.93053854,854,0.14754462242126465
192,0.0020052220206707716,0.011467362754046917,0.9305585,853,0.14746683835983276
