step,loss_mse,mae,ssim,alive_count,mean_alpha
66,0.00033696909667924047,0.003839390818029642,0.98788846,520,0.08129062503576279
67,0.00029430247377604246,0.0036804815754294395,0.9885973,522,0.08133630454540253
68,0.00026530883042141795,0.00356263923458755,0.98907816,521,0.08136193454265594
69,0.00023995921947062016,0.0034414471592754126,0.98973346,520,0.08144259452819824
70,0.00021406762243714184,0.0032946784049272537,0.990291,518,0.08150768280029297
71,0.00019402045290917158,0.0031841478776186705,0.9906683,520,0.08152906596660614
72,0.00017809306154958904,0.0030918128322809935,0.9910104,521,0.0815829187631607
73,0.00016900816990528256,0.0030227317474782467,0.9911891,522,0.0815918892621994
74,0.0001531735179014504,0.002948405221104622,0.9914893,521,0.08158999681472778
75,0.00013647954619955271,0.00285986065864563,0.9917413,521,0.08167562633752823
76,0.00012684011016972363,0.0027862475253641605,0.9919289,521,0.08174506574869156
77,0.00011759257176890969,0.002729540690779686,0.99213165,520,0.08180949091911316
78,0.00011035173520212993,0.002663595136255026,0.992387,521,0.08187060803174973
79,0.000105675047961995,0.0026301767211407423,0.992486,517,0.08188296854496002
80,9.655752364778891e-05,0.002568210940808058,0.992581,519,0.0819389820098877
81,9.453338861931115e-05,0.002566905925050378,0.9924573,516,0.08195530623197556
82,9.239677456207573e-05,0.0025514555163681507,0.9924403,517,0.08198125660419464
83,8.908221934689209e-05,0.002531270729377866,0.9925024,516,0.08199179917573929
84,8.920858090277761e-05,0.002536006271839142,0.99243754,516,0.081988126039505
85,8.75057012308389e-05,0.0025115800090134144,0.9924264,516,0.08197476714849472
86,8.579013228882104e-05,0.0025031506083905697,0.9923193,517,0.0819815993309021
87,8.551366772735491e-05,0.0025088046677410603,0.9922719,517,0.08200162649154663
88,8.592674566898495e-05,0.0025242147967219353,0.9921609,518,0.0820285752415657
89,8.591852383688092e-05,0.0025354863610118628,0.99210155,519,0.08201238512992859
90,8.745313243707642e-05,0.0025656800717115402,0.9919541,517,0.08198612183332443
91,8.841196540743113e-05,0.00258429953828454,0.9918814,517,0.0819854885339737
92,8.930756303016096e-05,0.002602810738608241,0.99179107,517,0.08199036121368408
93,9.145687363343313e-05,0.0026387523394078016,0.99166286,517,0.0819922685623169
94,9.34408963075839e-05,0.0026636694092303514,0.9915385,518,0.08199362456798553
95,9.542298357700929e-05,0.0026971648912876844,0.9913907,519,0.0820075124502182
96,9.807835886022076e-05,0.0027267097029834986,0.9912686,520,0.08201035112142563
97,0.00010045785893453285,0.0027568715158849955,0.99105704,519,0.08199452608823776
98,0.00010309826029697433,0.002790072001516819,0.99085504,519,0.08197610825300217
99,0.00010545220720814541,0.0028123329393565655,0.9908409,518,0.08195129781961441
100,0.00011042637925129384,0.002852741163223982,0.99069774,517,0.08191927522420883
101,0.00011560007988009602,0.002900958526879549,0.9904779,517,0.08188554644584656
102,0.0001193677744595334,0.002933995798230171,0.9902915,517,0.08188234269618988
103,0.0001232713693752885,0.0029758031014353037,0.9900558,516,0.08189956098794937
104,0.00012895965483039618,0.0030221485067158937,0.98986465,517,0.08189143985509872
105,0.00013275824312586337,0.003057659836485982,0.98968005,519,0.08191796392202377
106,0.00013735616812482476,0.0031088024843484163,0.98947877,519,0.08194318413734436
107,0.00014227521023713052,0.003149848198518157,0.98931134,520,0.08194492012262344
108,0.00014772523718420416,0.003195321885868907,0.9890671,518,0.08193373680114746
109,0.00015247540432028472,0.00323787285014987,0.98887324,520,0.0819440633058548
110,0.00015904250903986394,0.0032897298224270344,0.98857147,520,0.08193191140890121
111,0.00016746923211030662,0.0033568497747182846,0.9882604,521,0.08193036168813705
112,0.00017400663637090474,0.0034104634542018175,0.98790455,521,0.08193620294332504
113,0.00018011716019827873,0.0034563217777758837,0.9875833,522,0.08196097612380981
114,0.0001880536146927625,0.00351252150721848,0.987108,520,0.08195429295301437
115,0.00019805434567388147,0.0035855225287377834,0.9867034,522,0.0819592997431755
116,0.00020874898473266512,0.0036689063999801874,0.9859784,524,0.08203569054603577
117,0.00022039843315724283,0.0037359539419412613,0.9853379,525,0.08206046372652054
118,0.00023447566491086036,0.0038128020241856575,0.98465645,525,0.08210360258817673
119,0.00024597835727036,0.0038619255647063255,0.9842191,524,0.08213518559932709
120,0.0002588765346445143,0.003935094457119703,0.9837352,526,0.08216903358697891
121,0.000270249554887414,0.003973282407969236,0.98358977,525,0.0821414440870285
122,0.0002831837919075042,0.004042564891278744,0.98309755,527,0.08215488493442535
123,0.0002941561979241669,0.004100186750292778,0.982777,527,0.08217401802539825
124,0.00030814105411991477,0.0041696797125041485,0.9821166,528,0.08222687989473343
125,0.0003193042066413909,0.004218690097332001,0.9817604,528,0.08225638419389725
126,0.0003293475601822138,0.004270969424396753,0.98139215,529,0.08227977901697159
127,0.0003445104230195284,0.00432942807674408,0.981007,527,0.08231449127197266
128,0.00036153988912701607,0.00439872732385993,0.9805709,528,0.08235853910446167
129,0.00037495969445444643,0.004460370633751154,0.9801425,529,0.082388736307621
130,0.0003905596095137298,0.004519237205386162,0.9797275,527,0.08239077031612396
131,0.00040539068868383765,0.004574348218739033,0.9793388,528,0.08242877572774887
132,0.000420436670538038,0.004645886830985546,0.9788857,530,0.08247348666191101
133,0.00043713426566682756,0.004713315516710281,0.9784647,532,0.08249306678771973
134,0.00045504237641580403,0.004773998167365789,0.97796714,533,0.0825306698679924
135,0.0004727570922113955,0.004813085310161114,0.97767967,531,0.08252658694982529
136,0.0004888564581051469,0.0048606544733047485,0.97729975,535,0.08258269727230072
137,0.0004952818271704018,0.0049000149592757225,0.9770031,534,0.08261661231517792
138,0.0005103689036332071,0.004954243544489145,0.9763523,536,0.08271440863609314
139,0.0005295077571645379,0.005013454705476761,0.97572994,536,0.08279278874397278
140,0.000553316727746278,0.005087027791887522,0.97488207,537,0.08287922292947769
141,0.0005647281650453806,0.005124587565660477,0.9744852,539,0.08289182931184769
142,0.0005772670265287161,0.005195155739784241,0.97368395,539,0.08295732736587524
143,0.0005862931138835847,0.005236951634287834,0.97312903,539,0.08299342542886734
144,0.000595339632127434,0.005286429543048143,0.9724996,537,0.08307050168514252
145,0.0006090663955546916,0.005320267751812935,0.9722632,537,0.08308617025613785
146,0.0006231438601389527,0.005354675929993391,0.97185624,538,0.08314784616231918
147,0.0006402762373909354,0.005408430937677622,0.97129846,539,0.08320380002260208
148,0.0006524344207718968,0.005454981233924627,0.9708563,540,0.083232581615448
149,0.000681303150486201,0.005536998156458139,0.96996343,541,0.0832984521985054
150,0.0007002956117503345,0.005596115719527006,0.96929884,541,0.08338853716850281
151,0.0007190690375864506,0.005634586326777935,0.9689472,544,0.08343860507011414
152,0.000741128227673471,0.005696415901184082,0.9682915,548,0.08349505811929703
153,0.0007609737222082913,0.005770745221525431,0.9674605,549,0.0836111381649971
154,0.0007953082676976919,0.005844166036695242,0.9666962,548,0.08368072658777237
155,0.000822006375528872,0.005869660992175341,0.9667072,546,0.08368809521198273
156,0.0008496906375512481,0.0059282067231833935,0.96607023,549,0.08379552513360977
157,0.0008768654661253095,0.0059898593463003635,0.96533674,548,0.08389781415462494
158,0.0009050027001649141,0.006061239168047905,0.96455544,548,0.08404307067394257
159,0.0009234148310497403,0.006041643209755421,0.9655023,547,0.08399632573127747
160,0.0009549547103233635,0.006100068800151348,0.96479875,549,0.08407610654830933
161,0.000982703291811049,0.006155793555080891,0.9642482,549,0.08417807519435883
162,0.0010043280199170113,0.006230885628610849,0.9632906,549,0.08429574221372604
163,0.0010250897612422705,0.006298752501606941,0.96253073,551,0.08436457067728043
164,0.001062248251400888,0.006386299151927233,0.9616238,555,0.08449777960777283
165,0.0011045215651392937,0.006497418507933617,0.96055454,556,0.0846029743552208
166,0.0011290098773315549,0.006561816670000553,0.95995504,557,0.08471997827291489
167,0.0011476184008643031,0.006612684112042189,0.95943636,560,0.08477270603179932
168,0.0011782238725572824,0.006667437497526407,0.95880485,562,0.08485747128725052
169,0.001226033316925168,0.006756897550076246,0.95797175,564,0.08498226851224899
170,0.0012632649159058928,0.006814185529947281,0.9572396,564,0.08505307883024216
171,0.0012962684268131852,0.006892196834087372,0.9564112,566,0.08514529466629028
172,0.0013243693392723799,0.006974113639444113,0.9555558,566,0.08526814728975296
173,0.0013472671853378415,0.007023884914815426,0.95514464,566,0.08530422300100327
174,0.001369332429021597,0.007093722466379404,0.9545304,565,0.0853814110159874
175,0.001387277734465897,0.007125727366656065,0.95432246,564,0.08539637178182602
176,0.0014077849918976426,0.0071973176673054695,0.95363474,569,0.0854649618268013
177,0.0014243971090763807,0.007255555596202612,0.95307004,570,0.08551760017871857
178,0.0014379882486537099,0.007290304638445377,0.9528688,569,0.08555399626493454
179,0.0014549248153343797,0.007333972025662661,0.95266175,568,0.08557331562042236
180,0.001471690135076642,0.007385057397186756,0.95222074,570,0.0856003686785698
181,0.0014764892403036356,0.0074188001453876495,0.9518855,571,0.08562327921390533
182,0.0014882434625178576,0.007459679618477821,0.9516329,571,0.08566448092460632
183,0.001500502461567521,0.007506909780204296,0.95126283,571,0.08569163829088211
184,0.0015097270952537656,0.0075337388552725315,0.9511348,571,0.08570604026317596
185,0.0015085040358826518,0.007556227967143059,0.9510629,571,0.08571460843086243
186,0.0015255159232765436,0.007603990379720926,0.9507059,574,0.08572490513324738
187,0.0015366872539743781,0.007638841401785612,0.9505433,573,0.0857338234782219
188,0.001552112866193056,0.007681253366172314,0.9502912,574,0.0857524648308754
189,0.0015637202886864543,0.007728564087301493,0.95005447,573,0.085760697722435
190,0.0015764423878863454,0.007769641932100058,0.9496789,574,0.08581222593784332
191,0.0015848490875214338,0.007809600792825222,0.9493198,576,0.08585203438997269
192,0.0016117846826091409,0.00786816980689764,0.94885004,577,0.08589302748441696
