step,loss_mse,mae,ssim,alive_count,mean_alpha
37,0.018696486949920654,0.038036320358514786,0.7582923,332,0.05038053169846535
38,0.018260376527905464,0.037479858845472336,0.76017857,336,0.05080854147672653
39,0.017894426360726357,0.036939214915037155,0.7620346,341,0.05091060698032379
40,0.017488732933998108,0.03632599487900734,0.7643,349,0.05119284242391586
41,0.01703038066625595,0.03570772707462311,0.76680404,354,0.051710180938243866
42,0.016455506905913353,0.03500951826572418,0.7698461,361,0.05214415490627289
43,0.015964273363351822,0.03445718437433243,0.77296,375,0.05273604765534401
44,0.01537958811968565,0.0336991585791111,0.7763617,386,0.05325727164745331
45,0.014773518778383732,0.03296875208616257,0.7807333,394,0.05390668660402298
46,0.014187810011208057,0.032045893371105194,0.7855456,404,0.05461544916033745
47,0.013627767562866211,0.031207790598273277,0.7901052,410,0.0551404170691967
48,0.013018157333135605,0.03025270625948906,0.7953471,425,0.055982805788517
49,0.012366412207484245,0.029261106625199318,0.8019919,436,0.057018715888261795
50,0.011805715039372444,0.02839360386133194,0.8074386,444,0.057301998138427734
51,0.011211801320314407,0.027316652238368988,0.8139678,449,0.05774599313735962
52,0.010488735511898994,0.026227865368127823,0.8217332,474,0.05866945534944534
53,0.009748000651597977,0.025054851546883583,0.830538,485,0.05970195308327675
54,0.008970862254500389,0.02381935901939869,0.8399797,503,0.060799576342105865
55,0.008185964077711105,0.022547712549567223,0.85108536,513,0.062135249376297
56,0.007456192281097174,0.021238673478364944,0.86163723,526,0.06324607133865356
57,0.0068298326805233955,0.020083999261260033,0.871054,541,0.06436453014612198
58,0.006108033936470747,0.018810419365763664,0.88224465,554,0.06578011065721512
59,0.005407281685620546,0.017517544329166412,0.89347655,572,0.0671774223446846
60,0.004607257433235645,0.016148731112480164,0.90698683,581,0.06893336772918701
61,0.00390651123598218,0.014892702922224998,0.91923016,584,0.07063435763120651
62,0.00310683436691761,0.013374404981732368,0.9339002,580,0.0724615827202797
63,0.0025039776228368282,0.012011540122330189,0.94581306,588,0.07412106543779373
64,0.002083395142108202,0.01099486369639635,0.9545403,591,0.07557960599660873
65,0.0016313474625349045,0.009867915883660316,0.9635531,598,0.0771721825003624
66,0.0013005827786400914,0.008855240419507027,0.9706661,599,0.07837380468845367
67,0.0010489451233297586,0.008071932941675186,0.9758507,602,0.07933985441923141
68,0.000849955074954778,0.007366807200014591,0.97978514,602,0.08032795786857605
69,0.0006841770373284817,0.006719647441059351,0.983286,601,0.08104030042886734
70,0.0005092921783216298,0.006011806428432465,0.9867695,602,0.08186525106430054
71,0.00042421332909725606,0.005582854151725769,0.9887317,604,0.08233551681041718
72,0.0003508503141347319,0.005167712923139334,0.9901759,604,0.08278100192546844
73,0.00031409322400577366,0.004893386270850897,0.9911073,603,0.08310368657112122
74,0.00026490501477383077,0.00460432842373848,0.9922077,603,0.08329542726278305
75,0.0002358442870900035,0.004379778169095516,0.9929701,599,0.08348395675420761
76,0.00020550453336909413,0.004188518971204758,0.99350584,601,0.08376248925924301
77,0.00019510099082253873,0.004099495243281126,0.9937823,598,0.0839281752705574
78,0.0001779639715095982,0.003953760955482721,0.99430406,599,0.08400845527648926
79,0.00016593960754107684,0.0038348627276718616,0.9947435,598,0.0840005874633789
80,0.00015583078493364155,0.0037310996558517218,0.9950789,597,0.08408287167549133
81,0.00014488890883512795,0.0036212473642081022,0.99546665,597,0.0840778574347496
82,0.00014007510617375374,0.0035687482450157404,0.9957534,596,0.0841614156961441
83,0.00013498103362508118,0.0034908512607216835,0.99601084,594,0.0840725526213646
84,0.00013217152445577085,0.003449053969234228,0.99609905,597,0.08405058085918427
85,0.00013164160191081464,0.0034420983865857124,0.9961045,598,0.08403179049491882
86,0.00012673383753281087,0.0034047847148030996,0.9966396,597,0.0839729756116867
87,0.00012599446927197278,0.0033935646060854197,0.9967602,596,0.08390505611896515
88,0.00011938154784729704,0.003338344395160675,0.9968788,597,0.08384137600660324
89,0.00011610951332841069,0.0033085420727729797,0.99687773,597,0.08385485410690308
90,0.00011479420209070668,0.0033040393609553576,0.9969322,597,0.08385539054870605
91,0.00011423764954088256,0.0033212711568921804,0.9969232,597,0.08383208513259888
92,0.00011375021858839318,0.0033217971213161945,0.99692404,596,0.0837862491607666
93,0.0001144854468293488,0.0033464233856648207,0.99687845,598,0.08375737816095352
94,0.00011492872727103531,0.003342430107295513,0.9969077,596,0.0837080180644989
95,0.00011487698066048324,0.0033283887896686792,0.99692565,596,0.08376060426235199
96,0.00011581557191675529,0.0033383998088538647,0.9968862,596,0.08376070857048035
97,0.00011909957538591698,0.003375454805791378,0.99688536,596,0.08371265977621078
98,0.00012197724572615698,0.0034225708805024624,0.9968281,596,0.08369284868240356
99,0.00012398288527037948,0.003458226565271616,0.9967935,594,0.08368311822414398
100,0.0001273553934879601,0.003501276485621929,0.9967444,594,0.08366767317056656
101,0.00012989850074518472,0.0035191914066672325,0.996692,597,0.08363723009824753
102,0.00013446525554172695,0.003590991487726569,0.99661636,596,0.08366610109806061
103,0.00013880783808417618,0.003644129727035761,0.9965378,595,0.0836593434214592
104,0.00014196026313584298,0.0036862592678517103,0.996463,597,0.08373203128576279
105,0.00014710113464388996,0.0037411730736494064,0.996073,597,0.08377042412757874
106,0.0001506149856140837,0.0037762473803013563,0.9963675,597,0.08370019495487213
107,0.00015624580555595458,0.003843525657430291,0.99614435,601,0.08373352140188217
108,0.00016162992687895894,0.003913174383342266,0.9958111,602,0.08374731242656708
109,0.0001688542979536578,0.003989264834672213,0.99563456,604,0.08375231176614761
110,0.00017745922377798706,0.004084216430783272,0.9953938,605,0.08373534679412842
111,0.0001846192462835461,0.004159088712185621,0.99508524,606,0.08374422788619995
112,0.0001924510725075379,0.00423115398734808,0.99488103,606,0.08378694951534271
113,0.00020059967937413603,0.0042982860468328,0.99451077,607,0.08382967859506607
114,0.00020876285270787776,0.004377028904855251,0.994074,608,0.08383452892303467
115,0.00021952216047793627,0.004482843913137913,0.99305844,607,0.0838780477643013
116,0.00023038609651848674,0.004571175668388605,0.99251765,609,0.08389328420162201
117,0.00024039817799348384,0.004646568559110165,0.99217975,608,0.0839199423789978
118,0.0002546987379901111,0.004737840965390205,0.9911214,611,0.08392859995365143
119,0.0002683479688130319,0.004849807359278202,0.9901422,613,0.08402266353368759
120,0.00028399331495165825,0.004962185863405466,0.9892977,612,0.08406873047351837
121,0.00029883647221140563,0.005082213319838047,0.9881696,612,0.08412288129329681
122,0.0003155079029966146,0.00520174577832222,0.9875551,612,0.08416823297739029
123,0.0003288995358161628,0.005301932338625193,0.9867098,615,0.08421960473060608
124,0.00033924795570783317,0.005400973372161388,0.9860071,617,0.08425885438919067
125,0.0003559269825927913,0.005529271438717842,0.98498666,619,0.08430258184671402
126,0.00037610033177770674,0.005647436250001192,0.9838304,619,0.08438988775014877
127,0.00039496985846199095,0.00576570350676775,0.9829668,620,0.08449079841375351
128,0.0004124291008338332,0.005876074079424143,0.98235846,622,0.08452916145324707
129,0.0004348705115262419,0.0059999325312674046,0.9815419,625,0.08460348844528198
130,0.00045196563587523997,0.006089713890105486,0.98097956,625,0.08463890105485916
131,0.00046902490430511534,0.006181338801980019,0.9802016,626,0.08469492942094803
132,0.0004928649286739528,0.006298260763287544,0.9793462,627,0.08477072417736053
133,0.0005133131635375321,0.006394722033292055,0.97853327,627,0.08482076227664948
134,0.000537686690222472,0.00651531619951129,0.9778003,628,0.08488411456346512
135,0.0005667488439939916,0.006652645766735077,0.97662044,629,0.08502485603094101
136,0.0005893061752431095,0.006762342061847448,0.97568756,632,0.0851210355758667
137,0.0006235220935195684,0.006917055696249008,0.9743873,631,0.08517985045909882
138,0.0006581480265595019,0.00706901028752327,0.9730115,632,0.08529967069625854
139,0.0006899746367707849,0.0072044809348881245,0.9717413,634,0.08537658303976059
140,0.0007342868484556675,0.0073602329939603806,0.9703256,634,0.08547188341617584
141,0.0007622839766554534,0.007472726982086897,0.9695326,634,0.08554835617542267
142,0.0008088935283012688,0.007616999093443155,0.9690576,635,0.08563216775655746
143,0.0008386227418668568,0.007734262850135565,0.9679286,634,0.08572765439748764
144,0.0008713547722436488,0.007860890589654446,0.96665555,640,0.08584253489971161
145,0.0009203906520269811,0.008019346743822098,0.9652239,643,0.08604993671178818
146,0.0009703161776997149,0.00819902028888464,0.9637117,647,0.08626911044120789
147,0.0010185769060626626,0.00835132785141468,0.9620656,651,0.08645729720592499
148,0.0010645624715834856,0.008499509654939175,0.96018314,651,0.0866856724023819
149,0.0011294408468529582,0.008706402033567429,0.9578625,656,0.08690013736486435
150,0.0011922121047973633,0.008899721316993237,0.9557532,663,0.08711739629507065
151,0.0012700475053861737,0.009117485955357552,0.95358366,664,0.08736944943666458
152,0.0013317846460267901,0.00927769299596548,0.9519699,663,0.08762010186910629
153,0.0013954967726022005,0.009472676552832127,0.94949335,669,0.08788572996854782
154,0.0014678217703476548,0.009687012992799282,0.9480449,669,0.08819815516471863
155,0.0015497042331844568,0.009915809147059917,0.94613874,667,0.08847291022539139
156,0.0016336189582943916,0.010128497146070004,0.9443612,670,0.0887310579419136
157,0.0016958764754235744,0.010290306061506271,0.9426055,670,0.08888905495405197
158,0.0017549272160977125,0.010469560511410236,0.94065404,672,0.089100182056427
159,0.0018255015602335334,0.010649275965988636,0.938563,675,0.08934183418750763
160,0.001905368291772902,0.01083165779709816,0.9367259,678,0.08950182795524597
161,0.002000637585297227,0.011065462604165077,0.9345278,685,0.08979145437479019
162,0.002079804427921772,0.011272369883954525,0.9326267,685,0.09000107645988464
163,0.0021365531720221043,0.011433875188231468,0.9307753,686,0.0901210829615593
164,0.0022170108277350664,0.011665006168186665,0.92854977,689,0.09039086103439331
165,0.002295990474522114,0.011872583068907261,0.9268377,693,0.09058678150177002
166,0.0023520442191511393,0.012029030360281467,0.9252933,697,0.0907449722290039
167,0.002434991765767336,0.012265476398169994,0.92338026,699,0.09098061174154282
168,0.00252716732211411,0.01250174455344677,0.921512,700,0.09125853329896927
169,0.0026003478560596704,0.012744872830808163,0.9195725,704,0.09148076921701431
170,0.0026550793554633856,0.01294527854770422,0.91775167,707,0.09170554578304291
171,0.0026999181136488914,0.013109966181218624,0.9158818,709,0.09190621972084045
172,0.002783991862088442,0.013367964886128902,0.9137758,713,0.09215369075536728
173,0.0028648485895246267,0.01361172553151846,0.911486,713,0.09235696494579315
174,0.0029418838676065207,0.013883271254599094,0.90882707,715,0.09261923283338547
175,0.003040702547878027,0.014181981794536114,0.90599513,718,0.09289980679750443
176,0.0031228705774992704,0.014467785134911537,0.90321475,721,0.09317366033792496
177,0.00321402819827199,0.01474729459732771,0.90053403,729,0.09343215078115463
178,0.003321934724226594,0.015042517334222794,0.89751184,731,0.0937618538737297
179,0.0034037893638014793,0.015363908372819424,0.8940431,736,0.09400329738855362
180,0.003487728303298354,0.015661172568798065,0.89040965,742,0.09439582377672195
181,0.003551518777385354,0.015838276594877243,0.888478,744,0.09458446502685547
182,0.00362872751429677,0.016097981482744217,0.88587356,749,0.09490320086479187
183,0.0037421444430947304,0.016461975872516632,0.8820906,755,0.09533195197582245
184,0.0038318487349897623,0.0167820043861866,0.87827075,764,0.09567784518003464
185,0.003928701393306255,0.017080046236515045,0.87472814,763,0.09613808244466782
186,0.003985162824392319,0.017301086336374283,0.87243605,773,0.09642831981182098
187,0.004061284940689802,0.01756405271589756,0.86958337,773,0.09674202650785446
188,0.004177856259047985,0.017887776717543602,0.8664636,780,0.09709679335355759
189,0.004261791706085205,0.018195072188973427,0.862778,788,0.0974700078368187
190,0.0043809604831039906,0.018564889207482338,0.859571,792,0.09795956313610077
191,0.004478180781006813,0.018864024430513382,0.8574798,792,0.09814314544200897
192,0.004577213432639837,0.019154055044054985,0.8541478,800,0.09858007729053497
