step,loss_mse,mae,ssim,alive_count,mean_alpha
59,0.004397058859467506,0.019042719155550003,0.86564165,831,0.12253022193908691
60,0.004165794234722853,0.018407538533210754,0.8724222,836,0.12298593670129776
61,0.003946387674659491,0.017815032973885536,0.8783581,837,0.12340407818555832
62,0.0037642414681613445,0.017347052693367004,0.8840256,828,0.12372846901416779
63,0.003598417853936553,0.016917897388339043,0.8881737,823,0.12396129220724106
64,0.0034568174742162228,0.0164754968136549,0.89183354,820,0.1242200955748558
65,0.0033102468587458134,0.01606524921953678,0.89586127,819,0.1244235560297966
66,0.003180893138051033,0.01571735553443432,0.8993693,816,0.12455836683511734
67,0.0030708173289895058,0.015365724451839924,0.902999,811,0.12448426336050034
68,0.002947509754449129,0.015025300905108452,0.9063192,809,0.12443777918815613
69,0.0028450607787817717,0.014719933271408081,0.9096464,806,0.12453507632017136
70,0.0027329663280397654,0.014424235559999943,0.91299933,802,0.1247178316116333
71,0.002647456945851445,0.01411349419504404,0.9164162,797,0.12463200092315674
72,0.0025487951934337616,0.013853246346116066,0.91893697,797,0.12465613335371017
73,0.0024754286278039217,0.01364514883607626,0.92185056,794,0.12461285293102264
74,0.002417569514364004,0.013471360318362713,0.9239453,791,0.12462477385997772
75,0.0023632613010704517,0.01332029327750206,0.92594993,793,0.12465625256299973
76,0.0023053090553730726,0.013137449510395527,0.92807376,796,0.12478451430797577
77,0.0022472674027085304,0.01300256047397852,0.92967623,797,0.12492285668849945
78,0.0022133453749120235,0.012897275388240814,0.9308577,799,0.12500694394111633
79,0.0021817723754793406,0.012809857726097107,0.93185747,800,0.1251397728919983
80,0.002156052505597472,0.012737752869725227,0.93264025,802,0.12514999508857727
81,0.0021165634971112013,0.012597119435667992,0.9339622,801,0.12511859834194183
82,0.0020923856645822525,0.012504186481237411,0.93457484,804,0.12523221969604492
83,0.002074027433991432,0.012457158416509628,0.93508816,805,0.12527017295360565
84,0.002041805302724242,0.012318392284214497,0.9359083,801,0.12534523010253906
85,0.002024969784542918,0.01222393848001957,0.9366684,799,0.12535569071769714
86,0.0020000538788735867,0.012151503004133701,0.93759567,796,0.12546661496162415
87,0.0019789289217442274,0.012074237689375877,0.937924,792,0.12549306452274323
88,0.0019595064222812653,0.011966577731072903,0.9388813,792,0.1254693865776062
89,0.0019394306000322104,0.011873026378452778,0.9396641,796,0.1254853904247284
90,0.0019089833367615938,0.011766459792852402,0.94040304,795,0.12550756335258484
91,0.001886162324808538,0.011679957620799541,0.94103235,792,0.12563714385032654
92,0.0018692248268052936,0.011615902185440063,0.9414943,792,0.12578193843364716
93,0.0018442407017573714,0.011520065367221832,0.9420776,792,0.1258869469165802
94,0.0018220961792394519,0.011429908685386181,0.9425835,791,0.12587638199329376
95,0.0018041280563920736,0.011336535215377808,0.9428971,789,0.12591230869293213
96,0.001783406245522201,0.011264344677329063,0.94344085,790,0.1259961873292923
97,0.0017688290681689978,0.011189458891749382,0.94397295,788,0.1260266900062561
98,0.001753766555339098,0.0111244423314929,0.94467485,789,0.12600712478160858
99,0.001736098201945424,0.011050690896809101,0.9455567,788,0.1260249763727188
100,0.0017254818230867386,0.010983766987919807,0.9460318,788,0.12602825462818146
101,0.0017113552894443274,0.010903405956923962,0.9468118,787,0.1260610818862915
102,0.0017002434469759464,0.010822947137057781,0.94791186,785,0.1259864717721939
103,0.001690247911028564,0.010745621286332607,0.9486951,783,0.12597517669200897
104,0.0016820112941786647,0.010687444359064102,0.9492994,783,0.12596289813518524
105,0.0016616525826975703,0.010583250783383846,0.9499713,780,0.12593205273151398
106,0.001648982404731214,0.010510319843888283,0.9502854,781,0.12593179941177368
107,0.00163559231441468,0.010436328127980232,0.95094234,779,0.12588059902191162
108,0.001625178731046617,0.010394193232059479,0.95140535,782,0.12588560581207275
109,0.0016174084739759564,0.010323263704776764,0.9522419,782,0.1258736550807953
110,0.0016132101882249117,0.010279779322445393,0.9525366,779,0.125895693898201
111,0.0016012118430808187,0.010179269127547741,0.9540534,778,0.1258641481399536
112,0.001595354755409062,0.010140466503798962,0.95432085,778,0.12591901421546936
113,0.0015822984278202057,0.010072693228721619,0.9548766,778,0.1260119527578354
114,0.0015683829551562667,0.009995444677770138,0.95548433,778,0.12609753012657166
115,0.0015603899955749512,0.00993185956031084,0.95589066,776,0.12615901231765747
116,0.001551375025883317,0.009897507727146149,0.9562532,776,0.12625235319137573
117,0.001542752026580274,0.009833906777203083,0.9567251,774,0.12629686295986176
118,0.0015307512367144227,0.00978187657892704,0.9572246,772,0.12635593116283417
119,0.00151884276419878,0.009723355062305927,0.9577266,776,0.12644724547863007
120,0.0015114117413759232,0.009668828919529915,0.9581338,777,0.12651796638965607
121,0.001505034975707531,0.009641960263252258,0.95824134,776,0.12656107544898987
122,0.0014998234109953046,0.009594361297786236,0.9586602,774,0.1266249567270279
123,0.0014934109058231115,0.009564559906721115,0.9588489,774,0.1266607642173767
124,0.0014868000289425254,0.00952378660440445,0.95908093,774,0.12670613825321198
125,0.0014796658651903272,0.009470145218074322,0.95936495,774,0.1267404854297638
126,0.001473671174608171,0.009424800053238869,0.9595058,774,0.12677402794361115
127,0.0014672083780169487,0.009387440048158169,0.9597056,774,0.12683536112308502
128,0.0014582773437723517,0.009337376803159714,0.9600886,775,0.12690003216266632
129,0.0014458531513810158,0.009277352131903172,0.96035266,775,0.1269560009241104
130,0.0014341719215735793,0.00922037661075592,0.9606668,775,0.1270023137331009
131,0.0014234950067475438,0.009162534959614277,0.96094394,775,0.12703290581703186
132,0.0014179479330778122,0.009116063825786114,0.96124655,774,0.12701939046382904
133,0.0014089061878621578,0.009053914807736874,0.9614969,772,0.12696470320224762
134,0.0014010692248120904,0.00900695938616991,0.96169424,773,0.12698377668857574
135,0.0013933980371803045,0.008960266597568989,0.9618854,774,0.12698204815387726
136,0.0013877558521926403,0.008935702964663506,0.9621266,776,0.12699584662914276
137,0.0013835164718329906,0.008905605413019657,0.9622382,775,0.1270287185907364
138,0.0013802667381241918,0.008885771036148071,0.9623709,775,0.1270412653684616
139,0.001375138876028359,0.008860030211508274,0.9624835,775,0.12704582512378693
140,0.0013689277693629265,0.008826563134789467,0.9626254,776,0.12704473733901978
141,0.001363090006634593,0.008805375546216965,0.962751,779,0.12704123556613922
142,0.001359540387056768,0.008790280669927597,0.9628713,778,0.1270633041858673
143,0.0013542379019781947,0.008771822787821293,0.9629498,778,0.12706543505191803
144,0.001349590951576829,0.008753000758588314,0.96314156,779,0.12707948684692383
145,0.001343275303952396,0.008728218264877796,0.9633293,777,0.127064511179924
146,0.0013391922693699598,0.008710261434316635,0.9634924,775,0.12707334756851196
147,0.0013313560048118234,0.008692909963428974,0.96380436,776,0.12711948156356812
148,0.0013223690912127495,0.008666659705340862,0.9640908,776,0.12713249027729034
149,0.0013148238649591804,0.00862049125134945,0.9643071,775,0.12709985673427582
150,0.0013102886732667685,0.008600164204835892,0.9644985,774,0.12710578739643097
151,0.0013028105022385716,0.008566983975470066,0.96466255,774,0.12710271775722504
152,0.0012944915797561407,0.008543163537979126,0.9648678,775,0.12714719772338867
153,0.0012910418445244431,0.00853130966424942,0.96500254,774,0.12717193365097046
154,0.0012856994289904833,0.008513777516782284,0.9651907,774,0.1271563470363617
155,0.0012812432833015919,0.008490378968417645,0.96536255,776,0.1271551102399826
156,0.0012742666294798255,0.008446743711829185,0.9655639,774,0.12717482447624207
157,0.0012686369009315968,0.008426164276897907,0.9657079,774,0.12718087434768677
158,0.0012624943628907204,0.008418656885623932,0.96599734,776,0.1272212713956833
159,0.0012558663729578257,0.008387293666601181,0.9662465,775,0.12722744047641754
160,0.001249942695721984,0.008365456946194172,0.9664588,776,0.1272486448287964
161,0.0012449546484276652,0.008354350924491882,0.96662116,777,0.1272822618484497
162,0.0012411741772666574,0.008350681513547897,0.9666769,779,0.12730449438095093
163,0.0012356584193184972,0.008321111090481281,0.96698785,778,0.1273394674062729
164,0.001231966889463365,0.008303452283143997,0.9671949,778,0.12736812233924866
165,0.0012274865293875337,0.008289177902042866,0.9673773,778,0.1274118274450302
166,0.0012247809208929539,0.008275861851871014,0.9674369,778,0.12742066383361816
167,0.0012196307070553303,0.008249172009527683,0.9675795,777,0.1274242103099823
168,0.0012141678016632795,0.008229558356106281,0.9676889,778,0.1274407058954239
169,0.0012064467882737517,0.00817689299583435,0.9679741,774,0.12741219997406006
170,0.0012006190372630954,0.008147546090185642,0.9681264,775,0.12740465998649597
171,0.0011943448334932327,0.008133556693792343,0.96827114,776,0.1274498552083969
172,0.0011885755229741335,0.008113982155919075,0.96839076,776,0.12747390568256378
173,0.0011866817949339747,0.008110146038234234,0.9684986,775,0.1275245100259781
174,0.0011834298493340611,0.008102339692413807,0.96858984,775,0.1275513470172882
175,0.001178574631921947,0.008083275519311428,0.9687213,774,0.12755173444747925
176,0.0011729936813935637,0.008064670488238335,0.96892464,774,0.1275961548089981
177,0.001168402493931353,0.008041558787226677,0.96901447,773,0.12759245932102203
178,0.0011642109602689743,0.008007888682186604,0.9691607,771,0.12757974863052368
179,0.0011601959122344851,0.007988504134118557,0.96928006,772,0.12760429084300995
180,0.001158056198619306,0.00798187404870987,0.9693782,774,0.12763795256614685
181,0.0011546129826456308,0.007970770820975304,0.9694735,774,0.12766805291175842
182,0.0011502491543069482,0.007961315102875233,0.96958524,774,0.1276974231004715
183,0.0011460765963420272,0.007955090142786503,0.9696466,775,0.12771491706371307
184,0.001141899498179555,0.00794711709022522,0.96974415,775,0.12775202095508575
185,0.0011342092184349895,0.007921968586742878,0.9698999,774,0.12775570154190063
186,0.001127315335907042,0.007907946594059467,0.97006166,775,0.12777575850486755
187,0.001122312736697495,0.007901045493781567,0.97019243,775,0.127803772687912
188,0.0011169362114742398,0.007887698709964752,0.97028625,774,0.12783683836460114
189,0.0011133950902149081,0.007877787575125694,0.97035456,774,0.1278485506772995
190,0.0011084796860814095,0.007864353246986866,0.9704914,773,0.12785521149635315
191,0.0011022525141015649,0.007854257710278034,0.9705691,775,0.12785711884498596
192,0.0010964057873934507,0.007845454849302769,0.97059274,774,0.1278635710477829
