step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.0837629958987236,0.10144894570112228,0.71622634,1,0.00019290123600512743
1,0.08340323716402054,0.10115722566843033,0.7163811,4,0.0005091556813567877
2,0.08283131569623947,0.10072363168001175,0.7165865,11,0.0010627188021317124
3,0.08212626725435257,0.10019749402999878,0.7168982,19,0.0017122778808698058
4,0.08110709488391876,0.09927723556756973,0.71743095,28,0.002861246233806014
5,0.07957415282726288,0.09779594838619232,0.7179252,43,0.004933137912303209
6,0.0778980404138565,0.09624160081148148,0.71843946,61,0.00738348625600338
7,0.07644236832857132,0.09498133510351181,0.7189007,81,0.00966605730354786
8,0.07469804584980011,0.09336268901824951,0.7194361,97,0.012404619716107845
9,0.07303765416145325,0.09191036224365234,0.719935,112,0.015324493870139122
10,0.07070719450712204,0.08964775502681732,0.7204414,134,0.019808297976851463
11,0.06890973448753357,0.0880531594157219,0.72042805,155,0.023516248911619186
12,0.0669349953532219,0.08620398491621017,0.7206536,175,0.027831654995679855
13,0.06492647528648376,0.0842353031039238,0.7218058,193,0.03202107921242714
14,0.06309841573238373,0.08257777988910675,0.72235525,215,0.03559555858373642
15,0.061010949313640594,0.08060319721698761,0.7231138,236,0.04016992077231407
16,0.058662574738264084,0.07836711406707764,0.7243289,249,0.044725071638822556
17,0.05622103065252304,0.07606043666601181,0.7260002,273,0.049267880618572235
18,0.05403118208050728,0.07406868040561676,0.7274138,296,0.05295833572745323
19,0.05153350904583931,0.07181941717863083,0.72884285,324,0.05658707767724991
20,0.048883941024541855,0.06924338638782501,0.7307373,344,0.06059574708342552
21,0.0464247465133667,0.06694883108139038,0.7328317,369,0.0643477588891983
22,0.044136643409729004,0.06475183367729187,0.73546016,393,0.06791359931230545
23,0.0417213998734951,0.062177129089832306,0.738876,411,0.07125639170408249
24,0.03927772119641304,0.05959368869662285,0.7420445,436,0.07520725578069687
25,0.03678961843252182,0.05701971799135208,0.74645746,454,0.07895606011152267
26,0.03449675813317299,0.0545661523938179,0.7509618,477,0.08204212039709091
27,0.032600656151771545,0.05256018787622452,0.7549303,498,0.08470283448696136
28,0.030807869508862495,0.05059630051255226,0.7588315,508,0.08756644278764725
29,0.028885452076792717,0.04850204661488533,0.76338255,532,0.09042204171419144
30,0.026999732479453087,0.04646784067153931,0.76852036,550,0.09335917979478836
31,0.025106104090809822,0.04427429288625717,0.77412844,566,0.09630639851093292
32,0.023170355707406998,0.04196915403008461,0.78104424,582,0.09960751235485077
33,0.02131304331123829,0.039785392582416534,0.78806347,599,0.10237947851419449
34,0.019523141905665398,0.03760133311152458,0.79560196,614,0.1050158217549324
35,0.018277397379279137,0.03592469543218613,0.80112076,623,0.10714123398065567
36,0.016994547098875046,0.03433686122298241,0.80714375,639,0.10925015062093735
37,0.015566764399409294,0.032563745975494385,0.81463206,653,0.11179832369089127
38,0.014362304471433163,0.03081732988357544,0.82174826,667,0.11397512257099152
39,0.013345264829695225,0.029381010681390762,0.8283693,680,0.11580491065979004
40,0.012358587235212326,0.027941124513745308,0.8352309,691,0.11772358417510986
41,0.011210145428776741,0.0263842660933733,0.8431978,698,0.11981368064880371
42,0.010147362016141415,0.024870559573173523,0.851461,705,0.12174566090106964
43,0.009219066239893436,0.02350500412285328,0.8591597,720,0.12335088849067688
44,0.008284293115139008,0.022175606340169907,0.8672135,734,0.12497536838054657
45,0.007473296485841274,0.020917659625411034,0.87469816,745,0.12642869353294373
46,0.0066113825887441635,0.019628457725048065,0.8837141,751,0.12798094749450684
47,0.005913454573601484,0.018503928557038307,0.89121485,756,0.12925809621810913
48,0.0052239783108234406,0.017341138795018196,0.89968944,762,0.13053986430168152
49,0.004693984054028988,0.01638059690594673,0.90620124,767,0.1316627860069275
50,0.004235589411109686,0.015458418987691402,0.9128934,769,0.13263489305973053
51,0.003725916612893343,0.014498147182166576,0.9199184,779,0.13378174602985382
52,0.0034319607075303793,0.013875899836421013,0.92439854,782,0.13447968661785126
53,0.002994007896631956,0.013013492338359356,0.93067825,789,0.13538165390491486
54,0.0026221892330795527,0.012259169481694698,0.9364475,794,0.1361413598060608
55,0.0023267194628715515,0.011620892211794853,0.941093,800,0.13677078485488892
56,0.002015313133597374,0.010887282900512218,0.9460958,801,0.13744330406188965
57,0.0017732242122292519,0.010247437283396721,0.9502367,804,0.13809099793434143
58,0.0015072430251166224,0.009553645737469196,0.9551577,807,0.13882926106452942
59,0.0013250226620584726,0.009015204384922981,0.95883137,807,0.1393575817346573
60,0.0011477231746539474,0.008475297130644321,0.9626508,808,0.1399814486503601
61,0.0010088228154927492,0.00806043017655611,0.9654572,808,0.1404116153717041
62,0.0008821319788694382,0.00763374799862504,0.96836853,812,0.14081738889217377
63,0.0007372070685960352,0.007167850621044636,0.971354,811,0.1413051038980484
64,0.000652157177682966,0.0068164002150297165,0.97331756,812,0.14157643914222717
65,0.0005711233243346214,0.006475458852946758,0.9750754,811,0.14189034700393677
66,0.0004938524216413498,0.006176894064992666,0.97684425,811,0.14224500954151154
67,0.00044390311813913286,0.005931665655225515,0.9777518,811,0.14248692989349365
68,0.00040276366053149104,0.0056951032020151615,0.9787872,811,0.14271026849746704
69,0.00036122978781349957,0.005413415376096964,0.9799207,813,0.14294230937957764
70,0.00032521612592972815,0.00519812386482954,0.98076475,813,0.14316610991954803
71,0.00030183818307705224,0.00503849470987916,0.98142016,814,0.14332431554794312
72,0.00028009925154037774,0.004908986389636993,0.98210067,815,0.14343321323394775
73,0.00026281195459887385,0.004797860514372587,0.98250633,817,0.1435512900352478
74,0.00024173712881747633,0.004668172914534807,0.9830502,817,0.14369799196720123
75,0.00022883430938236415,0.004563889466226101,0.9834122,816,0.14380204677581787
76,0.0002183891920140013,0.004486327059566975,0.98363644,816,0.14383669197559357
77,0.00020818595658056438,0.004414064809679985,0.9839385,814,0.14386965334415436
78,0.0002003493282245472,0.00436200387775898,0.98415685,814,0.143846794962883
79,0.0001942692179000005,0.004326692782342434,0.9843559,814,0.14390163123607635
80,0.0001867275423137471,0.0042874314822256565,0.9845609,813,0.1439489871263504
81,0.00018216721946373582,0.004246758297085762,0.98475873,813,0.14400097727775574
82,0.0001774519041646272,0.004208313301205635,0.984961,814,0.14400729537010193
83,0.00017288450908381492,0.0041771638207137585,0.98514336,812,0.14400815963745117
84,0.0001710104406811297,0.004165987484157085,0.9851572,811,0.14403241872787476
85,0.0001698588312137872,0.0041566393338143826,0.9852143,812,0.1440386325120926
86,0.00016774769756011665,0.00413637375459075,0.9852588,810,0.14403504133224487
87,0.00016613927436992526,0.004106518812477589,0.9852632,808,0.144003763794899
88,0.00016392047109548002,0.0040955618023872375,0.98539114,808,0.14400117099285126
89,0.00016404810594394803,0.004103426355868578,0.98531044,808,0.14401832222938538
90,0.0001642050192458555,0.004108070395886898,0.98519915,807,0.1440066397190094
91,0.00016342784510925412,0.004111737012863159,0.9851686,810,0.14400675892829895
92,0.00016371345554944128,0.004131715279072523,0.9850729,811,0.1440075933933258
93,0.00016450077237095684,0.0041509103029966354,0.98494625,811,0.14398038387298584
94,0.00016577166388742626,0.004178617149591446,0.98484445,809,0.14396220445632935
95,0.00016726358444429934,0.004196517635136843,0.9846484,810,0.14396391808986664
96,0.00017014150216709822,0.0042431773617863655,0.98422176,810,0.14396333694458008
97,0.0001731416123220697,0.004282461944967508,0.98388255,810,0.14394086599349976
98,0.00017571842181496322,0.004318538121879101,0.98351824,810,0.1439405083656311
99,0.00017984687292482704,0.004370958544313908,0.9831716,810,0.1439373940229416
100,0.00018187520618084818,0.004400052595883608,0.9829303,809,0.14394597709178925
101,0.00018409412587061524,0.004428197629749775,0.9827689,809,0.14392805099487305
102,0.0001883266377262771,0.004474020563066006,0.98243535,809,0.14391571283340454
103,0.00019117043120786548,0.004507300443947315,0.9822,809,0.1439010500907898
104,0.00019510796118993312,0.004553437698632479,0.9818902,809,0.14387796819210052
