step,loss_mse,mae,ssim,alive_count,mean_alpha
44,0.005086785648018122,0.014800569042563438,0.91267055,516,0.0694323182106018
45,0.004688258748501539,0.014125601388514042,0.9177769,523,0.07054062932729721
46,0.004289804957807064,0.013466695323586464,0.9227564,529,0.07153595983982086
47,0.0038672233931720257,0.012799118645489216,0.9278687,534,0.0726487785577774
48,0.00356045993976295,0.012255291454494,0.93175185,541,0.0735790953040123
49,0.00327548710629344,0.011731632985174656,0.93610746,535,0.0742013230919838
50,0.0030729600694030523,0.011297723278403282,0.93931836,539,0.07481283694505692
51,0.0027955230325460434,0.01077340543270111,0.94345623,543,0.075435571372509
52,0.0026152862701565027,0.01035732589662075,0.9462575,544,0.07595847547054291
53,0.002370122354477644,0.009909547865390778,0.9495505,545,0.0766841471195221
54,0.0021537933498620987,0.009456752799451351,0.9525386,547,0.07737593352794647
55,0.0019667770247906446,0.009061524644494057,0.95526105,548,0.07786127924919128
56,0.0018310289597138762,0.008777567185461521,0.9575038,548,0.07841605693101883
57,0.0017009371658787131,0.00847421120852232,0.9598771,549,0.07890112698078156
58,0.0015623490326106548,0.008145463652908802,0.9623371,548,0.07940134406089783
59,0.0014693972188979387,0.007888581603765488,0.96402824,550,0.07981035113334656
60,0.001365159172564745,0.007637346163392067,0.96551317,550,0.08017628639936447
61,0.0012750814203172922,0.007425860036164522,0.96685207,553,0.080454982817173
62,0.0011749934637919068,0.007187093608081341,0.9685613,553,0.08068236708641052
63,0.001084470422938466,0.006963770370930433,0.97013205,551,0.08083339780569077
64,0.0009837591787800193,0.006721481215208769,0.9715303,548,0.08102432638406754
65,0.0009114695130847394,0.006479339208453894,0.9734495,546,0.08114493638277054
66,0.0008503684075549245,0.006293171551078558,0.9745469,545,0.08130345493555069
67,0.0008064159192144871,0.006153296213597059,0.9753682,545,0.08135148882865906
68,0.0007332460372708738,0.005948673002421856,0.97674847,542,0.08150520920753479
69,0.0006836636457592249,0.005785563960671425,0.97754323,539,0.0815863087773323
70,0.0006365382578223944,0.005586754996329546,0.9787682,535,0.08168340474367142
71,0.0005971086211502552,0.005434033460915089,0.97964513,534,0.08177562803030014
72,0.0005479507963173091,0.005241149105131626,0.9807186,532,0.08181168138980865
73,0.0005101628485135734,0.005066407844424248,0.9815904,530,0.08186595141887665
74,0.00047282452578656375,0.004902408458292484,0.9826287,528,0.08194515109062195
75,0.00043939767056144774,0.004757745191454887,0.98313034,528,0.08199034631252289
76,0.0004131812311243266,0.0046131969429552555,0.9840207,525,0.0820031687617302
77,0.00038776081055402756,0.004499897360801697,0.9845361,525,0.08206414431333542
78,0.0003617103793658316,0.0043487949296832085,0.9851068,525,0.08211459964513779
79,0.0003474655677564442,0.004263453185558319,0.9854039,525,0.08217217028141022
80,0.00032510413439013064,0.004164084792137146,0.9858352,523,0.08223379403352737
81,0.0003094521816819906,0.004092307295650244,0.9860147,525,0.0822715014219284
82,0.0002948360634036362,0.003997925668954849,0.9866667,524,0.08232446014881134
83,0.0002798184286803007,0.003917151130735874,0.98686075,525,0.08234062045812607
84,0.00026915656053461134,0.003847892628982663,0.98712903,525,0.08235584199428558
85,0.00025545398239046335,0.003751596203073859,0.9875437,526,0.08237206935882568
86,0.00024388385645579547,0.003669597441330552,0.98806906,525,0.08235394209623337
87,0.00023247742501553148,0.0035896198824048042,0.9885744,526,0.08227918297052383
88,0.00022666301811113954,0.0035420365165919065,0.9887428,526,0.08223210275173187
89,0.00021823012502864003,0.003491143463179469,0.98898053,523,0.0822056457400322
90,0.00020996600505895913,0.0034319604746997356,0.98922145,524,0.08220133185386658
91,0.0002017477818299085,0.0033841063268482685,0.98956406,522,0.08217580616474152
92,0.00019364801119081676,0.003335736459121108,0.9899023,522,0.08218205720186234
93,0.0001878036418929696,0.0033050565980374813,0.99012005,521,0.08218474686145782
94,0.0001814320421544835,0.00326650682836771,0.9903151,520,0.08216612786054611
95,0.0001751330419210717,0.003225144697353244,0.9904968,519,0.0821688249707222
96,0.00016958291234914213,0.0031838850118219852,0.99065304,519,0.08213098347187042
97,0.00016356936248485,0.003144345246255398,0.990851,518,0.0821206122636795
98,0.0001576121139805764,0.0031026697251945734,0.991081,518,0.08207391947507858
99,0.00015080731827765703,0.003061322495341301,0.991258,518,0.08207867294549942
100,0.00014470999303739518,0.0030203405767679214,0.9914119,519,0.0820535346865654
101,0.00014076697698328644,0.002986148465424776,0.9916,518,0.08205416053533554
102,0.00013644406863022596,0.002950734458863735,0.99176127,518,0.08206459879875183
103,0.00013318209676072001,0.002917933976277709,0.99189806,517,0.08206862211227417
104,0.00012826910824514925,0.002870200201869011,0.9920145,517,0.0820513442158699
105,0.00012388112372718751,0.0028329018969088793,0.99205023,516,0.08203651010990143
106,0.00011975601228186861,0.0027945388574153185,0.99212563,518,0.0820256918668747
107,0.00011677310249069706,0.0027619951870292425,0.99219173,517,0.08201928436756134
108,0.00011405380064388737,0.0027379824314266443,0.99224293,517,0.08199936896562576
109,0.0001109707955038175,0.0027092304080724716,0.99227923,517,0.08197032660245895
110,0.00010872878192458302,0.002682301215827465,0.9924113,518,0.08198068290948868
111,0.00010606439900584519,0.002648769412189722,0.9924153,516,0.08195633441209793
112,0.00010298063716618344,0.0026136154774576426,0.9924777,516,0.08192459493875504
113,0.00010091607691720128,0.00258834520354867,0.99250185,516,0.08190212398767471
114,9.804712317418307e-05,0.0025594537146389484,0.99260134,515,0.08191035687923431
115,9.57059528445825e-05,0.0025369729846715927,0.9926875,516,0.08193013817071915
116,9.366331505589187e-05,0.0025179963558912277,0.9927741,515,0.08190620690584183
117,9.073713590623811e-05,0.002493829932063818,0.9928202,516,0.08191228657960892
118,8.83923567016609e-05,0.002478962764143944,0.9928521,514,0.08190867304801941
119,8.63664026837796e-05,0.0024558294098824263,0.9928744,515,0.08191578835248947
120,8.498253737343475e-05,0.002443160628899932,0.992887,516,0.08191578835248947
121,8.341772627318278e-05,0.0024332778993993998,0.9928627,516,0.08191753923892975
122,8.151371002895758e-05,0.0024130160454660654,0.99289584,515,0.08193127065896988
123,8.018987136892974e-05,0.0024010410998016596,0.992955,516,0.0819418877363205
124,7.883167563704774e-05,0.0023926766589283943,0.99298966,517,0.08196017891168594
125,7.738726708339527e-05,0.0023863434325903654,0.9929796,517,0.08197098225355148
126,7.650393672520295e-05,0.0023766623344272375,0.992998,517,0.08198622614145279
127,7.526342960773036e-05,0.0023669926449656487,0.9929861,517,0.08198164403438568
128,7.380883471341804e-05,0.00235138856805861,0.99305063,518,0.08200810104608536
129,7.247485336847603e-05,0.0023337723687291145,0.9930808,518,0.08201737701892853
130,7.098802598193288e-05,0.0023141358979046345,0.99309516,517,0.08203490823507309
131,6.96442075422965e-05,0.002299753949046135,0.99312353,517,0.08204719424247742
132,6.857218977529556e-05,0.002286217175424099,0.9931604,517,0.08205679804086685
133,6.746770668542013e-05,0.002265624701976776,0.9932599,516,0.08207190781831741
134,6.612051220145077e-05,0.0022477861493825912,0.99330145,517,0.08210290968418121
135,6.496642163256183e-05,0.0022336195688694715,0.9933181,517,0.08210184425115585
136,6.410626519937068e-05,0.002221917500719428,0.99330807,517,0.0821014791727066
137,6.26168621238321e-05,0.002202264964580536,0.99331504,517,0.08209390938282013
138,6.154923175927252e-05,0.0021872101351618767,0.9933299,517,0.08209878206253052
139,6.078053775127046e-05,0.0021746938582509756,0.99333674,517,0.0821022093296051
140,5.980857531540096e-05,0.0021599007304757833,0.9933648,517,0.08211085200309753
141,5.87569156778045e-05,0.00214354507625103,0.9933995,517,0.08211841434240341
142,5.785882967757061e-05,0.0021296092309057713,0.99344057,517,0.08212384581565857
143,5.675360080203973e-05,0.0021140340249985456,0.9934856,518,0.08212947845458984
144,5.6026907259365544e-05,0.002102113328874111,0.993496,519,0.08213921636343002
145,5.505436274688691e-05,0.0020872261375188828,0.9935113,519,0.08214601129293442
146,5.457668885355815e-05,0.002078954130411148,0.9935272,518,0.08214617520570755
147,5.387098644860089e-05,0.002065943321213126,0.99358785,517,0.08213496208190918
148,5.329649866325781e-05,0.002057214267551899,0.99360025,517,0.08213181793689728
149,5.246563159744255e-05,0.002048283815383911,0.9935963,518,0.08213291317224503
150,5.211716052144766e-05,0.0020453345496207476,0.9935806,519,0.0821254625916481
151,5.187040733289905e-05,0.0020414902828633785,0.99357253,519,0.08212625235319138
152,5.119439447298646e-05,0.002035062527284026,0.9935509,519,0.0821317657828331
153,5.0840571930166334e-05,0.0020282301120460033,0.99352366,519,0.08212733268737793
154,5.0533773901406676e-05,0.002019521314650774,0.9936179,519,0.0821351557970047
155,5.0183436542283744e-05,0.002015772508457303,0.99366784,519,0.08213682472705841
156,4.963669925928116e-05,0.0020083764102309942,0.99369645,520,0.08213622123003006
157,4.905213791062124e-05,0.002001390792429447,0.99369997,520,0.08212755620479584
158,4.881905624642968e-05,0.0019965050742030144,0.99370897,520,0.08211991935968399
159,4.82570321764797e-05,0.0019849631935358047,0.9937799,519,0.08211168646812439
160,4.7995847126003355e-05,0.001981176435947418,0.9937794,519,0.08210378885269165
161,4.7662808356108144e-05,0.0019733277149498463,0.99379194,518,0.08209440112113953
162,4.7616573283448815e-05,0.001970583340153098,0.9938131,519,0.08209677785634995
163,4.7532663302263245e-05,0.00196988508105278,0.9938143,519,0.08209306001663208
164,4.723044912680052e-05,0.0019668766763061285,0.9938169,518,0.08209137618541718
165,4.6797609684290364e-05,0.001957041909918189,0.99383855,516,0.08209429681301117
166,4.639637336367741e-05,0.0019494795706123114,0.99387425,517,0.08209748566150665
167,4.624743087333627e-05,0.0019506007665768266,0.9938626,517,0.0820867195725441
168,4.601878754328936e-05,0.0019487282261252403,0.9938349,517,0.08208100497722626
169,4.571581303025596e-05,0.001942637492902577,0.9938155,517,0.08207324892282486
170,4.538410576060414e-05,0.0019361595623195171,0.993816,517,0.08208400756120682
171,4.503975287661888e-05,0.0019308648770675063,0.99382085,516,0.08208015561103821
172,4.4575459469342604e-05,0.0019175594206899405,0.99387753,515,0.08208183944225311
173,4.4420310587156564e-05,0.0019146509002894163,0.9938885,516,0.08208576589822769
174,4.418829485075548e-05,0.0019128561252728105,0.99386036,516,0.08207942545413971
175,4.394597635837272e-05,0.0019089221023023129,0.9938416,517,0.08208983391523361
176,4.378308585728519e-05,0.0019053708529099822,0.9938632,516,0.08210338652133942
177,4.349747541709803e-05,0.0018985591595992446,0.9938814,517,0.08210813254117966
178,4.3350428313715383e-05,0.0018985933857038617,0.993857,517,0.08210766315460205
179,4.354878910817206e-05,0.0018983213230967522,0.9938226,517,0.08210943639278412
180,4.3267678847769275e-05,0.0018914240645244718,0.9938773,516,0.08212820440530777
181,4.302466913941316e-05,0.0018870725762099028,0.9938798,518,0.08213475346565247
182,4.289838034310378e-05,0.0018860164564102888,0.993897,518,0.08214457333087921
183,4.2815077904378995e-05,0.0018844195874407887,0.9938747,518,0.08215378224849701
184,4.259713750798255e-05,0.0018819874385371804,0.9938692,518,0.08215855062007904
185,4.189034007140435e-05,0.0018745745765045285,0.99385345,518,0.08215325325727463
186,4.162316690781154e-05,0.0018697089981287718,0.993834,519,0.08215706795454025
187,4.10299253417179e-05,0.0018557446310296655,0.99390984,518,0.082163505256176
188,4.0770068153506145e-05,0.001851018168963492,0.99392545,518,0.08216889947652817
189,4.024219015263952e-05,0.0018406385788694024,0.9939532,518,0.08216382563114166
190,4.0047871152637526e-05,0.0018361094407737255,0.9939487,518,0.08216496556997299
191,3.998654574388638e-05,0.0018384037539362907,0.99392986,518,0.08216430246829987
192,4.005356822744943e-05,0.0018427403410896659,0.9938812,518,0.08216595649719238
