step,loss_mse,mae,ssim,alive_count,mean_alpha
51,0.009764607064425945,0.029171954840421677,0.850271,1044,0.17940060794353485
52,0.008642205037176609,0.02741784229874611,0.8590876,1051,0.1806800812482834
53,0.007739845663309097,0.02588941715657711,0.8670926,1060,0.1821993887424469
54,0.00697315763682127,0.024459168314933777,0.8739968,1066,0.1832178235054016
55,0.006247226614505053,0.023151472210884094,0.8807922,1075,0.18433740735054016
56,0.00564887560904026,0.0219745934009552,0.8868996,1079,0.18508808314800262
57,0.004987233784049749,0.020747361704707146,0.89384586,1083,0.18614356219768524
58,0.004453612491488457,0.019609475508332253,0.90001506,1083,0.18684591352939606
59,0.003962862771004438,0.018551284447312355,0.9060043,1084,0.18786528706550598
60,0.003559200558811426,0.017650321125984192,0.9109652,1091,0.1887284517288208
61,0.0032145455479621887,0.016783814877271652,0.91539705,1098,0.1896444708108902
62,0.0029493451584130526,0.01613522134721279,0.91880953,1104,0.19026052951812744
63,0.0027161892503499985,0.015561661683022976,0.9217984,1107,0.1909874826669693
64,0.0025122014340013266,0.015022148378193378,0.92453325,1103,0.19148486852645874
65,0.002338371705263853,0.0145022664219141,0.92747915,1103,0.1919357180595398
66,0.002167695201933384,0.014065533876419067,0.9300275,1104,0.19242912530899048
67,0.0020026250276714563,0.013566523790359497,0.9329945,1100,0.19278153777122498
68,0.001905314507894218,0.013197769410908222,0.93519723,1100,0.19292283058166504
69,0.001806324115023017,0.012858438305556774,0.9374417,1100,0.1932261884212494
70,0.0017208228819072247,0.012492058798670769,0.9396993,1094,0.19341981410980225
71,0.001663208706304431,0.012240828946232796,0.94149184,1097,0.19357867538928986
72,0.001616703113541007,0.012000112794339657,0.94329154,1096,0.1936763972043991
73,0.0015679635107517242,0.011823146604001522,0.94465286,1095,0.19376780092716217
74,0.0015312213217839599,0.011644186452031136,0.9460186,1096,0.19381774961948395
75,0.0015060639707371593,0.011509999632835388,0.9469818,1095,0.1939074844121933
76,0.001472499337978661,0.01132227573543787,0.948319,1094,0.19390347599983215
77,0.0014530698535963893,0.011188305914402008,0.9491796,1090,0.1938294619321823
78,0.0014387962874025106,0.011083066463470459,0.9500128,1088,0.19380910694599152
79,0.0014224546030163765,0.01096971333026886,0.9511341,1087,0.19379214942455292
80,0.0014091541524976492,0.010872960090637207,0.95199645,1087,0.19364546239376068
81,0.0013933315640315413,0.010767857544124126,0.9530366,1085,0.19360628724098206
82,0.0013744696043431759,0.010646376758813858,0.9541186,1083,0.1936064064502716
83,0.0013605160638689995,0.010558228008449078,0.95482165,1083,0.19361239671707153
84,0.001351819490082562,0.01048116572201252,0.95521045,1082,0.1935843676328659
85,0.0013461450580507517,0.010410039685666561,0.9556897,1079,0.19360357522964478
86,0.0013385883066803217,0.010356288403272629,0.9560431,1080,0.19354751706123352
87,0.0013360136654227972,0.010324487462639809,0.956243,1080,0.19352947175502777
88,0.0013318131677806377,0.010291348211467266,0.9563625,1080,0.19353201985359192
89,0.0013267194153741002,0.010249379090964794,0.9568304,1079,0.19350548088550568
90,0.0013235316146165133,0.010218272916972637,0.95730704,1079,0.1934669315814972
91,0.001320576062425971,0.010161450132727623,0.95768404,1078,0.19349098205566406
92,0.0013143904507160187,0.010108276270329952,0.95812905,1078,0.19350995123386383
93,0.0013099280185997486,0.01006949134171009,0.95842093,1078,0.19352009892463684
94,0.0013022797647863626,0.009990428574383259,0.9588978,1076,0.19352442026138306
95,0.001299422001466155,0.0099350456148386,0.95918155,1076,0.19352677464485168
96,0.0012916512787342072,0.00988425500690937,0.95950687,1074,0.19352658092975616
97,0.0012884269235655665,0.009835975244641304,0.9598544,1074,0.1935432404279709
98,0.001283818855881691,0.009798215702176094,0.9599584,1073,0.19357830286026
99,0.001280164928175509,0.009760641492903233,0.9601211,1072,0.19362783432006836
100,0.0012747561559081078,0.009726245887577534,0.96031916,1071,0.1936730593442917
101,0.001270022476091981,0.009684955701231956,0.9606358,1070,0.19366541504859924
102,0.0012659626081585884,0.009637227281928062,0.96093214,1070,0.19370102882385254
103,0.0012648326810449362,0.009613953530788422,0.9609074,1070,0.19369518756866455
104,0.0012535984860733151,0.009554971940815449,0.96103615,1071,0.1937209516763687
105,0.0012435180833563209,0.009514042176306248,0.96122336,1071,0.19374334812164307
106,0.001232332899235189,0.009468214586377144,0.96142036,1071,0.1937563568353653
107,0.0012243277160450816,0.00942447129637003,0.96163195,1070,0.19378802180290222
108,0.0012116540456190705,0.009356451220810413,0.9620453,1069,0.19381441175937653
109,0.0012046273332089186,0.009296429343521595,0.9623992,1066,0.19385649263858795
110,0.0011984865413978696,0.00925450213253498,0.9625665,1066,0.19390146434307098
111,0.0011934655485674739,0.00921761803328991,0.9627566,1066,0.19391299784183502
112,0.0011871503666043282,0.009180985391139984,0.9629397,1067,0.19395677745342255
113,0.0011826572008430958,0.009139595553278923,0.96313363,1067,0.1939869374036789
114,0.0011750003322958946,0.009076423943042755,0.9634302,1066,0.19400422275066376
115,0.0011690892279148102,0.009039915166795254,0.9636171,1066,0.19403225183486938
116,0.0011594201205298305,0.008984250947833061,0.96392083,1066,0.1940845102071762
117,0.001151055097579956,0.008930960670113564,0.96427476,1067,0.19410835206508636
118,0.001143382047303021,0.008880911394953728,0.9644741,1068,0.19413207471370697
119,0.0011359431082382798,0.008840633556246758,0.96468306,1069,0.19416676461696625
120,0.0011254670098423958,0.008782796561717987,0.9648516,1069,0.19417698681354523
121,0.0011187163181602955,0.008746207691729069,0.9649761,1068,0.19417496025562286
122,0.0011109602637588978,0.00870660413056612,0.96509004,1068,0.19420138001441956
123,0.001105857314541936,0.008678768761456013,0.96518,1068,0.1942107379436493
124,0.0010998791549354792,0.00864618644118309,0.965281,1069,0.19424043595790863
125,0.001095683895982802,0.008622506633400917,0.9653441,1069,0.194268137216568
126,0.0010913506848737597,0.008588965982198715,0.9654908,1069,0.19428156316280365
127,0.0010841353796422482,0.008545351214706898,0.96572554,1069,0.19432054460048676
128,0.0010773558169603348,0.00851511675864458,0.9658468,1070,0.1943487972021103
129,0.0010700131533667445,0.008477025665342808,0.96595436,1068,0.19435971975326538
130,0.0010618234518915415,0.00842344667762518,0.96639466,1067,0.19435027241706848
131,0.0010544349206611514,0.008393748663365841,0.9665642,1069,0.1943570375442505
132,0.0010491994908079505,0.008379518054425716,0.96668214,1069,0.1943897157907486
133,0.0010451924754306674,0.008349337615072727,0.9667995,1068,0.19440631568431854
134,0.0010388678638264537,0.008320420980453491,0.96695733,1070,0.19442850351333618
135,0.001036797882989049,0.008299440145492554,0.96710896,1070,0.19445902109146118
136,0.0010356963612139225,0.008291193284094334,0.96719635,1069,0.19450220465660095
137,0.0010310225188732147,0.00825722049921751,0.9674775,1069,0.19452664256095886
138,0.0010249814949929714,0.008214486762881279,0.9676692,1068,0.1945427656173706
139,0.0010186207946389914,0.00817720778286457,0.9677934,1068,0.1945691555738449
140,0.0010136315831914544,0.008144219405949116,0.9680425,1067,0.19457736611366272
141,0.0010093547170981765,0.008129069581627846,0.9682219,1068,0.19461986422538757
142,0.0010043937945738435,0.008113388903439045,0.96829325,1070,0.1946527510881424
143,0.0009996197186410427,0.008096402511000633,0.96832407,1069,0.19468888640403748
144,0.0009948058286681771,0.008073516190052032,0.9683661,1069,0.19472886621952057
145,0.0009898333810269833,0.008049484342336655,0.9685268,1070,0.1947515308856964
146,0.000987353385426104,0.008035149425268173,0.9686601,1070,0.19477055966854095
147,0.0009826704626902938,0.007995354011654854,0.96890646,1070,0.19479109346866608
148,0.0009799619438126683,0.007977764122188091,0.9690427,1071,0.1948050856590271
149,0.0009753039921633899,0.007956946268677711,0.96915084,1071,0.19482383131980896
150,0.0009695971966721117,0.007923157885670662,0.9692438,1070,0.19483289122581482
151,0.0009662967058829963,0.007901553995907307,0.9692429,1069,0.19483709335327148
152,0.0009619254851713777,0.007878696545958519,0.9693454,1070,0.19486366212368011
153,0.000958442164119333,0.007858987897634506,0.96944255,1069,0.1948944479227066
154,0.0009530782699584961,0.007836841978132725,0.96955544,1071,0.19492164254188538
155,0.0009502465254627168,0.007820449769496918,0.96962404,1072,0.19494524598121643
156,0.000947390275541693,0.007815691642463207,0.96966296,1072,0.19497157633304596
157,0.0009462647722102702,0.007818724028766155,0.96967053,1073,0.1949947327375412
158,0.0009448967757634819,0.007804749999195337,0.9696637,1071,0.19500437378883362
159,0.0009423690498806536,0.007787691429257393,0.9697472,1071,0.19504620134830475
160,0.0009391361381858587,0.007765501271933317,0.9698862,1072,0.19506798684597015
161,0.0009371236083097756,0.007756077218800783,0.96990997,1072,0.19509708881378174
162,0.0009354849462397397,0.007747564930468798,0.9699864,1072,0.19511349499225616
163,0.0009337373776361346,0.007738896179944277,0.97001183,1072,0.19512522220611572
164,0.0009302232065238059,0.007711425889283419,0.9701661,1071,0.19512943923473358
165,0.0009292126633226871,0.007699832320213318,0.9701967,1069,0.19514496624469757
166,0.0009270535665564239,0.007684828247874975,0.97031534,1069,0.1951655000448227
167,0.000924712629057467,0.007672350853681564,0.9703865,1070,0.19519071280956268
168,0.0009241978987120092,0.007664091885089874,0.9704398,1071,0.1951979249715805
169,0.0009234281606040895,0.007657261565327644,0.9705415,1071,0.1952105164527893
170,0.0009225711692124605,0.007654022425413132,0.9705281,1071,0.1952117681503296
171,0.0009218634804710746,0.0076471236534416676,0.9705572,1070,0.19521869719028473
172,0.0009209391428157687,0.007643798366189003,0.9705647,1070,0.19522880017757416
173,0.0009189632837660611,0.007630345411598682,0.97061527,1069,0.19521760940551758
174,0.0009187419200316072,0.007625286933034658,0.97059864,1069,0.1952328085899353
175,0.000917326076887548,0.007614572066813707,0.97060204,1068,0.19523818790912628
176,0.0009161162306554615,0.007600248791277409,0.97071093,1069,0.19525805115699768
177,0.0009148754761554301,0.007596676703542471,0.97078866,1069,0.19527430832386017
178,0.0009144449722953141,0.0075980680994689465,0.97083163,1069,0.19529694318771362
179,0.0009151633712463081,0.007604624144732952,0.97076726,1069,0.19530706107616425
180,0.000914919888600707,0.007603745441883802,0.97073936,1068,0.19531060755252838
181,0.0009139146422967315,0.007600368466228247,0.9707268,1069,0.195316344499588
182,0.000913003459572792,0.0075995284132659435,0.97071934,1069,0.1953292340040207
183,0.0009126646909862757,0.00758782122284174,0.97071934,1068,0.19532370567321777
184,0.0009119060705415905,0.007582526188343763,0.9707347,1068,0.1953231245279312
185,0.0009108918602578342,0.007577335927635431,0.97076726,1068,0.19533425569534302
186,0.0009109730017371476,0.007573210168629885,0.9707989,1068,0.19534343481063843
187,0.0009108386002480984,0.007571777328848839,0.97082794,1069,0.19536100327968597
188,0.0009101423202082515,0.007567043881863356,0.9708395,1069,0.19536668062210083
189,0.0009100304450839758,0.007563684601336718,0.9708805,1068,0.19537726044654846
190,0.0009090275852940977,0.007560457568615675,0.9709427,1068,0.19538399577140808
191,0.0009079811279661953,0.007560356054455042,0.97099036,1068,0.1953953355550766
192,0.000907915411517024,0.007558896206319332,0.9710093,1068,0.19541127979755402
