step,loss_mse,mae,ssim,alive_count,mean_alpha
42,0.01142189372330904,0.028823764994740486,0.807739,726,0.12096945196390152
43,0.010480865836143494,0.02761741913855076,0.8160237,734,0.12196013331413269
44,0.009429861791431904,0.02641623467206955,0.8243128,740,0.12282432615756989
45,0.008666517212986946,0.025304902344942093,0.8312117,750,0.12352614104747772
46,0.007969542406499386,0.02420012466609478,0.83832,759,0.12423931807279587
47,0.0071042259223759174,0.022941697388887405,0.8462444,761,0.12457539141178131
48,0.006404055282473564,0.02181331254541874,0.85361886,770,0.12487062811851501
49,0.005759315565228462,0.02072678506374359,0.860832,777,0.12516732513904572
50,0.005149367265403271,0.019662586972117424,0.86882496,779,0.12536637485027313
51,0.004650926683098078,0.018731597810983658,0.87568206,784,0.12570339441299438
52,0.004216818138957024,0.017777305096387863,0.88259435,786,0.12590821087360382
53,0.0038499876391142607,0.016978295519948006,0.8889474,791,0.12626096606254578
54,0.00347372074611485,0.016077736392617226,0.8961147,791,0.12673188745975494
55,0.0030629357788711786,0.015094421803951263,0.90423,795,0.12712614238262177
56,0.0027432802598923445,0.014286271296441555,0.9110644,796,0.12759444117546082
57,0.002480456605553627,0.01356764230877161,0.916543,795,0.12792067229747772
58,0.002262798836454749,0.01293075643479824,0.9218492,795,0.12813416123390198
59,0.0020603924058377743,0.012333165854215622,0.9273866,797,0.12854692339897156
60,0.0018588767852634192,0.011690543033182621,0.9324031,799,0.12881186604499817
61,0.0016527093248441815,0.01103286724537611,0.9380444,799,0.12913461029529572
62,0.0014939799439162016,0.010477269999682903,0.9421468,800,0.12940934300422668
63,0.0013192221522331238,0.009920130483806133,0.9478155,804,0.12968608736991882
64,0.0012009143829345703,0.00949317030608654,0.9516635,802,0.1297876089811325
65,0.0010961514199152589,0.009110862389206886,0.9543689,799,0.1300218403339386
66,0.0010238528484478593,0.008767561987042427,0.95716995,803,0.13010458648204803
67,0.000940296275075525,0.008411119692027569,0.9598253,799,0.130296528339386
68,0.0008720529149286449,0.008105672895908356,0.96212757,798,0.13049770891666412
69,0.0008105974993668497,0.007792438846081495,0.9643113,794,0.13059097528457642
70,0.000748233578633517,0.0075100441463291645,0.96660894,793,0.1307092159986496
71,0.0007010406698100269,0.007260615471750498,0.968552,790,0.13075123727321625
72,0.0006482648313976824,0.0070040239952504635,0.97039557,787,0.13076801598072052
73,0.0006088199443183839,0.006788696628063917,0.9721135,786,0.13079410791397095
74,0.000580066058319062,0.006585207302123308,0.9731386,785,0.13085612654685974
75,0.0005466128350235522,0.00637836242094636,0.97425395,786,0.13089106976985931
76,0.0005243484629318118,0.006244872696697712,0.9748765,786,0.13092082738876343
77,0.00050875055603683,0.006158813368529081,0.9752761,782,0.1310012936592102
78,0.0004956239718012512,0.0060855187475681305,0.9756872,782,0.1310909539461136
79,0.0004774919943884015,0.005984126124531031,0.9763704,782,0.1311555802822113
80,0.00045696075540035963,0.005865202285349369,0.977088,782,0.13116395473480225
81,0.00044480536598712206,0.005787617061287165,0.97741157,781,0.13117916882038116
82,0.0004350287781562656,0.005725440569221973,0.9778213,779,0.13120800256729126
83,0.00041997505468316376,0.005612085107713938,0.97840226,779,0.13127435743808746
84,0.0004053634766023606,0.005522191524505615,0.97886467,778,0.13132168352603912
85,0.0003889221407007426,0.005430408287793398,0.9795315,776,0.13135525584220886
86,0.000375845906091854,0.005345632787793875,0.9803003,775,0.13134972751140594
87,0.00036736400215886533,0.005283803679049015,0.9807313,775,0.13135214149951935
88,0.00035446579568088055,0.0051962342113256454,0.9814225,774,0.13133983314037323
89,0.00034032564144581556,0.005094517022371292,0.98194295,774,0.13130418956279755
90,0.0003292202891316265,0.005005013197660446,0.98265636,775,0.13128827512264252
91,0.0003216311743017286,0.004935859702527523,0.98324525,774,0.13125814497470856
92,0.0003134440048597753,0.004869233816862106,0.9837282,772,0.13122430443763733
93,0.0003068564983550459,0.004816832486540079,0.98409116,773,0.13116876780986786
94,0.0003004691971000284,0.004767755977809429,0.98450714,772,0.13117121160030365
95,0.00029500844539143145,0.004712518770247698,0.98484933,773,0.1311497539281845
96,0.00028726167511194944,0.004658288788050413,0.98519444,774,0.1311543732881546
97,0.00028189781005494297,0.00460887560620904,0.98546207,773,0.13113723695278168
98,0.0002780991781037301,0.004586595110595226,0.9857053,773,0.13109606504440308
99,0.0002726064412854612,0.00454071955755353,0.9859239,772,0.13108862936496735
100,0.00026832582079805434,0.0045009637251496315,0.9861833,773,0.1310640573501587
101,0.0002630040980875492,0.004461756441742182,0.98654747,774,0.13103745877742767
102,0.0002585923357401043,0.004425234626978636,0.9868357,775,0.13101664185523987
103,0.0002530054480303079,0.004368339199572802,0.9871781,774,0.13099102675914764
104,0.00024626869708299637,0.004296913277357817,0.9875346,775,0.13097013533115387
105,0.00024078553542494774,0.004242653027176857,0.9877478,776,0.13098649680614471
106,0.0002351863367948681,0.004185080528259277,0.9879748,776,0.13095512986183167
107,0.00023038547078613192,0.004131261724978685,0.988276,774,0.13094748556613922
108,0.00022543157683685422,0.0040791770443320274,0.98847836,775,0.13094963133335114
109,0.00022082545910961926,0.004035698249936104,0.9887152,776,0.13094991445541382
110,0.00021607069356832653,0.00398888997733593,0.9889198,776,0.13095825910568237
111,0.0002125673636328429,0.003951175604015589,0.9890759,776,0.13095039129257202
112,0.00021070396178402007,0.003925800323486328,0.98917145,778,0.1309637427330017
113,0.00020634240354411304,0.0038834973238408566,0.989303,778,0.13098745048046112
114,0.00020210551156196743,0.003848976455628872,0.9894477,778,0.13099168241024017
115,0.00019862785120494664,0.003818027675151825,0.9895017,777,0.13099133968353271
116,0.0001965489354915917,0.0038023192901164293,0.9895706,777,0.13098333775997162
117,0.0001927435805555433,0.0037679190281778574,0.98972076,777,0.13099050521850586
118,0.0001905374083435163,0.0037395223043859005,0.9897927,777,0.130996435880661
119,0.00018801579426508397,0.003713721176609397,0.9898852,777,0.130998894572258
120,0.0001847850944614038,0.0036771378945559263,0.9899609,777,0.13099050521850586
121,0.00018129675299860537,0.003638469846919179,0.9900716,777,0.13101419806480408
122,0.00017796059546526521,0.0036026088055223227,0.99016273,777,0.1310408115386963
123,0.00017495988868176937,0.0035722681786864996,0.99028695,777,0.1310560256242752
124,0.00017101550474762917,0.0035374537110328674,0.9905329,775,0.13104476034641266
125,0.00016822348698042333,0.003508169436827302,0.99061537,775,0.1310446411371231
126,0.0001653623185120523,0.0034790507052093744,0.9907278,774,0.1310553103685379
127,0.0001626509620109573,0.0034528831019997597,0.9908401,775,0.13106569647789001
128,0.00016004624194465578,0.0034244046546518803,0.99094176,774,0.13107004761695862
129,0.00015677514602430165,0.003394438186660409,0.99104196,774,0.1310908943414688
130,0.00015354430070146918,0.0033635508734732866,0.99109936,774,0.13108786940574646
131,0.00014962616842240095,0.0033293981105089188,0.99131393,773,0.1310620903968811
132,0.00014693013508804142,0.0033028442412614822,0.9913811,773,0.13104674220085144
133,0.0001432056596968323,0.0032678975258022547,0.99146277,773,0.13105161488056183
134,0.00014053222548682243,0.0032416016329079866,0.9915244,774,0.13105449080467224
135,0.0001369992533000186,0.003213136689737439,0.9916565,775,0.1310456395149231
136,0.00013436769950203598,0.0031870140228420496,0.9917467,775,0.13104845583438873
137,0.00013149184815119952,0.0031651491299271584,0.9917653,774,0.13105368614196777
138,0.00012941606109961867,0.003145025111734867,0.9918097,775,0.13105186820030212
139,0.00012606949894689023,0.003113741520792246,0.99193233,774,0.13102702796459198
140,0.00012363276618998498,0.003091940889135003,0.9920089,774,0.13102750480175018
141,0.00012145001528551802,0.0030662177596241236,0.99208844,774,0.13102750480175018
142,0.00011917180381715298,0.0030424194410443306,0.9921794,774,0.1310236006975174
143,0.00011627396452240646,0.003014811547473073,0.9923079,774,0.13102643191814423
144,0.00011415494373068213,0.0029951382894068956,0.99238276,774,0.131025031208992
145,0.00011135444947285578,0.002971647772938013,0.99247247,774,0.1310359388589859
146,0.00010854502761503682,0.0029405183158814907,0.99255157,776,0.1310415416955948
147,0.00010581901005934924,0.0029149269685149193,0.9925946,776,0.13103027641773224
148,0.00010415387077955529,0.0029020742513239384,0.99266803,777,0.13104315102100372
149,0.0001022606884362176,0.002881509019061923,0.99272424,776,0.13104113936424255
150,9.974127897294238e-05,0.00285534025169909,0.99277985,775,0.13101305067539215
151,9.792389028007165e-05,0.0028347664047032595,0.99283344,775,0.13101902604103088
152,9.58475357037969e-05,0.0028147355187684298,0.9929255,775,0.13101160526275635
153,9.372633940074593e-05,0.0027915015816688538,0.9930342,774,0.13101795315742493
154,9.194377344101667e-05,0.002772438572719693,0.9931234,774,0.13100969791412354
155,9.066062921192497e-05,0.0027569716330617666,0.9931723,774,0.1310025453567505
156,8.941517444327474e-05,0.002742250682786107,0.9932183,774,0.13100649416446686
157,8.786999387666583e-05,0.002721915254369378,0.99326825,774,0.13099920749664307
158,8.578196866437793e-05,0.0026980589609593153,0.99333704,774,0.13100038468837738
159,8.434773189947009e-05,0.002679278142750263,0.9934107,774,0.13099908828735352
160,8.281628106487915e-05,0.00266260770149529,0.9934674,774,0.13099801540374756
161,8.096522651612759e-05,0.0026422522496432066,0.9935495,774,0.13099370896816254
162,7.935034955153242e-05,0.0026240949518978596,0.99361134,774,0.1309943050146103
163,7.813997945049778e-05,0.0026102131232619286,0.99365354,774,0.13099129498004913
164,7.678216934436932e-05,0.0025975413154810667,0.99368507,774,0.13099075853824615
165,7.566587737528607e-05,0.0025861498434096575,0.99373,774,0.13098999857902527
166,7.462371286237612e-05,0.002573663368821144,0.99375725,774,0.13099618256092072
167,7.345735502894968e-05,0.0025581330992281437,0.99379253,773,0.13099858164787292
168,7.232217467390001e-05,0.0025447208900004625,0.9938482,774,0.13099771738052368
169,7.132270548027009e-05,0.0025413171388208866,0.9937887,774,0.13101668655872345
170,7.045294478302822e-05,0.0025298430118709803,0.9938192,774,0.13101692497730255
171,6.947231304366142e-05,0.0025153756141662598,0.99387854,774,0.13101863861083984
172,6.845236202934757e-05,0.002498540561646223,0.99394345,773,0.13102339208126068
173,6.72126334393397e-05,0.0024776123464107513,0.9940032,773,0.13102510571479797
174,6.629830750171095e-05,0.0024641810450702906,0.99404,773,0.13102449476718903
175,6.522368494188413e-05,0.0024467294570058584,0.99410075,773,0.1310219168663025
176,6.44227911834605e-05,0.002432888839393854,0.9941298,773,0.13101625442504883
177,6.369061156874523e-05,0.002420688746497035,0.9941603,773,0.13101665675640106
178,6.28426787443459e-05,0.0024054222740232944,0.99418664,773,0.13101936876773834
179,6.20527207502164e-05,0.002392194699496031,0.9942117,773,0.13101716339588165
180,6.145617953734472e-05,0.0023816993925720453,0.9942289,773,0.13101479411125183
181,6.095824210206047e-05,0.0023712064139544964,0.99424696,773,0.1310109794139862
182,6.019082138664089e-05,0.0023572768550366163,0.99426365,773,0.13101446628570557
183,5.9769477957161143e-05,0.002346514258533716,0.99428374,773,0.13101360201835632
184,5.922030322835781e-05,0.002336641773581505,0.99429697,773,0.1310061514377594
185,5.872489418834448e-05,0.0023273946717381477,0.9943137,773,0.1310068964958191
186,5.801715815323405e-05,0.002316203434020281,0.99433815,773,0.13100798428058624
187,5.7418095821049064e-05,0.0023059409577399492,0.9943632,773,0.1310080736875534
188,5.676154250977561e-05,0.0022943629883229733,0.99439126,773,0.13100777566432953
189,5.632910688291304e-05,0.002284726593643427,0.9944142,773,0.13100795447826385
190,5.5820106354076415e-05,0.0022740764543414116,0.9944305,773,0.13100962340831757
191,5.531985516427085e-05,0.0022641895338892937,0.9944564,773,0.13100874423980713
192,5.4872900363989174e-05,0.0022550602443516254,0.99447656,774,0.13100790977478027
