step,loss_mse,mae,ssim,alive_count,mean_alpha
51,0.003793996060267091,0.01487809233367443,0.8910953,735,0.12110531330108643
52,0.003412762191146612,0.014091229997575283,0.8993715,743,0.12202171236276627
53,0.0030315660405904055,0.013281689956784248,0.9073484,747,0.12281890958547592
54,0.002737949602305889,0.012583088129758835,0.91380537,752,0.12350433319807053
55,0.0024026548489928246,0.011830661445856094,0.9213918,756,0.1244475245475769
56,0.0020920136012136936,0.011081043630838394,0.9284575,761,0.12544453144073486
57,0.0018102735048159957,0.010371915996074677,0.935772,768,0.1262606680393219
58,0.0016165124252438545,0.009775323793292046,0.94093335,770,0.12695050239562988
59,0.0013759115245193243,0.009094604291021824,0.9478311,775,0.12763716280460358
60,0.0012059626169502735,0.008557694032788277,0.9525523,774,0.12821127474308014
61,0.001057463581673801,0.008041792549192905,0.957253,773,0.12864749133586884
62,0.0009442665614187717,0.007590862922370434,0.96089995,772,0.1291559636592865
63,0.0008274123538285494,0.007180963177233934,0.9638574,777,0.12952446937561035
64,0.0007060456555336714,0.006765773985534906,0.96811336,777,0.12998059391975403
65,0.0006177292671054602,0.0064460644498467445,0.9707915,775,0.13033004105091095
66,0.000547327974345535,0.006156452000141144,0.9727482,777,0.1306314915418625
67,0.0004847696691285819,0.0058889188803732395,0.9742467,778,0.13093367218971252
68,0.00044100190280005336,0.005685430485755205,0.9756477,782,0.13116149604320526
69,0.0004019090556539595,0.005498201120644808,0.9766894,784,0.13136807084083557
70,0.0003709147567860782,0.0053299725987017155,0.977554,784,0.1314760446548462
71,0.0003376586246304214,0.005174531601369381,0.97842634,786,0.13157044351100922
72,0.0003169702831655741,0.005026094149798155,0.9791106,786,0.13169683516025543
73,0.00030175785650499165,0.0049385325983166695,0.9793649,786,0.1317639797925949
74,0.00028275593649595976,0.0048192935064435005,0.9798683,785,0.1317828744649887
75,0.00026949861785396934,0.004752724897116423,0.98020893,781,0.1318267583847046
76,0.000261181965470314,0.004711767192929983,0.98025095,781,0.13184669613838196
77,0.00024979919544421136,0.004649377893656492,0.9806339,780,0.13181324303150177
78,0.00024281308287754655,0.004602157976478338,0.9808381,778,0.13178983330726624
79,0.0002362998784519732,0.004550125449895859,0.98098296,779,0.13182345032691956
80,0.00023392005823552608,0.004532682243734598,0.9811741,780,0.13183671236038208
81,0.0002310870768269524,0.00451006181538105,0.9812062,781,0.13183577358722687
82,0.00022842751059215516,0.004483730532228947,0.9812643,782,0.13187070190906525
83,0.00022689018805976957,0.004475948866456747,0.9812054,782,0.13187944889068604
84,0.0002276683517266065,0.004489046521484852,0.9810995,782,0.13187995553016663
85,0.00023015763144940138,0.004519520793110132,0.98077905,783,0.13186772167682648
86,0.000230770354392007,0.004527026321738958,0.9807681,783,0.13183929026126862
87,0.00023207346384879202,0.004549611359834671,0.980625,784,0.13181999325752258
88,0.00023508175218012184,0.004577612038701773,0.98038596,784,0.13177558779716492
89,0.00023519321985077113,0.00460055423900485,0.9803146,784,0.13176146149635315
90,0.00023925966524984688,0.004648413043469191,0.9801616,785,0.1317242532968521
91,0.00023757126473356038,0.004652680363506079,0.98066646,784,0.13167275488376617
92,0.00024075864348560572,0.004680930636823177,0.9804333,784,0.1316257119178772
93,0.00024449379998259246,0.0046986849047243595,0.9803077,779,0.13156764209270477
94,0.00024908495834097266,0.004737578798085451,0.98002774,778,0.13156890869140625
95,0.0002529042540118098,0.004775165114551783,0.9798838,778,0.13155244290828705
96,0.0002585920155979693,0.0048227435909211636,0.9795966,780,0.13155803084373474
97,0.00026641986914910376,0.004895265679806471,0.9791587,779,0.13154546916484833
98,0.0002739708579611033,0.004952475428581238,0.97864825,779,0.13152332603931427
99,0.0002793171152006835,0.004998891614377499,0.9781854,779,0.13154837489128113
100,0.0002864996495191008,0.005053809378296137,0.97781765,778,0.13153904676437378
101,0.00029378148610703647,0.005112319719046354,0.9773468,779,0.13154682517051697
102,0.0003034926485270262,0.005185633897781372,0.9768578,781,0.1315499246120453
103,0.0003132786077912897,0.005264940671622753,0.9764281,783,0.13155990839004517
104,0.00032703924807719886,0.00536629231646657,0.97562635,784,0.13157474994659424
105,0.0003364973817951977,0.005454170051962137,0.97503257,786,0.13160139322280884
106,0.0003483306209091097,0.005541765596717596,0.9742538,785,0.1316288262605667
107,0.00035777900484390557,0.005611153319478035,0.97407275,785,0.1316552758216858
108,0.000370803230907768,0.0057107508182525635,0.97337365,788,0.13165044784545898
109,0.0003837433469016105,0.005819334182888269,0.972149,790,0.13170501589775085
110,0.0003975584695581347,0.005919824354350567,0.9711086,792,0.13174104690551758
111,0.0004148425650782883,0.006031311582773924,0.97017574,792,0.1317889243364334
112,0.00043294462375342846,0.006143372040241957,0.9692847,793,0.13184191286563873
113,0.0004511458973865956,0.006256331689655781,0.96824265,796,0.13188868761062622
114,0.00046877996646799147,0.00637888815253973,0.9671394,796,0.1319379210472107
115,0.0004896421451121569,0.006517450790852308,0.9655815,798,0.13203181326389313
116,0.0005093860672786832,0.006632942706346512,0.9643557,800,0.1320912390947342
117,0.0005322361248545349,0.0067606898956000805,0.96268547,801,0.13217827677726746
118,0.0005569660570472479,0.006897395011037588,0.96108884,803,0.13225354254245758
119,0.0005848591099493206,0.007047316059470177,0.95923007,806,0.13235582411289215
120,0.0006098813028074801,0.007228117436170578,0.95705557,810,0.13253332674503326
121,0.0006382573628798127,0.007401682902127504,0.955053,814,0.13265074789524078
122,0.0006675352924503386,0.007579108700156212,0.9528959,819,0.1327659636735916
123,0.0007030821871012449,0.007786905393004417,0.9505943,821,0.13288623094558716
124,0.0007402158225886524,0.007986112497746944,0.9479372,825,0.13306459784507751
125,0.0007832986884750426,0.00822692271322012,0.94453615,829,0.1333187073469162
126,0.0008216045680455863,0.008446315303444862,0.94164395,833,0.13353143632411957
127,0.0008683724445290864,0.008692711591720581,0.93834615,838,0.13376328349113464
128,0.0009253090247511864,0.008954989723861217,0.93456054,842,0.13401050865650177
129,0.0009875521063804626,0.00923492107540369,0.93071413,852,0.1343136727809906
130,0.0010465373052284122,0.009529603645205498,0.9263783,861,0.1347123086452484
131,0.0011139623820781708,0.00986979529261589,0.92185235,868,0.13511405885219574
132,0.0011710048420354724,0.010170528665184975,0.9179149,876,0.13548704981803894
133,0.0012488450156524777,0.010504436679184437,0.91402733,889,0.13593746721744537
134,0.0013395100831985474,0.010877404361963272,0.90962267,894,0.13638126850128174
135,0.0014289943501353264,0.011224033311009407,0.90534884,902,0.1368732899427414
136,0.0015211799181997776,0.011589192785322666,0.9010325,913,0.13735559582710266
137,0.0016336593544110656,0.01199896726757288,0.89581037,913,0.13788938522338867
138,0.001718278625048697,0.01232928317040205,0.8918684,922,0.13829199969768524
139,0.00183249288238585,0.012750248424708843,0.8868267,929,0.13885436952114105
140,0.00197604694403708,0.013242821209132671,0.8808103,936,0.13952673971652985
141,0.0020938205998390913,0.013652829453349113,0.87600076,950,0.14005917310714722
142,0.0022357136476784945,0.014170752838253975,0.8698322,961,0.14081019163131714
143,0.002368234097957611,0.01460660807788372,0.8645134,966,0.1414056420326233
144,0.0025144144892692566,0.015098780393600464,0.8584192,970,0.14210957288742065
145,0.002695186296477914,0.01563459262251854,0.85345435,985,0.14286476373672485
146,0.002827055286616087,0.016104944050312042,0.84800315,994,0.14351966977119446
147,0.0030040545389056206,0.016650132834911346,0.8424342,1002,0.14432139694690704
148,0.0031644871924072504,0.017143448814749718,0.83678746,1011,0.14503028988838196
149,0.0033079187851399183,0.017590994015336037,0.83162665,1022,0.14571994543075562
150,0.003476546611636877,0.018053440377116203,0.8265034,1026,0.1464589238166809
151,0.0036378148943185806,0.01849626749753952,0.8222285,1039,0.14706267416477203
152,0.003772295080125332,0.018880721181631088,0.81833065,1042,0.14759396016597748
153,0.003928171470761299,0.019322287291288376,0.81364554,1053,0.14821942150592804
154,0.004123250488191843,0.01979597844183445,0.8093312,1062,0.14885570108890533
155,0.004307082388550043,0.020255196839571,0.8047332,1074,0.1494896560907364
156,0.0045040324330329895,0.020716026425361633,0.8003772,1083,0.150192990899086
157,0.004643547814339399,0.02107844687998295,0.79660064,1088,0.15073662996292114
158,0.004811400081962347,0.021463438868522644,0.7934256,1095,0.1513378620147705
159,0.004967630375176668,0.021871628239750862,0.7893326,1099,0.15193064510822296
160,0.005151774268597364,0.02229456417262554,0.78570145,1110,0.15254171192646027
161,0.005299338139593601,0.022708551958203316,0.78172374,1117,0.15312877297401428
162,0.0054831732995808125,0.023151332512497902,0.7781074,1121,0.15378104150295258
163,0.005655426532030106,0.023565120995044708,0.77467465,1124,0.15437915921211243
164,0.005866118706762791,0.024035584181547165,0.7710296,1129,0.1550586223602295
165,0.006076329853385687,0.02447197213768959,0.7678202,1134,0.15570323169231415
166,0.006262877956032753,0.02490263245999813,0.7641399,1141,0.15634851157665253
167,0.006430933717638254,0.025276431813836098,0.76116437,1152,0.1568780541419983
168,0.006584377959370613,0.02561940625309944,0.7583002,1153,0.15741051733493805
169,0.006762372329831123,0.0260260421782732,0.75552267,1160,0.15795625746250153
170,0.006934117525815964,0.026414165273308754,0.7522663,1164,0.1584780514240265
171,0.007126873824745417,0.026861002668738365,0.7485455,1171,0.15909677743911743
172,0.007289844565093517,0.027239413931965828,0.74589115,1183,0.15960319340229034
173,0.007471531163901091,0.0276219230145216,0.742666,1184,0.16016356647014618
174,0.007634083274751902,0.02798328921198845,0.740008,1190,0.16063302755355835
175,0.007802833802998066,0.02834448777139187,0.7375578,1191,0.16111434996128082
176,0.007999664172530174,0.02873564139008522,0.7347036,1191,0.16169105470180511
177,0.008159120567142963,0.029055794700980186,0.73226416,1200,0.16210044920444489
178,0.008319639600813389,0.02939632721245289,0.7300342,1204,0.16258421540260315
179,0.008504530414938927,0.029774047434329987,0.7272751,1209,0.16308486461639404
180,0.008665208704769611,0.030150873586535454,0.7246876,1216,0.16361086070537567
181,0.008845236152410507,0.030561842024326324,0.72200316,1224,0.1641702800989151
182,0.00907332543283701,0.031010707840323448,0.7192285,1231,0.1647537350654602
183,0.009261321276426315,0.0314103327691555,0.71661335,1235,0.16532710194587708
184,0.00942070409655571,0.03176139295101166,0.71433204,1241,0.1658390760421753
185,0.009630143642425537,0.032153889536857605,0.71162546,1244,0.1663292497396469
186,0.00981693621724844,0.03250553086400032,0.70926523,1245,0.1668057143688202
187,0.010000827722251415,0.03286895900964737,0.70675224,1250,0.1672719269990921
188,0.010179908014833927,0.03318404406309128,0.70432484,1256,0.16772744059562683
189,0.01035449281334877,0.03354942053556442,0.7021991,1263,0.16818773746490479
190,0.010558494366705418,0.03393329679965973,0.69942194,1263,0.16862285137176514
191,0.010787343606352806,0.03437003865838051,0.6964771,1271,0.16920699179172516
192,0.010935721918940544,0.034701794385910034,0.6936103,1276,0.1696447730064392
