step,loss_mse,mae,ssim,alive_count,mean_alpha
89,0.0007158931693993509,0.0077361250296235085,0.9658028,844,0.14721903204917908
90,0.0007046685786917806,0.007670167833566666,0.96597373,845,0.14724411070346832
91,0.0006918667932040989,0.007598232477903366,0.9659593,842,0.14719730615615845
92,0.0006777241942472756,0.007520928978919983,0.9665128,840,0.14712412655353546
93,0.0006632048753090203,0.007418225519359112,0.96740764,839,0.14704954624176025
94,0.0006524210330098867,0.007343193516135216,0.96809375,838,0.14700961112976074
95,0.0006371896015480161,0.007253492251038551,0.9688646,837,0.14696508646011353
96,0.000623867497779429,0.007176753133535385,0.9694122,836,0.14693260192871094
97,0.0006142377969808877,0.0070895603857934475,0.97019345,835,0.1468612104654312
98,0.0006018113344907761,0.007004557643085718,0.9708593,837,0.146856427192688
99,0.0005925355944782495,0.0069501809775829315,0.9712223,837,0.1468898504972458
100,0.0005825349362567067,0.006889826152473688,0.9715369,837,0.14684797823429108
101,0.0005790938739664853,0.006839195732027292,0.9716571,837,0.14681458473205566
102,0.0005709002143703401,0.006778220180422068,0.97200525,835,0.14681008458137512
103,0.0005614760448224843,0.006709441542625427,0.972456,833,0.14674824476242065
104,0.0005541745340451598,0.006634119898080826,0.9731041,833,0.14667734503746033
105,0.0005480945110321045,0.006591501645743847,0.9733257,832,0.1466354876756668
106,0.0005417002830654383,0.006540814880281687,0.9735882,833,0.14659950137138367
107,0.000536507461220026,0.0064931828528642654,0.9739577,835,0.14656075835227966
108,0.0005306110833771527,0.006434077862650156,0.9742448,835,0.14651942253112793
109,0.0005245462525635958,0.006415819749236107,0.974368,837,0.14651037752628326
110,0.0005151192308403552,0.0063357874751091,0.97585404,833,0.14644089341163635
111,0.0005089150508865714,0.00629486795514822,0.97626066,832,0.1464012712240219
112,0.0005049192113801837,0.006264139898121357,0.97654426,832,0.14639386534690857
113,0.0005015401402488351,0.0062228478491306305,0.9767959,831,0.14636388421058655
114,0.0004966787528246641,0.006192405242472887,0.9769305,831,0.14636576175689697
115,0.0004905692767351866,0.006142707075923681,0.9771967,831,0.1463548094034195
116,0.00048156906268559396,0.006084428634494543,0.9776546,830,0.1463177353143692
117,0.00047317685675807297,0.006031152792274952,0.9780278,830,0.14628243446350098
118,0.0004664480220526457,0.005980522837489843,0.97830546,828,0.146256223320961
119,0.00045718022738583386,0.005923843011260033,0.9786452,826,0.14623920619487762
120,0.00044861825881525874,0.005872468929737806,0.9789426,825,0.14623689651489258
121,0.00043957316665910184,0.005838566925376654,0.97923106,826,0.1462380439043045
122,0.0004326457274146378,0.005807464011013508,0.9794084,826,0.14621378481388092
123,0.0004277416446711868,0.005761887412518263,0.9796913,827,0.14620043337345123
124,0.00042052901699207723,0.005712445359677076,0.97991663,827,0.1461692452430725
125,0.0004155977221671492,0.005676859058439732,0.9801677,827,0.14616070687770844
126,0.00041105272248387337,0.005633087828755379,0.9804544,826,0.14613699913024902
127,0.0004052639415021986,0.005595644470304251,0.98074317,826,0.1461189240217209
128,0.0004003439680673182,0.0055597396567463875,0.980914,826,0.14610525965690613
129,0.00039633215055800974,0.005528837908059359,0.98113346,826,0.14608553051948547
130,0.00038849562406539917,0.005485448520630598,0.98131704,825,0.14604756236076355
131,0.0003813704242929816,0.005442463792860508,0.9814044,825,0.14601939916610718
132,0.0003741021500900388,0.005408235359936953,0.9815719,824,0.14599306881427765
133,0.0003694662300404161,0.00537848612293601,0.98169893,823,0.1459663063287735
134,0.00036602854379452765,0.005361574701964855,0.9818356,823,0.14597491919994354
135,0.00036203008494339883,0.005332435946911573,0.9819503,824,0.14598244428634644
136,0.000357713463017717,0.00529717979952693,0.98223037,824,0.14596180617809296
137,0.00035323257907293737,0.00526446895673871,0.9824674,824,0.14594285190105438
138,0.00034775558742694557,0.005243312567472458,0.9826318,824,0.14594030380249023
139,0.00034409656655043364,0.005220057908445597,0.98271644,823,0.14590881764888763
140,0.0003402289585210383,0.005192324053496122,0.98282975,820,0.1458686888217926
141,0.0003374720981810242,0.00517385033890605,0.9828929,823,0.14586655795574188
142,0.0003355732187628746,0.005159223452210426,0.9829314,823,0.14586317539215088
143,0.0003310878237243742,0.005135763436555862,0.9830931,823,0.14585815370082855
144,0.0003271953610237688,0.005110809579491615,0.983148,824,0.14585556089878082
145,0.00032404353260062635,0.005091076251119375,0.9832313,823,0.1458580195903778
146,0.0003204908862244338,0.005066667217761278,0.9833425,824,0.14585351943969727
147,0.0003164973168168217,0.005042875185608864,0.98345524,823,0.14583994448184967
148,0.0003132949350401759,0.005028106272220612,0.98350215,823,0.14582926034927368
149,0.00031079689506441355,0.0050167725421488285,0.9834713,821,0.1458325833082199
150,0.0003070121456403285,0.004996392410248518,0.983546,821,0.1458243429660797
151,0.00030386089929379523,0.0049697658978402615,0.983663,821,0.14581306278705597
152,0.00029968496528454125,0.004940647166222334,0.9838333,821,0.1457863301038742
153,0.00029685336630791426,0.004918527323752642,0.9839494,822,0.145782932639122
154,0.00029452730086632073,0.004902832210063934,0.98392624,822,0.14578169584274292
155,0.00029353759600780904,0.004894832614809275,0.98389965,822,0.14578546583652496
156,0.00029102389817126095,0.004879450425505638,0.9839381,823,0.14577220380306244
157,0.0002894302597269416,0.004872963763773441,0.9839575,823,0.14577056467533112
158,0.00028769820346497,0.004864145070314407,0.9839762,823,0.14575466513633728
159,0.0002853276382666081,0.0048507205210626125,0.9840886,821,0.14573320746421814
160,0.00028347334591671824,0.004840996582061052,0.98415303,821,0.14571592211723328
161,0.00028143610688857734,0.004827586002647877,0.9841865,821,0.1457000970840454
162,0.0002799790527205914,0.004815403837710619,0.9841799,820,0.14568816125392914
163,0.0002789788122754544,0.004810861777514219,0.9841976,821,0.14568163454532623
164,0.00027830086764879525,0.0048088980838656425,0.9841624,821,0.14568154513835907
165,0.00027643173234537244,0.0048005846329033375,0.9841966,821,0.1456708461046219
166,0.00027539191069081426,0.004799786023795605,0.9841574,822,0.1456681191921234
167,0.0002743326185736805,0.004790414124727249,0.98423886,822,0.14565719664096832
168,0.0002728959661908448,0.004780814051628113,0.98429537,821,0.14563579857349396
169,0.0002715662121772766,0.004769470077008009,0.9843465,820,0.14561673998832703
170,0.0002699398610275239,0.004754283465445042,0.98442024,818,0.1455933153629303
171,0.00026816967874765396,0.0047399490140378475,0.98442924,819,0.14558321237564087
172,0.0002680898760445416,0.004736772738397121,0.98443496,819,0.14558136463165283
173,0.0002665509528014809,0.004728655330836773,0.9844487,819,0.1455683708190918
174,0.0002655593561939895,0.0047184559516608715,0.98449105,819,0.14556539058685303
175,0.0002648037043400109,0.0047114454209804535,0.9845478,819,0.14555767178535461
176,0.00026433964376337826,0.004708606284111738,0.9845255,820,0.14556673169136047
177,0.0002632926916703582,0.00469531724229455,0.9846179,820,0.1455579251050949
178,0.0002633390831761062,0.004699635785073042,0.98454213,821,0.14556507766246796
179,0.0002622733009047806,0.004695743788033724,0.98449194,821,0.14556044340133667
180,0.0002603763423394412,0.004685866646468639,0.98454624,820,0.14552810788154602
181,0.00025878255837596953,0.004675176925957203,0.9846541,818,0.14550715684890747
182,0.0002580246073193848,0.004670974798500538,0.98464787,816,0.14548949897289276
183,0.0002578078128863126,0.004669695161283016,0.98467755,817,0.14549392461776733
184,0.0002565757022239268,0.004660351201891899,0.98474437,817,0.14548857510089874
185,0.00025574109167791903,0.004655974917113781,0.9847586,816,0.14548321068286896
186,0.0002551985380705446,0.004654560703784227,0.98472065,817,0.14549465477466583
187,0.00025369407376274467,0.004645895212888718,0.98476243,817,0.14549437165260315
188,0.00025205782731063664,0.004638568498194218,0.9848145,816,0.145485520362854
189,0.0002495480584912002,0.004622556734830141,0.98495513,815,0.14545384049415588
190,0.0002478649839758873,0.0046118199825286865,0.98506826,814,0.14542919397354126
191,0.00024719376233406365,0.004611006937921047,0.98506236,815,0.14543092250823975
192,0.0002465774887241423,0.004609419032931328,0.9850755,816,0.14543277025222778
