step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.11603854596614838,0.1354404240846634,0.6576254,1,0.00019290123600512743
1,0.11572712659835815,0.13526548445224762,0.6576449,6,0.0005437905201688409
2,0.11543133854866028,0.13507340848445892,0.65771174,9,0.0009963881457224488
3,0.11480950564146042,0.13464054465293884,0.6578866,17,0.0022029399406164885
4,0.11450061202049255,0.13426363468170166,0.65815496,21,0.004022957291454077
5,0.11441066861152649,0.13412818312644958,0.65845037,27,0.006201878655701876
6,0.11394242942333221,0.13355036079883575,0.6588927,37,0.00872419960796833
7,0.11356227844953537,0.13290205597877502,0.6596183,54,0.012879804708063602
8,0.11376088857650757,0.13275600969791412,0.660043,64,0.01568543165922165
9,0.11411060392856598,0.13251234591007233,0.66076785,75,0.019604399800300598
10,0.11373456567525864,0.13158470392227173,0.662059,94,0.02558133564889431
11,0.11308032274246216,0.1305953413248062,0.6631367,111,0.03100566565990448
12,0.1125897765159607,0.12973138689994812,0.6648493,131,0.036355823278427124
13,0.1137898862361908,0.13018661737442017,0.6651393,142,0.04172752797603607
14,0.1132013276219368,0.12950162589550018,0.6647936,165,0.046870794147253036
15,0.11333790421485901,0.12939712405204773,0.66437376,183,0.05221325531601906
16,0.11434105038642883,0.12988726794719696,0.66299516,199,0.058344077318906784
17,0.11486420780420303,0.13001470267772675,0.66005963,221,0.06397665292024612
18,0.11490876227617264,0.12979601323604584,0.65798616,245,0.06945762783288956
19,0.11434376984834671,0.12959136068820953,0.65602976,268,0.07437404245138168
20,0.11355813592672348,0.12918710708618164,0.65502304,283,0.0806993618607521
21,0.11114219576120377,0.1276090443134308,0.65489495,311,0.08540727943181992
22,0.10926049947738647,0.1265760064125061,0.65469915,336,0.09057430922985077
23,0.10719354450702667,0.12510038912296295,0.65403366,356,0.0955398678779602
24,0.10459534823894501,0.12322539836168289,0.6548792,377,0.09920301288366318
25,0.1021508201956749,0.12168657034635544,0.65435815,402,0.10421420633792877
26,0.09918078780174255,0.11966504901647568,0.6547601,425,0.10763438791036606
27,0.09546107053756714,0.11706703901290894,0.6566437,455,0.11208152770996094
28,0.09183788299560547,0.11430677026510239,0.65844715,481,0.11689886450767517
29,0.08757644146680832,0.11092940717935562,0.6601132,508,0.1213492751121521
30,0.0830022320151329,0.10723640024662018,0.6617774,534,0.12395546585321426
31,0.07846934348344803,0.10343555361032486,0.6646049,562,0.12711454927921295
32,0.07326943427324295,0.0985945463180542,0.6675067,585,0.1290242224931717
33,0.06881442666053772,0.09490414708852768,0.67113787,612,0.13174282014369965
34,0.06394676864147186,0.0906306579709053,0.6754214,639,0.1346137672662735
35,0.05941344425082207,0.08666734397411346,0.6807059,675,0.13718673586845398
36,0.054885510355234146,0.08203021436929703,0.6871854,692,0.14032533764839172
37,0.05067901313304901,0.07805260270833969,0.69430083,725,0.14236916601657867
38,0.0465782955288887,0.07395219057798386,0.7010672,753,0.14443232119083405
39,0.042127855122089386,0.06932561844587326,0.7093346,779,0.1471278965473175
40,0.0392456017434597,0.0660930722951889,0.7155512,798,0.1493566334247589
41,0.036180272698402405,0.06266278028488159,0.7224364,821,0.15095466375350952
42,0.0334392786026001,0.05941193178296089,0.72990906,840,0.15259672701358795
43,0.030444232746958733,0.05590255185961723,0.73881644,864,0.15503615140914917
44,0.027621939778327942,0.0525725781917572,0.7486063,882,0.1572834998369217
45,0.025013675913214684,0.049421947449445724,0.75831974,903,0.15949378907680511
46,0.022800596430897713,0.04664408788084984,0.76795113,917,0.16176164150238037
47,0.02088267169892788,0.044045109301805496,0.77710825,925,0.16344764828681946
48,0.019069045782089233,0.041567061096429825,0.7864245,943,0.16568869352340698
49,0.017341148108243942,0.03915400058031082,0.7956761,956,0.16745004057884216
50,0.015606222674250603,0.03666801378130913,0.80629766,971,0.16948114335536957
51,0.013931804336607456,0.03425801545381546,0.81764805,982,0.17131146788597107
52,0.01250874251127243,0.03206030651926994,0.8281333,996,0.1729765236377716
53,0.011138751171529293,0.030089184641838074,0.83861744,1009,0.17466367781162262
54,0.009973817504942417,0.028284229338169098,0.847749,1020,0.17630259692668915
55,0.009094590321183205,0.026722507551312447,0.8552103,1032,0.17777960002422333
56,0.008337702602148056,0.025376999750733376,0.8622626,1044,0.17898884415626526
57,0.0075415740720927715,0.024039776995778084,0.87014806,1052,0.18046273291110992
58,0.006850156467407942,0.022898582741618156,0.8768538,1058,0.18167565762996674
59,0.006160406395792961,0.0216619111597538,0.88377887,1066,0.18296535313129425
60,0.005525514483451843,0.020546598359942436,0.89036655,1073,0.18428421020507812
61,0.00496893934905529,0.019502582028508186,0.89636934,1075,0.18521301448345184
62,0.004431821405887604,0.01854381524026394,0.9025823,1077,0.18631254136562347
63,0.004009302239865065,0.017727622762322426,0.9074873,1083,0.18720248341560364
64,0.003620946779847145,0.016923826187849045,0.91246706,1085,0.18799230456352234
65,0.003311626613140106,0.016149234026670456,0.91736525,1087,0.18864206969738007
66,0.0030395053327083588,0.015464132651686668,0.921926,1088,0.1892189383506775
67,0.0028141329530626535,0.014928043819963932,0.92533636,1089,0.18967799842357635
68,0.002563802059739828,0.014327965676784515,0.9288937,1088,0.1901685744524002
69,0.0023753882851451635,0.01386474259197712,0.93173605,1089,0.19056425988674164
70,0.002220357535406947,0.01344621367752552,0.9343525,1087,0.19096849858760834
71,0.0021000669803470373,0.01306968554854393,0.93676645,1086,0.19122609496116638
72,0.001987314783036709,0.01272214762866497,0.938986,1085,0.19144654273986816
73,0.0019108852138742805,0.012454058043658733,0.94079524,1084,0.19159379601478577
74,0.001847829669713974,0.012211223132908344,0.94256425,1085,0.19174471497535706
75,0.0018003713339567184,0.012009060941636562,0.94369245,1086,0.19180867075920105
76,0.0017556579550728202,0.011825209483504295,0.94513035,1086,0.19183839857578278
77,0.0017153859371319413,0.011666454374790192,0.9463682,1087,0.19189924001693726
78,0.0016873411368578672,0.011528034694492817,0.94746983,1083,0.1918656975030899
79,0.0016542517114430666,0.011358981020748615,0.948297,1080,0.19182509183883667
80,0.0016295273089781404,0.011177719570696354,0.94927436,1079,0.19184143841266632
