step,loss_mse,mae,ssim,alive_count,mean_alpha
68,0.0027066131588071585,0.016189970076084137,0.92239916,1121,0.19129174947738647
69,0.002442289376631379,0.015417166985571384,0.9257962,1128,0.19221317768096924
70,0.0022405812051147223,0.014863202348351479,0.9280087,1127,0.19305956363677979
71,0.002082591410726309,0.01443488523364067,0.92984354,1127,0.1936497688293457
72,0.001941940514370799,0.014045029878616333,0.93167126,1129,0.19427073001861572
73,0.0018327004509046674,0.013662919402122498,0.93373024,1129,0.19472768902778625
74,0.0016861164476722479,0.013179449364542961,0.9361207,1131,0.1953221708536148
75,0.0016023501520976424,0.012823358178138733,0.9380393,1128,0.1956116259098053
76,0.0015048960922285914,0.012472903355956078,0.9395127,1126,0.1960010975599289
77,0.001454442972317338,0.01228106115013361,0.94065374,1122,0.19617117941379547
78,0.001404724782332778,0.0120877455919981,0.94163346,1124,0.1963852047920227
79,0.0013639682438224554,0.011916572228074074,0.9420159,1127,0.1965799629688263
80,0.0013199555687606335,0.011730283498764038,0.94285655,1131,0.19681887328624725
81,0.0012803663266822696,0.011527329683303833,0.94408995,1127,0.19693905115127563
82,0.001251955283805728,0.011348031461238861,0.94527674,1128,0.19699810445308685
83,0.0012156409211456776,0.011155820451676846,0.946416,1126,0.1970461905002594
84,0.0011824100511148572,0.010984322056174278,0.94786286,1123,0.19705750048160553
85,0.0011587145272642374,0.010830461047589779,0.949028,1118,0.1970280259847641
86,0.0011256872676312923,0.010646729730069637,0.95007026,1116,0.19697144627571106
87,0.0010975785553455353,0.010498288087546825,0.9513649,1114,0.19694121181964874
88,0.0010631302138790488,0.010341628454625607,0.95230836,1115,0.1969715803861618
89,0.0010376162827014923,0.010187423788011074,0.95324385,1114,0.1969071626663208
90,0.0010143941035494208,0.010076368227601051,0.95405364,1116,0.19689609110355377
91,0.0009904884500429034,0.009956019930541515,0.9548647,1110,0.19686293601989746
92,0.0009742395486682653,0.009849371388554573,0.9554075,1109,0.1968454271554947
93,0.0009585297666490078,0.009731987491250038,0.95628023,1107,0.19679632782936096
94,0.0009443480521440506,0.009611819870769978,0.95719206,1104,0.19667628407478333
95,0.0009367201710119843,0.009530738927423954,0.957742,1102,0.1966257393360138
96,0.0009228021372109652,0.009443080052733421,0.95847356,1104,0.19656729698181152
97,0.0009144683717750013,0.009397489950060844,0.9590447,1103,0.19651728868484497
98,0.0008999019046314061,0.009312584064900875,0.959764,1102,0.1964958757162094
99,0.0008809068822301924,0.009236853569746017,0.9604559,1101,0.19646069407463074
100,0.0008703194325789809,0.00917054247111082,0.96116173,1101,0.19641125202178955
101,0.0008571646176278591,0.009099411778151989,0.9617506,1100,0.19636127352714539
102,0.0008436490315943956,0.009028633125126362,0.96236587,1097,0.19639575481414795
103,0.0008330869604833424,0.008967826142907143,0.963138,1096,0.19633083045482635
104,0.0008242716430686414,0.008901763707399368,0.96358323,1097,0.1963694989681244
105,0.0008146457257680595,0.008820323273539543,0.9644202,1096,0.19637498259544373
106,0.0008024210692383349,0.008743715472519398,0.9649179,1098,0.19636517763137817
107,0.000793463084846735,0.008693942800164223,0.9650742,1098,0.19640149176120758
108,0.0007826119544915855,0.008620616979897022,0.9656478,1097,0.19640028476715088
109,0.0007730850484222174,0.0085907569155097,0.9657835,1096,0.1964046061038971
110,0.000760314054787159,0.008521780371665955,0.96626806,1096,0.1963912546634674
111,0.0007482924265787005,0.008450934663414955,0.9666948,1093,0.19636264443397522
112,0.0007372546824626625,0.008375769481062889,0.9672362,1093,0.19636516273021698
113,0.0007255877717398107,0.008316387422382832,0.9676181,1094,0.19634708762168884
114,0.0007158424705266953,0.008255000226199627,0.9682007,1094,0.19630549848079681
115,0.0007041656062938273,0.00817836169153452,0.969031,1094,0.1962864249944687
116,0.0006933156400918961,0.008119013160467148,0.9694841,1094,0.19627302885055542
117,0.0006849527708254755,0.00807021465152502,0.9698135,1094,0.19625307619571686
118,0.0006773862987756729,0.008043192327022552,0.96979654,1092,0.19622552394866943
119,0.0006714917835779488,0.008013066835701466,0.9699143,1092,0.19620740413665771
120,0.0006663840031251311,0.00797642208635807,0.9699858,1092,0.19619207084178925
121,0.0006590624689124525,0.007921483367681503,0.9702284,1091,0.19619333744049072
122,0.0006538028828799725,0.007874109782278538,0.9705608,1091,0.19615884125232697
123,0.0006476874114014208,0.007835245691239834,0.97090673,1092,0.1961449235677719
124,0.0006408006884157658,0.007778021972626448,0.9715976,1092,0.19607391953468323
125,0.0006351894116960466,0.007745462469756603,0.9719093,1091,0.196042001247406
126,0.0006298985099419951,0.007725581526756287,0.97204876,1089,0.19602711498737335
127,0.0006249631405808032,0.007691853679716587,0.97220945,1088,0.19600626826286316
128,0.0006204661913216114,0.007663927040994167,0.9722692,1087,0.1959836483001709
129,0.0006158473552204669,0.007642571348696947,0.97238433,1088,0.19597360491752625
130,0.0006112551200203598,0.007616129238158464,0.9725759,1088,0.1959724724292755
131,0.0006074598641134799,0.0075988867320120335,0.9726159,1087,0.19597427546977997
132,0.0006013069069013,0.007552598603069782,0.97284114,1088,0.19598063826560974
133,0.0005983490264043212,0.007535208016633987,0.97284454,1088,0.19599959254264832
134,0.0005929477629251778,0.007495335768908262,0.97304547,1089,0.19599902629852295
135,0.0005876151262782514,0.007463119458407164,0.97311926,1089,0.196006178855896
136,0.0005827655550092459,0.0074218157678842545,0.97347766,1088,0.19599483907222748
137,0.0005775754689238966,0.007388920057564974,0.9736525,1086,0.1960085928440094
138,0.0005736491875723004,0.007360861636698246,0.9737631,1088,0.1960214227437973
139,0.0005686699878424406,0.007333187386393547,0.9738275,1087,0.19604508578777313
140,0.0005659354501403868,0.0073111942037940025,0.9739398,1086,0.19606246054172516
141,0.0005637197755277157,0.007296029478311539,0.9740006,1087,0.19608360528945923
142,0.0005598296993412077,0.0072675906121730804,0.9740551,1086,0.1961151361465454
143,0.0005572864320129156,0.007248681038618088,0.97415113,1086,0.1961391121149063
144,0.0005545334424823523,0.007225255947560072,0.9742088,1085,0.19616462290287018
145,0.0005512984353117645,0.0071985009126365185,0.97427607,1085,0.19620713591575623
146,0.0005500664701685309,0.007185498718172312,0.9742129,1087,0.196265310049057
147,0.0005478384555317461,0.007175087928771973,0.9742401,1088,0.1963047832250595
148,0.0005454470519907773,0.0071633560582995415,0.97423494,1088,0.19633935391902924
149,0.0005425392300821841,0.00714042317122221,0.97436273,1089,0.1963832527399063
150,0.0005405215197242796,0.0071232011541724205,0.97442096,1089,0.1964077651500702
151,0.0005384742398746312,0.007105781696736813,0.9744593,1089,0.19644156098365784
152,0.0005379010108299553,0.007099362090229988,0.97444296,1089,0.19648033380508423
153,0.0005353245069272816,0.007082320284098387,0.9744443,1090,0.19651801884174347
154,0.0005347052938304842,0.007081059738993645,0.974352,1089,0.19655472040176392
155,0.0005338143091648817,0.007078647613525391,0.9742562,1090,0.1965901404619217
156,0.0005333136068657041,0.0070787756703794,0.9741438,1090,0.19664505124092102
157,0.0005321386852301657,0.007067608181387186,0.9741966,1091,0.19667944312095642
158,0.0005300264456309378,0.007045995444059372,0.97439814,1091,0.19669707119464874
159,0.0005296600284054875,0.007029439322650433,0.97471505,1090,0.19668878614902496
160,0.0005281842313706875,0.007015612907707691,0.97481215,1089,0.19670052826404572
161,0.0005277848686091602,0.0070095122791826725,0.9748214,1088,0.19672791659832
162,0.0005274438881315291,0.007000474259257317,0.9748431,1089,0.19675089418888092
163,0.0005266133230179548,0.006994275376200676,0.9747365,1089,0.19677777588367462
164,0.000525085546541959,0.006983456667512655,0.974748,1090,0.19679750502109528
165,0.0005232008406892419,0.006965432781726122,0.9748659,1089,0.19680851697921753
166,0.0005216808058321476,0.006952466908842325,0.97493154,1089,0.19681993126869202
167,0.000519779569003731,0.006935943849384785,0.975007,1090,0.1968451738357544
168,0.0005185739137232304,0.006927529815584421,0.97507036,1091,0.19686168432235718
169,0.000518786022439599,0.006929288152605295,0.97502184,1091,0.19688726961612701
170,0.0005179955624043941,0.0069206091575324535,0.97495294,1091,0.1969115138053894
171,0.0005182346212677658,0.006917158607393503,0.9749161,1094,0.19694092869758606
172,0.0005186873022466898,0.00691543985158205,0.97490835,1093,0.1969587653875351
173,0.0005193675751797855,0.00691631156951189,0.97484857,1093,0.19697511196136475
174,0.0005203806213103235,0.00691626314073801,0.9748552,1095,0.19698458909988403
175,0.0005214318516664207,0.006926072761416435,0.97483283,1095,0.19699908792972565
176,0.0005214739358052611,0.006918273400515318,0.97497225,1094,0.1970229148864746
177,0.0005215106648392975,0.006919169332832098,0.97491235,1094,0.1970507800579071
178,0.0005230515962466598,0.006924565881490707,0.9748173,1095,0.19707323610782623
179,0.0005235231365077198,0.0069112954661250114,0.97501314,1093,0.1970815509557724
180,0.0005266667576506734,0.006916264072060585,0.9749962,1093,0.19710983335971832
181,0.0005281245685182512,0.006910419091582298,0.9749899,1093,0.19713222980499268
182,0.0005308514810167253,0.006907817907631397,0.9749974,1092,0.19715788960456848
183,0.0005313024157658219,0.0069023724645376205,0.97501975,1092,0.19717106223106384
184,0.0005324261146597564,0.006896520033478737,0.9750052,1092,0.1971931755542755
185,0.0005322349024936557,0.006884761620312929,0.9750004,1092,0.19721125066280365
186,0.0005308479885570705,0.00687443045899272,0.9750718,1092,0.19721606373786926
187,0.0005311142886057496,0.006875252816826105,0.9749749,1094,0.1972483992576599
188,0.0005323293153196573,0.006885149050503969,0.9748249,1094,0.19729149341583252
189,0.0005337619222700596,0.006895861588418484,0.9747264,1094,0.1973305642604828
190,0.0005355466273613274,0.006910954136401415,0.9744994,1094,0.1973670870065689
191,0.0005370741127990186,0.006912638898938894,0.9745122,1094,0.1973770409822464
192,0.000539591012056917,0.0069261942990124226,0.9743839,1094,0.1973949521780014
