step,loss_mse,mae,ssim,alive_count,mean_alpha
53,0.004597694147378206,0.01818539947271347,0.8994568,1026,0.18386806547641754
54,0.0037866283673793077,0.01667267084121704,0.9098831,1032,0.18570202589035034
55,0.0030747430864721537,0.01516762189567089,0.9194524,1037,0.18738320469856262
56,0.00266441167332232,0.01410769671201706,0.9265279,1054,0.1885145902633667
57,0.0022222758270800114,0.013015907257795334,0.93360066,1060,0.18972237408161163
58,0.001892884261906147,0.012099625542759895,0.93891144,1064,0.19082936644554138
59,0.0014976050006225705,0.01106331218034029,0.94521743,1069,0.1922295242547989
60,0.0012379656545817852,0.010325305163860321,0.9491983,1075,0.19320271909236908
61,0.0010726030450314283,0.009827128611505032,0.9518981,1079,0.19398540258407593
62,0.0009310578461736441,0.00928698293864727,0.95489234,1083,0.19479838013648987
63,0.0008279020548798144,0.008881823159754276,0.9572267,1084,0.1955367475748062
64,0.0007454703445546329,0.008498956449329853,0.95887923,1085,0.19614331424236298
65,0.0007058643968775868,0.00829340796917677,0.9595431,1087,0.19662366807460785
66,0.0006836156826466322,0.008132210932672024,0.9601562,1088,0.19703106582164764
67,0.0006406721076928079,0.007894810289144516,0.9610891,1089,0.19744403660297394
68,0.0006183203659020364,0.00774419168010354,0.96174896,1090,0.19778725504875183
69,0.0006048601353541017,0.007608966901898384,0.9624147,1092,0.19801250100135803
70,0.0005891041946597397,0.007483988534659147,0.96290284,1091,0.19809824228286743
71,0.0005828868597745895,0.007411350961774588,0.9630678,1092,0.19821511209011078
72,0.0005771880387328565,0.007356852758675814,0.96334887,1093,0.19822055101394653
73,0.0005700603942386806,0.007283160928636789,0.96356475,1093,0.19825339317321777
74,0.0005621867021545768,0.007202451582998037,0.9640888,1092,0.19822734594345093
75,0.0005512870266102254,0.007111474871635437,0.96458435,1091,0.19819340109825134
76,0.0005394342006184161,0.007031742483377457,0.9648204,1089,0.19810757040977478
77,0.0005244722124189138,0.006964356638491154,0.9653899,1089,0.1980304718017578
78,0.0005160627188161016,0.0069147879257798195,0.96562034,1089,0.19796745479106903
79,0.0005080544506199658,0.006860312074422836,0.96597266,1088,0.1978573054075241
80,0.0004998744698241353,0.0068244184367358685,0.96615547,1088,0.19776657223701477
81,0.0004937305930070579,0.006805755663663149,0.9663353,1085,0.19767071306705475
82,0.0004867970710620284,0.0067964219488203526,0.96636033,1086,0.19756443798542023
83,0.00048234747373498976,0.006795112043619156,0.966207,1086,0.19746626913547516
84,0.00048108946066349745,0.00679437443614006,0.9659478,1084,0.1974121630191803
85,0.0004761640739161521,0.006794693414121866,0.9657923,1082,0.19735600054264069
86,0.0004738248244393617,0.006836576387286186,0.96528786,1082,0.19729813933372498
87,0.0004753613320644945,0.0068517872132360935,0.9648659,1082,0.19726727902889252
88,0.0004708154883701354,0.006866675801575184,0.96432436,1082,0.19720512628555298
89,0.0004701358557213098,0.0068959747441112995,0.96350884,1081,0.19712956249713898
90,0.00047098068171180785,0.00695378240197897,0.96274495,1081,0.1970558613538742
91,0.0004714849346783012,0.007010872010141611,0.96181875,1083,0.19701865315437317
92,0.0004743330355267972,0.007058683782815933,0.9609899,1082,0.19694235920906067
93,0.00048392973258160055,0.007161283865571022,0.9596731,1082,0.19688163697719574
94,0.0004986634594388306,0.007297193631529808,0.9577785,1084,0.19686253368854523
95,0.0005171840894035995,0.00745775830000639,0.9560193,1086,0.19683915376663208
96,0.0005343342781998217,0.007602277211844921,0.95413053,1087,0.19681474566459656
97,0.0005609571817331016,0.00779361929744482,0.9516666,1091,0.19690072536468506
98,0.0005885213031433523,0.008000519126653671,0.9493947,1092,0.19695930182933807
99,0.0006295389030128717,0.008271463215351105,0.9457041,1097,0.19711922109127045
100,0.0006846074829809368,0.008593777194619179,0.9411235,1107,0.19735872745513916
101,0.0007448738906532526,0.00892274733632803,0.937539,1114,0.19754569232463837
102,0.0008150613284669816,0.009295729920268059,0.9329953,1119,0.19786842167377472
103,0.0009026741026900709,0.009698056615889072,0.92836946,1127,0.1982446312904358
104,0.0010052459547296166,0.010158460587263107,0.9233113,1139,0.1986565738916397
105,0.0011347082909196615,0.010657967068254948,0.9185464,1148,0.19914992153644562
106,0.0013116280315443873,0.011265317909419537,0.9133542,1164,0.19975429773330688
107,0.0015356302028521895,0.011986385099589825,0.90702206,1172,0.20050305128097534
108,0.0018060464644804597,0.012709952890872955,0.9018005,1182,0.20131176710128784
109,0.0021344597917050123,0.013518399558961391,0.8960849,1193,0.20229656994342804
110,0.002487245248630643,0.014406798407435417,0.889769,1203,0.20333890616893768
111,0.002939193043857813,0.015422258526086807,0.8830258,1223,0.2045491486787796
112,0.0034651891328394413,0.016530565917491913,0.875652,1235,0.20589983463287354
113,0.004077240824699402,0.017779871821403503,0.8677415,1250,0.20745119452476501
114,0.004740126896649599,0.019129391759634018,0.8597705,1265,0.20905530452728271
115,0.005565084517002106,0.020586328580975533,0.8521158,1281,0.21085913479328156
116,0.006420828867703676,0.02211984246969223,0.84406644,1301,0.21274861693382263
117,0.007413158658891916,0.02378128096461296,0.83465934,1314,0.21479091048240662
118,0.008395124226808548,0.025434112176299095,0.8270411,1329,0.21685636043548584
119,0.009462360292673111,0.02725295163691044,0.81741166,1354,0.21915359795093536
120,0.010644928552210331,0.029125655069947243,0.8088416,1385,0.22157485783100128
121,0.012066849507391453,0.03127630427479744,0.8008385,1403,0.22443608939647675
122,0.013334707356989384,0.033261340111494064,0.79229724,1422,0.22702528536319733
123,0.014884212985634804,0.03563518822193146,0.78312165,1449,0.230160653591156
124,0.016367727890610695,0.037925951182842255,0.7742676,1466,0.23317106068134308
125,0.018040960654616356,0.04029581695795059,0.7662576,1487,0.23627641797065735
126,0.01961326226592064,0.04257367178797722,0.7584194,1514,0.2392435371875763
127,0.0211531613022089,0.044787365943193436,0.7513689,1538,0.24215665459632874
128,0.022786565124988556,0.04721938073635101,0.74313825,1569,0.24534140527248383
129,0.024575410410761833,0.04974237456917763,0.73554015,1591,0.24872928857803345
130,0.026633085682988167,0.052391741424798965,0.7285458,1617,0.25232917070388794
131,0.028304794803261757,0.05474181845784187,0.72151566,1642,0.2554444670677185
132,0.03021196648478508,0.05735413730144501,0.7139979,1668,0.2589518129825592
133,0.03210459277033806,0.05987828969955444,0.70693034,1689,0.26237553358078003
134,0.03392617404460907,0.062406815588474274,0.69970113,1720,0.26582980155944824
135,0.035836465656757355,0.0649632140994072,0.69273686,1737,0.26935839653015137
136,0.03786524012684822,0.06752452999353409,0.68583846,1753,0.2728562653064728
137,0.03998645395040512,0.07016918808221817,0.67922205,1771,0.27639326453208923
138,0.042112965136766434,0.07271591573953629,0.6732206,1788,0.27985626459121704
139,0.043971799314022064,0.07490057498216629,0.6676311,1800,0.28279194235801697
140,0.04584258049726486,0.07719868421554565,0.6619501,1815,0.28595370054244995
141,0.047884535044431686,0.07960449904203415,0.65585566,1828,0.289177268743515
142,0.049978915601968765,0.08199740946292877,0.6502377,1842,0.29246771335601807
143,0.05189269408583641,0.08422733843326569,0.6445738,1860,0.2954658567905426
144,0.053891122341156006,0.08661156892776489,0.63906264,1876,0.298678457736969
145,0.055833544582128525,0.08875399082899094,0.63472533,1885,0.30158981680870056
146,0.057769715785980225,0.0908784568309784,0.63037235,1897,0.3044840097427368
147,0.059435609728097916,0.09278503805398941,0.6259988,1908,0.30709418654441833
148,0.061182811856269836,0.09476293623447418,0.621783,1920,0.3097763955593109
149,0.06283401697874069,0.09664774686098099,0.61716515,1935,0.3123115301132202
150,0.06462106853723526,0.098469078540802,0.6132298,1945,0.31481248140335083
151,0.06623484939336777,0.10023681074380875,0.6087514,1960,0.3171764612197876
152,0.06788383424282074,0.10193412750959396,0.60482204,1971,0.31944409012794495
153,0.06951520591974258,0.10357171297073364,0.6013366,1979,0.32162192463874817
154,0.07099999487400055,0.10510201007127762,0.5980674,1984,0.3236774504184723
155,0.07251153886318207,0.10661038011312485,0.5945897,1995,0.32569122314453125
156,0.07377839088439941,0.10789299011230469,0.5916662,2000,0.3273991644382477
157,0.07489984482526779,0.10903631895780563,0.5886364,2007,0.3289567530155182
158,0.07608044892549515,0.11030495911836624,0.5855921,2015,0.3307081162929535
159,0.0772290974855423,0.11151208728551865,0.58203435,2026,0.3323087692260742
160,0.07835874706506729,0.11265145987272263,0.5794719,2031,0.333833783864975
161,0.07927239686250687,0.11363017559051514,0.5769568,2038,0.33516114950180054
162,0.08014178276062012,0.11457650363445282,0.57422626,2047,0.33645200729370117
163,0.08086508512496948,0.11539220064878464,0.57144004,2053,0.3375665545463562
164,0.08161743730306625,0.11621619760990143,0.569181,2060,0.33869779109954834
165,0.08223172277212143,0.11696915328502655,0.5666366,2061,0.33973929286003113
166,0.08281408995389938,0.11768893152475357,0.5642313,2069,0.3407725691795349
167,0.08339980989694595,0.11844433844089508,0.56186604,2073,0.34183621406555176
168,0.08388257026672363,0.1190539002418518,0.5594346,2078,0.3427412807941437
169,0.08428198099136353,0.11958497762680054,0.55688447,2081,0.34356528520584106
170,0.08458932489156723,0.1201302707195282,0.5539986,2088,0.3443715572357178
171,0.08501006662845612,0.12071164697408676,0.55169386,2093,0.3451493978500366
172,0.08528946340084076,0.12120746076107025,0.54917425,2096,0.3458547294139862
173,0.08556457608938217,0.1216944009065628,0.5468439,2106,0.3465738892555237
174,0.08593232184648514,0.12228978425264359,0.54408556,2112,0.347423791885376
175,0.08632096648216248,0.12294832617044449,0.5416178,2120,0.34836912155151367
176,0.0866665318608284,0.12362003326416016,0.5382384,2128,0.349357932806015
177,0.0871337503194809,0.12441430240869522,0.53506523,2136,0.35046741366386414
178,0.08760302513837814,0.12522993981838226,0.53183436,2149,0.35171183943748474
179,0.08803223073482513,0.12608085572719574,0.52824914,2158,0.35291028022766113
180,0.08860499411821365,0.1270599514245987,0.5244728,2170,0.3543168902397156
181,0.08910911530256271,0.12790361046791077,0.5208451,2179,0.35559704899787903
182,0.08972273766994476,0.12896350026130676,0.5171187,2190,0.3570668399333954
183,0.09022022783756256,0.12991012632846832,0.5128335,2202,0.35837727785110474
184,0.09077493101358414,0.13095705211162567,0.5085858,2215,0.35974597930908203
185,0.0915449857711792,0.1323009580373764,0.5035918,2230,0.3614644408226013
186,0.09241783618927002,0.1337434947490692,0.4976483,2259,0.36342334747314453
187,0.09327645599842072,0.13521264493465424,0.49119484,2275,0.36531344056129456
188,0.09425944089889526,0.13683028519153595,0.48521337,2291,0.36744144558906555
189,0.09545806050300598,0.13878822326660156,0.47842476,2315,0.37002280354499817
190,0.09649528563022614,0.1405562162399292,0.4726107,2339,0.3723277449607849
191,0.09761864691972733,0.14240671694278717,0.4664161,2360,0.37480634450912476
192,0.09879398345947266,0.14443790912628174,0.45988494,2389,0.3774649500846863
