step,loss_mse,mae,ssim,alive_count,mean_alpha
56,0.0008242599433287978,0.005643527954816818,0.9780992,533,0.08108382672071457
57,0.0007367763901129365,0.0053846705704927444,0.9799557,533,0.0814671590924263
58,0.0006549789104610682,0.005132121965289116,0.9813138,535,0.08173049241304398
59,0.0005943456199020147,0.004905921407043934,0.9827012,536,0.0819467231631279
60,0.0005146825569681823,0.004643475636839867,0.98414016,535,0.08225708454847336
61,0.0004707195039372891,0.004454201087355614,0.98472863,534,0.0824875757098198
62,0.0004268504271749407,0.004285444971174002,0.98530436,535,0.08259892463684082
63,0.00040425354382023215,0.004148676060140133,0.9859208,533,0.08267439156770706
64,0.0003847483603749424,0.004010162781924009,0.98636484,532,0.0827149972319603
65,0.00035802964703179896,0.0038535362109541893,0.986792,534,0.08273998647928238
66,0.0003355962398927659,0.0037245419807732105,0.98724425,533,0.08285994827747345
67,0.0003140894987154752,0.0035936469212174416,0.98781234,534,0.08289708942174911
68,0.00029677245765924454,0.003479250706732273,0.9881925,534,0.0829625204205513
69,0.0002838692453224212,0.0033993611577898264,0.98841083,533,0.08298121392726898
70,0.00026979882386513054,0.00329949869774282,0.9888306,531,0.08290200680494308
71,0.00026078452356159687,0.003233678638935089,0.98920536,531,0.0828571543097496
72,0.0002607486676424742,0.0031912033446133137,0.9893226,530,0.08285655826330185
73,0.0002530889178160578,0.00311240809969604,0.9895792,528,0.08291840553283691
74,0.00024840800324454904,0.003054926870390773,0.98969984,526,0.08293512463569641
75,0.00024668959667906165,0.003024391131475568,0.98976165,526,0.08288948982954025
76,0.00024497718550264835,0.0029876073822379112,0.98979235,524,0.08286097645759583
77,0.00024190620752051473,0.002932911040261388,0.98990124,524,0.08284207433462143
78,0.00023478986986447126,0.0028734069783240557,0.98998904,524,0.08278800547122955
79,0.00023322823108173907,0.0028448179364204407,0.9899938,524,0.08276515454053879
80,0.00023232238891068846,0.0028178670909255743,0.9900625,523,0.08274447917938232
81,0.00023103565035853535,0.0027932990342378616,0.9901754,522,0.08270398527383804
82,0.00023435152252204716,0.0027976962737739086,0.99010426,523,0.08268891274929047
83,0.000234744802583009,0.0028009717352688313,0.99004894,523,0.08261255919933319
84,0.0002382438542554155,0.0028405613265931606,0.98985684,521,0.08256851881742477
85,0.0002384097024332732,0.0028670821338891983,0.98978436,520,0.082544706761837
86,0.00023808152764104307,0.0028753578662872314,0.9897896,519,0.08250129967927933
87,0.00023615674581378698,0.002890069968998432,0.9897818,519,0.08247349411249161
88,0.00023172152577899396,0.0028814782854169607,0.98978305,519,0.08247098326683044
89,0.00022920961782801896,0.0028789634816348553,0.9898751,520,0.08245758712291718
90,0.00022793292009737343,0.0028995072934776545,0.9898995,520,0.0824030190706253
91,0.000226166783249937,0.0029248232021927834,0.98976356,522,0.08238562941551208
92,0.00022691856429446489,0.0029509589076042175,0.9896091,522,0.08237756043672562
93,0.0002278983884025365,0.002973053138703108,0.9894676,521,0.08239482343196869
94,0.00022359822469297796,0.0029854841995984316,0.9895178,520,0.08235753327608109
95,0.0002210241655120626,0.002985153580084443,0.98951066,519,0.08232279121875763
96,0.00021539490262512118,0.002990969456732273,0.98961174,518,0.08228953927755356
97,0.00021515462140087038,0.003006773302331567,0.9895469,520,0.08228251338005066
98,0.0002165321056963876,0.003037230111658573,0.98943484,520,0.08226792514324188
99,0.00021961871243547648,0.003065223339945078,0.9893384,520,0.08225993812084198
100,0.00022353112581185997,0.0031007330399006605,0.9891615,520,0.08223504573106766
101,0.00022778857965022326,0.003138743108138442,0.9890609,520,0.0822296291589737
102,0.00023205229081213474,0.003171108430251479,0.9888683,520,0.08220835030078888
103,0.00023116996453609318,0.0031989191193133593,0.98876846,520,0.08221262693405151
104,0.00023284733470063657,0.0032207495532929897,0.9885795,520,0.08223296701908112
105,0.00023583484289702028,0.0032502994872629642,0.98847836,520,0.08222776651382446
106,0.000233454629778862,0.0032761471811681986,0.9883503,521,0.0822136253118515
107,0.00023238876019604504,0.0032981797121465206,0.98825526,521,0.08221767842769623
108,0.00023326135124079883,0.003318066243082285,0.98812175,522,0.08222508430480957
109,0.00023629104543942958,0.0033593163825571537,0.9878879,522,0.08220753818750381
110,0.000245369941694662,0.003415600396692753,0.98748255,523,0.08222794532775879
111,0.0002531478530727327,0.0034655428025871515,0.9871018,523,0.08221431821584702
112,0.0002590872172731906,0.0035166358575224876,0.9866311,524,0.08222229033708572
113,0.0002634167030919343,0.0035692788660526276,0.9863609,524,0.08223767578601837
114,0.000269869138719514,0.0036243186332285404,0.98591065,524,0.08226275444030762
115,0.0002761470677796751,0.0036655012518167496,0.98558974,524,0.08229310065507889
116,0.00028007381479255855,0.003698783926665783,0.9853037,525,0.08233007043600082
117,0.0002842583053279668,0.0037374224048107862,0.98521185,526,0.08235315978527069
118,0.00029198123957030475,0.0037836129777133465,0.98490274,526,0.08239205926656723
119,0.0002958156983368099,0.0038211967330425978,0.984807,525,0.08239521086215973
120,0.0003032946842722595,0.00385881750844419,0.9846474,524,0.08239413052797318
121,0.00031452556140720844,0.0038980606477707624,0.98440254,525,0.08239442110061646
122,0.00032272873795591295,0.003934158943593502,0.98446184,526,0.08237619698047638
123,0.0003281098324805498,0.003980060573667288,0.98414123,526,0.08242987841367722
124,0.00033865851582959294,0.004035014659166336,0.9839032,525,0.08244190365076065
125,0.00035009178100153804,0.004107133951038122,0.9835311,525,0.08247009664773941
126,0.00036320844083093107,0.004153158515691757,0.98316616,526,0.08248595893383026
127,0.00037453192635439336,0.004208587110042572,0.98273927,527,0.08252058178186417
128,0.00039033289067447186,0.004245691001415253,0.982417,526,0.08252837508916855
129,0.0004068235866725445,0.00429494446143508,0.9820314,529,0.08254030346870422
130,0.00041578838136047125,0.004344325512647629,0.98172724,529,0.08253533393144608
131,0.0004303830210119486,0.004385603591799736,0.9815359,529,0.08255379647016525
132,0.0004434850125107914,0.004427184816449881,0.9812175,529,0.0825827419757843
133,0.00045799018698744476,0.00446164608001709,0.9808587,530,0.08260273933410645
134,0.0004742568708024919,0.004514230415225029,0.9803758,529,0.08262082934379578
135,0.0004969288711436093,0.00455724261701107,0.97992015,528,0.0826735645532608
136,0.0005105134332552552,0.004608671180903912,0.97963715,528,0.08269044756889343
137,0.0005255550495348871,0.004663657397031784,0.9793631,527,0.08270444720983505
138,0.0005445597344078124,0.004721301607787609,0.9789035,529,0.0827048271894455
139,0.0005602783057838678,0.004772951360791922,0.9785463,532,0.08274833112955093
140,0.0005790140712633729,0.004819984082132578,0.9780405,530,0.08277425915002823
141,0.0005884184502065182,0.004851080942898989,0.9778093,529,0.08277622610330582
142,0.0006066302885301411,0.004917856305837631,0.9769814,529,0.08282500505447388
143,0.0006241460214368999,0.004985377192497253,0.97615325,531,0.08286991715431213
144,0.0006477730348706245,0.005079295951873064,0.9748703,533,0.08297127485275269
145,0.0006654005264863372,0.005156184546649456,0.9736883,532,0.08303418755531311
146,0.0006824976881034672,0.0052149854600429535,0.97304815,533,0.08307474851608276
147,0.0007013451540842652,0.00526606198400259,0.9725029,534,0.08311908692121506
148,0.0007182311965152621,0.005320146679878235,0.97189105,533,0.08314771205186844
149,0.0007305695908144116,0.005362034775316715,0.97152305,534,0.08316496759653091
150,0.0007530720322392881,0.005417110864073038,0.9709867,534,0.08318664133548737
151,0.0007720267749391496,0.005470506846904755,0.97026306,536,0.08321749418973923
152,0.0007912115543149412,0.005526229739189148,0.96971667,538,0.08326374739408493
153,0.0008105268352665007,0.005578697193413973,0.96915984,540,0.08330176770687103
154,0.0008326550596393645,0.005627615377306938,0.96860516,540,0.08338885754346848
155,0.0008480051183141768,0.005682406481355429,0.9680697,541,0.08342546224594116
156,0.0008712966227903962,0.005743273068219423,0.9676131,540,0.08348429203033447
157,0.0008832133607938886,0.0057897106744349,0.96703494,543,0.08354897797107697
158,0.000906212255358696,0.005860717035830021,0.9661586,543,0.08359873294830322
159,0.0009431038633920252,0.005955416709184647,0.96503854,545,0.08371567726135254
160,0.00098035775590688,0.0060468390583992004,0.9640935,546,0.08378569036722183
161,0.0010120605584234,0.006133629009127617,0.96331745,546,0.08383649587631226
162,0.0010396159486845136,0.006217727903276682,0.962326,546,0.08391141146421432
163,0.0010802838951349258,0.006316351238638163,0.9611739,547,0.08403182774782181
164,0.0011239559389650822,0.006404014304280281,0.9603336,548,0.08410671353340149
165,0.001155917881987989,0.0064956750720739365,0.95965946,550,0.08418908715248108
166,0.00119550502859056,0.0065940809436142445,0.9587664,550,0.0842871218919754
167,0.0012249411083757877,0.0066626593470573425,0.9580966,551,0.08439836651086807
168,0.0012695459881797433,0.006778185721486807,0.9568921,554,0.08451145142316818
169,0.0013082227669656277,0.006854697596281767,0.9565177,554,0.0845630019903183
170,0.0013474064180627465,0.006962305400520563,0.95564646,555,0.08467680215835571
171,0.0013867296511307359,0.007059725932776928,0.95471585,558,0.08476715534925461
172,0.0014186847256496549,0.00714532658457756,0.95375174,563,0.08486378937959671
173,0.0014557529939338565,0.007247031666338444,0.9526793,566,0.0849672332406044
174,0.0014985970919951797,0.007344353478401899,0.95167536,567,0.08501216024160385
175,0.001530035980977118,0.007423911709338427,0.9507496,568,0.08511152118444443
176,0.0015639495104551315,0.0075242845341563225,0.9497374,569,0.08523506671190262
177,0.0015928178327158093,0.007609772030264139,0.94873756,568,0.08527682721614838
178,0.0016291866777464747,0.0076903849840164185,0.94789135,571,0.08535445481538773
179,0.0016481659840792418,0.0077534825541079044,0.9473131,573,0.0853964239358902
180,0.0016699908301234245,0.007819234393537045,0.946561,570,0.08551259338855743
181,0.0016980739310383797,0.007881717756390572,0.9457937,571,0.08558318763971329
182,0.0017124933656305075,0.007924222387373447,0.9453494,571,0.0856417566537857
183,0.0017424210673198104,0.007977141998708248,0.94491297,571,0.08572360873222351
184,0.0017824693350121379,0.008049163967370987,0.9443678,574,0.08577829599380493
185,0.0018057592678815126,0.008109998889267445,0.94369805,573,0.08581437170505524
186,0.0018420907435938716,0.00819243025034666,0.9429584,571,0.08587072044610977
187,0.0018720413791015744,0.008262474089860916,0.942368,573,0.08594462275505066
188,0.0019090860150754452,0.008344430476427078,0.94154465,576,0.08608271181583405
189,0.0019416448194533587,0.008424149826169014,0.9409174,575,0.08618315309286118
190,0.0019743137527257204,0.008515856228768826,0.9401053,574,0.08623876422643661
191,0.0020022878888994455,0.008578498847782612,0.93966955,576,0.08630041033029556
192,0.0020339360926300287,0.008636203594505787,0.9394992,575,0.08634535223245621
