step,loss_mse,mae,ssim,alive_count,mean_alpha
61,0.006158654112368822,0.022332727909088135,0.88697445,1067,0.18462245166301727
62,0.0055055171251297,0.021183377131819725,0.89392745,1072,0.18548555672168732
63,0.004931719973683357,0.020009592175483704,0.9010244,1071,0.18654149770736694
64,0.004532164428383112,0.019173437729477882,0.90545636,1074,0.18710656464099884
65,0.0041259536519646645,0.01825166493654251,0.91034263,1079,0.18789860606193542
66,0.003766602138057351,0.01749657280743122,0.9148339,1081,0.1884043663740158
67,0.003503426443785429,0.016771821305155754,0.91863656,1081,0.18906298279762268
68,0.003235576441511512,0.01603522337973118,0.92271304,1080,0.18952128291130066
69,0.0030444408766925335,0.015511390753090382,0.92549914,1081,0.1898486465215683
70,0.0028533765580505133,0.014973952434957027,0.9281804,1084,0.1901254504919052
71,0.002721199532970786,0.01462565828114748,0.929768,1086,0.1904401183128357
72,0.0026169761549681425,0.014285558834671974,0.9312569,1082,0.19051319360733032
73,0.002505083102732897,0.013912292197346687,0.9330877,1081,0.19072210788726807
74,0.00240911403670907,0.013543537817895412,0.93488616,1079,0.19081023335456848
75,0.0023282221518456936,0.013228305615484715,0.93680865,1078,0.19093577563762665
76,0.0022600791417062283,0.013014405034482479,0.93799114,1078,0.19104421138763428
77,0.0022209330927580595,0.012877637520432472,0.9388646,1077,0.19105017185211182
78,0.0021816266234964132,0.012704210355877876,0.93996584,1075,0.19099734723567963
79,0.0021550189703702927,0.012596530839800835,0.9407482,1075,0.1909908801317215
80,0.0021070342045277357,0.012374111451208591,0.94233274,1073,0.19099047780036926
81,0.0020680620800703764,0.01217737141996622,0.94347763,1072,0.19103650748729706
82,0.002052221680060029,0.012044431641697884,0.94431347,1072,0.19103683531284332
83,0.002027945825830102,0.011918771080672741,0.9453787,1073,0.19108332693576813
84,0.0020138388499617577,0.011823519133031368,0.9459186,1073,0.19103491306304932
85,0.0020063351839780807,0.011750156059861183,0.9461812,1071,0.19098816812038422
86,0.0020067815203219652,0.011688096448779106,0.94655615,1068,0.19093407690525055
87,0.0019948938861489296,0.011599999852478504,0.9470929,1066,0.19093284010887146
88,0.001987669849768281,0.01152915321290493,0.94740784,1067,0.19095413386821747
89,0.0019777431152760983,0.01146760769188404,0.9477287,1066,0.1909748762845993
90,0.001968949567526579,0.011400404386222363,0.94822574,1066,0.19097721576690674
91,0.001964779570698738,0.011332341469824314,0.94870293,1065,0.1909419745206833
92,0.0019603867549449205,0.011263728141784668,0.94902927,1064,0.19093191623687744
93,0.0019452045671641827,0.011150595732033253,0.9498,1063,0.19094544649124146
94,0.001933969440869987,0.01104392297565937,0.9506095,1062,0.19092658162117004
95,0.0019344554748386145,0.01097430381923914,0.95099485,1061,0.1909141093492508
96,0.0019322168081998825,0.010917996987700462,0.9513609,1061,0.19094228744506836
97,0.0019288328476250172,0.010833662003278732,0.9519237,1062,0.19092193245887756
98,0.0019354319665580988,0.010797486640512943,0.9521329,1061,0.1909056156873703
99,0.0019379936857149005,0.010759216733276844,0.95237505,1062,0.19093409180641174
100,0.0019416080322116613,0.010715968906879425,0.95261765,1060,0.1909334659576416
101,0.001945796888321638,0.010697507299482822,0.9524703,1059,0.19092057645320892
102,0.0019437153823673725,0.010654079727828503,0.95246553,1059,0.1909443587064743
103,0.0019393227994441986,0.010602219961583614,0.9525584,1059,0.1909685879945755
104,0.001933272578753531,0.010541733354330063,0.9527346,1059,0.19098593294620514
105,0.0019372216193005443,0.010501403361558914,0.95286745,1059,0.19097363948822021
106,0.0019403245532885194,0.01045969408005476,0.9529629,1058,0.1909901350736618
107,0.0019357590936124325,0.010402757674455643,0.95330447,1059,0.19102048873901367
108,0.0019333960954099894,0.010356350801885128,0.9534795,1058,0.19102467596530914
109,0.0019291455391794443,0.010300437919795513,0.953809,1058,0.19104444980621338
110,0.0019328991184011102,0.010286722332239151,0.95384145,1058,0.19107894599437714
111,0.0019298528786748648,0.010255644097924232,0.95395935,1057,0.19108912348747253
112,0.001933728693984449,0.010248766280710697,0.95401406,1057,0.1910923570394516
113,0.0019324206514284015,0.010229535400867462,0.95407057,1056,0.191111758351326
114,0.001923818257637322,0.010184889659285545,0.95434785,1057,0.19115598499774933
115,0.0019150851294398308,0.010154902003705502,0.95460635,1058,0.19119682908058167
116,0.0019095783354714513,0.010130387730896473,0.9547055,1058,0.19123052060604095
117,0.0019065244123339653,0.010107189416885376,0.95473194,1058,0.19126774370670319
118,0.0018991765100508928,0.01007120218127966,0.9549431,1058,0.19131311774253845
119,0.0018953215330839157,0.010045546106994152,0.9550112,1057,0.19132542610168457
120,0.001889418694190681,0.010018237866461277,0.9551984,1057,0.19133499264717102
121,0.0018829538021236658,0.009979539550840855,0.95550424,1056,0.19137489795684814
122,0.0018786927685141563,0.009957220405340195,0.95567304,1056,0.1914089173078537
123,0.0018733009928837419,0.009921109303832054,0.9558768,1057,0.19145290553569794
124,0.0018709577852860093,0.009905723854899406,0.95598733,1056,0.1914767324924469
125,0.0018671979196369648,0.009879001416265965,0.9561544,1057,0.19151756167411804
126,0.0018636516761034727,0.009837179444730282,0.9564373,1057,0.19155241549015045
127,0.0018593815620988607,0.009817413054406643,0.9566276,1057,0.19158582389354706
128,0.0018548959633335471,0.009791633114218712,0.9568148,1057,0.19163671135902405
129,0.001852736109867692,0.009772764518857002,0.9569263,1057,0.19165894389152527
130,0.0018508320208638906,0.009748932905495167,0.9570281,1056,0.19168756902217865
131,0.0018454933306202292,0.00972520001232624,0.9570757,1056,0.19171331822872162
132,0.0018423052970319986,0.009696048684418201,0.95722234,1058,0.191720113158226
133,0.0018398637184873223,0.009669407270848751,0.9573729,1058,0.19175773859024048
134,0.001831286121159792,0.009636297821998596,0.9575678,1058,0.1917744129896164
135,0.00182794826105237,0.009612562134861946,0.9576901,1056,0.19179600477218628
136,0.001823343220166862,0.00959012284874916,0.95791024,1056,0.1918206363916397
137,0.0018209355184808373,0.009562813676893711,0.95809245,1056,0.19183970987796783
138,0.0018177006859332323,0.009540391154587269,0.9582242,1056,0.19186654686927795
139,0.0018165376968681812,0.009515120647847652,0.95838135,1056,0.1918768733739853
140,0.001813590875826776,0.009498638100922108,0.9584304,1057,0.1918763965368271
141,0.001810132758691907,0.009480318985879421,0.95850635,1057,0.19190029799938202
142,0.001807575230486691,0.009464847855269909,0.95855737,1057,0.19191935658454895
143,0.0018061421578750014,0.009448554366827011,0.95862335,1057,0.19193904101848602
144,0.0018029409693554044,0.00943444948643446,0.9586606,1056,0.191939577460289
145,0.0018014304805547,0.009415202774107456,0.95873195,1056,0.19196350872516632
146,0.001799259684048593,0.009399840608239174,0.9587093,1056,0.1919834017753601
147,0.0017968907486647367,0.009379553608596325,0.95875615,1056,0.19198845326900482
148,0.00179452751763165,0.009362796321511269,0.9588495,1056,0.19200843572616577
149,0.0017932774499058723,0.009347815997898579,0.9589045,1056,0.19203317165374756
150,0.0017933700000867248,0.009342040866613388,0.95893943,1055,0.1920444667339325
151,0.001790617941878736,0.009326087310910225,0.9590078,1055,0.19205571711063385
152,0.0017885264242067933,0.009313889779150486,0.95906496,1056,0.19206689298152924
153,0.0017872846219688654,0.009300957433879375,0.95912385,1057,0.19209715723991394
154,0.001783903338946402,0.00928306020796299,0.95919085,1057,0.19211126863956451
155,0.0017825980903580785,0.009269148111343384,0.9592233,1057,0.1921306699514389
156,0.001781273982487619,0.00926913321018219,0.95925033,1057,0.19216401875019073
157,0.0017794460291042924,0.009259932674467564,0.95928955,1057,0.19218115508556366
158,0.0017792858416214585,0.009252863004803658,0.9593097,1057,0.1921936720609665
159,0.0017763004871085286,0.009240491315722466,0.9593877,1057,0.192221999168396
160,0.0017750750994309783,0.009232151322066784,0.9594301,1057,0.1922292411327362
161,0.0017733060522004962,0.009219090454280376,0.9595063,1057,0.19224123656749725
162,0.001770156086422503,0.009197943843901157,0.9596963,1056,0.19226709008216858
163,0.001766255940310657,0.009183826856315136,0.9597953,1056,0.1922851800918579
164,0.001765073393471539,0.009174863807857037,0.9598583,1057,0.19229453802108765
165,0.001764420187100768,0.009169480763375759,0.95989215,1059,0.19230838119983673
166,0.0017632832750678062,0.009171721525490284,0.95990914,1059,0.1923402100801468
167,0.0017622043378651142,0.009168598800897598,0.95990777,1058,0.19236011803150177
168,0.001760592800565064,0.009164365008473396,0.9599228,1058,0.1923767775297165
169,0.0017585320165380836,0.009143127128481865,0.9602113,1056,0.19236208498477936
170,0.0017559175612404943,0.009131158702075481,0.96028084,1057,0.19237397611141205
171,0.0017535772640258074,0.009117628447711468,0.9603121,1056,0.19238504767417908
172,0.001749955932609737,0.009109141305088997,0.9603627,1057,0.19241021573543549
173,0.0017481280956417322,0.009101657196879387,0.96041626,1057,0.19242003560066223
174,0.0017461059615015984,0.009096258319914341,0.96043324,1056,0.1924273818731308
175,0.0017419514479115605,0.00908651202917099,0.9605642,1056,0.19245024025440216
176,0.0017405947437509894,0.009084499441087246,0.96057045,1056,0.1924624741077423
177,0.0017371486173942685,0.009073467925190926,0.9606377,1057,0.1924722045660019
178,0.0017359438352286816,0.009065358899533749,0.9606762,1058,0.19247855246067047
179,0.0017351838760077953,0.009058084338903427,0.9607074,1058,0.192488893866539
180,0.0017334185540676117,0.00904458574950695,0.9608413,1057,0.1924959421157837
181,0.0017324258806183934,0.00904871616512537,0.9608383,1058,0.19251810014247894
182,0.0017303719650954008,0.009045768529176712,0.96082413,1057,0.1925409734249115
183,0.001728180330246687,0.009044923819601536,0.9608226,1057,0.19256150722503662
184,0.0017287232913076878,0.009042804129421711,0.9607379,1056,0.19255566596984863
185,0.0017271608812734485,0.009040775708854198,0.9607167,1056,0.19256244599819183
186,0.0017251312965527177,0.009035122580826283,0.96077245,1056,0.19256943464279175
187,0.001723872497677803,0.009025284089148045,0.9608075,1056,0.19256959855556488
188,0.0017228903016075492,0.009016512893140316,0.9608473,1057,0.19257797300815582
189,0.0017202801536768675,0.009004507213830948,0.96095335,1057,0.19258753955364227
190,0.0017171907238662243,0.008989136666059494,0.96111155,1056,0.19258661568164825
191,0.0017153642838820815,0.00898644421249628,0.9611337,1056,0.1926136165857315
192,0.001713461708277464,0.008974280208349228,0.9611759,1057,0.19261658191680908
