step,loss_mse,mae,ssim,alive_count,mean_alpha
36,0.01701437309384346,0.03867954760789871,0.7407826,515,0.04431569576263428
37,0.016522999852895737,0.03791624680161476,0.74564856,524,0.045736636966466904
38,0.016045652329921722,0.03722257539629936,0.75034916,538,0.0470726452767849
39,0.015504619106650352,0.03649517521262169,0.7562623,550,0.048180803656578064
40,0.014954432845115662,0.03570112958550453,0.76254016,567,0.04947599396109581
41,0.01428894978016615,0.03476371243596077,0.76979077,581,0.050932224839925766
42,0.01354676391929388,0.03365530073642731,0.7786272,589,0.05236060544848442
43,0.01288953423500061,0.03258993476629257,0.78669775,599,0.05373235419392586
44,0.01232354249805212,0.03169848024845123,0.7940087,611,0.05517430976033211
45,0.011779897846281528,0.030829256400465965,0.80160797,623,0.05643866956233978
46,0.01104739960283041,0.029706377536058426,0.811811,631,0.058015018701553345
47,0.010409106500446796,0.028789818286895752,0.82086486,643,0.059599369764328
48,0.009649572893977165,0.027616770938038826,0.83187735,658,0.06130003184080124
49,0.008968123234808445,0.02656322903931141,0.8422936,668,0.06265971064567566
50,0.00823881197720766,0.025336427614092827,0.85390437,670,0.06399963051080704
51,0.00756518030539155,0.024236558005213737,0.8642945,675,0.06530670076608658
52,0.006883454974740744,0.023073259741067886,0.87520653,685,0.06665579229593277
53,0.006339107174426317,0.022046629339456558,0.8844979,681,0.06789317727088928
54,0.005802650470286608,0.020979125052690506,0.8935363,678,0.06907016038894653
55,0.0053291586227715015,0.020049383863806725,0.901428,683,0.07032617181539536
56,0.004793659318238497,0.018994534388184547,0.9103039,692,0.07155722379684448
57,0.004335419740527868,0.018081113696098328,0.9179784,690,0.07270462810993195
58,0.003982337191700935,0.017308980226516724,0.92389053,691,0.07369469106197357
59,0.003542680526152253,0.01629067398607731,0.93170553,679,0.07460632920265198
60,0.0031807846389710903,0.015409713611006737,0.9382849,684,0.07550730556249619
61,0.0028358097188174725,0.014613339677453041,0.94452435,681,0.07647627592086792
62,0.00253630755469203,0.013788895681500435,0.9498662,684,0.07728558778762817
63,0.002259131520986557,0.013060971163213253,0.9546654,678,0.07820761948823929
64,0.0020307491067796946,0.012427268549799919,0.9585012,679,0.07897494733333588
65,0.0018294129986315966,0.011811169795691967,0.96168554,677,0.07962200790643692
66,0.0016517725307494402,0.011266849935054779,0.9647453,676,0.0803115963935852
67,0.0014822586672380567,0.010670793242752552,0.96822566,672,0.08073289692401886
68,0.0013588790316134691,0.010248150676488876,0.97023684,671,0.08123138546943665
69,0.0012303838739171624,0.009775395505130291,0.9722561,670,0.08178414404392242
70,0.0011294377036392689,0.009409611113369465,0.9739448,667,0.08205337077379227
71,0.0010304945753887296,0.009024649858474731,0.9755336,665,0.08237264305353165
72,0.0009494436671957374,0.00866562221199274,0.97706056,661,0.08275701105594635
73,0.000881844840478152,0.008374384604394436,0.9780918,661,0.08296879380941391
74,0.0008174217655323446,0.008049529045820236,0.9795786,662,0.0831189826130867
75,0.0007457554456777871,0.007700331974774599,0.98100954,656,0.08318345993757248
76,0.0006901723681949079,0.007421999704092741,0.98206866,650,0.08332256227731705
77,0.0006373893702402711,0.007193563040345907,0.98378325,647,0.08349284529685974
78,0.0006041647284291685,0.0070328800939023495,0.98432684,646,0.08359166234731674
79,0.0005658575100824237,0.006851671729236841,0.9850572,646,0.08368993550539017
80,0.0005289153195917606,0.0066619873978197575,0.9856727,643,0.0837399885058403
81,0.0004978618235327303,0.0064862570725381374,0.98630816,641,0.08380671590566635
82,0.0004661115526687354,0.006285105366259813,0.9868891,637,0.08385760337114334
83,0.0004370464012026787,0.006121721584349871,0.98752505,634,0.08391325920820236
84,0.00042185402708128095,0.005988781340420246,0.9879987,634,0.08395068347454071
85,0.0004081410588696599,0.00589654641225934,0.98829126,631,0.08393293619155884
86,0.0003980100154876709,0.005812712479382753,0.98838097,634,0.08400952816009521
87,0.00039156462298706174,0.005745319649577141,0.98889947,634,0.08407454192638397
88,0.0003759589162655175,0.0055982740595936775,0.98915404,628,0.0841088742017746
89,0.0003686985874082893,0.005523689556866884,0.989246,628,0.08405692130327225
90,0.0003547734522726387,0.005417831242084503,0.9894619,628,0.08404656499624252
91,0.000348287372617051,0.005353118292987347,0.9896132,627,0.08408412337303162
92,0.00034022171166725457,0.0052765351720154285,0.98973167,629,0.08408705145120621
93,0.00033222249476239085,0.005197231192141771,0.99012727,627,0.08409366756677628
94,0.0003195052850060165,0.005109131336212158,0.9903789,628,0.08414631336927414
95,0.0003114675637334585,0.0050261858850717545,0.990571,628,0.08419893682003021
96,0.00030423005227930844,0.004962400067597628,0.9908368,630,0.0842030718922615
97,0.0002955553063657135,0.004897649399936199,0.991015,629,0.08420872688293457
98,0.0002923813590314239,0.004880678839981556,0.9910985,629,0.08421783894300461
99,0.0002877031220123172,0.004856401588767767,0.99117965,628,0.08423352241516113
100,0.00028095630113966763,0.004801828879863024,0.99131376,624,0.08423963189125061
101,0.00027509662322700024,0.004750398453325033,0.99143946,624,0.08422957360744476
102,0.000265545560978353,0.0046845776960253716,0.9915899,625,0.0842025876045227
103,0.0002593159442767501,0.004638854879885912,0.9917267,623,0.08418748527765274
104,0.00025124638341367245,0.004567964468151331,0.9918965,619,0.08411261439323425
105,0.0002443788689561188,0.004494424443691969,0.99197334,617,0.08405560255050659
106,0.0002399995573796332,0.004432858433574438,0.9920523,617,0.08399805426597595
107,0.00023599267296958715,0.0043990169651806355,0.992206,616,0.08402585238218307
108,0.000231632380746305,0.004369385540485382,0.9922738,618,0.08405373245477676
109,0.000226553573156707,0.004342260770499706,0.9923595,620,0.08408553153276443
110,0.00022299247211776674,0.004308715462684631,0.9924576,623,0.08412575721740723
111,0.00021646416280418634,0.004234023857861757,0.9931863,618,0.08408772200345993
112,0.00021185679361224174,0.004194789100438356,0.99330056,618,0.08413635939359665
113,0.0002078077959595248,0.004155090544372797,0.9934017,617,0.08416441082954407
114,0.00020194264652673155,0.0040785036981105804,0.99356925,617,0.0841381773352623
115,0.000197054076124914,0.004023160319775343,0.99369013,618,0.08413644134998322
116,0.0001930784637806937,0.003982514142990112,0.9938369,620,0.08413002640008926
117,0.00018822235870175064,0.003923638723790646,0.9939463,619,0.08412985503673553
118,0.00018460793944541365,0.0038823860231786966,0.99411654,616,0.08409908413887024
119,0.00018149726383853704,0.003859544638544321,0.99418724,616,0.0840667188167572
120,0.0001795216667233035,0.0038363609928637743,0.9942363,614,0.0840563029050827
121,0.0001770676753949374,0.00381647702306509,0.9943462,613,0.08408312499523163
122,0.00017266959184780717,0.003775279503315687,0.99450755,612,0.0840868428349495
123,0.00016875469009391963,0.003731537377461791,0.99465966,611,0.08406811952590942
124,0.00016470365517307073,0.003679170273244381,0.99504244,611,0.08404405415058136
125,0.0001620708790142089,0.003648144891485572,0.9951211,611,0.08405724167823792
126,0.00015911238733679056,0.0036238182801753283,0.99521613,613,0.08409911394119263
127,0.00015623026411049068,0.0035933926701545715,0.9953047,614,0.08413134515285492
128,0.00015381790581159294,0.0035668036434799433,0.9953958,615,0.08413232862949371
129,0.00015081184392329305,0.0035314103588461876,0.9954857,615,0.08418073505163193
130,0.00014984681911300868,0.0035113482736051083,0.9955509,615,0.08420400321483612
131,0.00014574492524843663,0.0034616379998624325,0.9956573,615,0.08425065875053406
132,0.0001414078869856894,0.00340335164219141,0.9957631,612,0.08422809094190598
133,0.0001388941891491413,0.0033825833816081285,0.9958551,612,0.08424162864685059
134,0.00013655147631652653,0.0033549026120454073,0.99592775,610,0.08423882722854614
135,0.00013332991511560977,0.0033265415113419294,0.9960061,610,0.08425252139568329
136,0.00013135238259565085,0.0033054042141884565,0.9960649,609,0.08423352986574173
137,0.00012903766764793545,0.0032779125031083822,0.9961466,609,0.08423517644405365
138,0.000125850026961416,0.0032382239587605,0.99620086,609,0.08419683575630188
139,0.00012406837777234614,0.0032123250421136618,0.99628085,609,0.08420435339212418
140,0.00012265828263480216,0.0032004707027226686,0.9963548,609,0.08420322835445404
141,0.00012255163164809346,0.003200186649337411,0.9963678,609,0.08421565592288971
142,0.00012134536518715322,0.003193524433299899,0.99640596,610,0.08420176804065704
143,0.00011918744712602347,0.00317715504206717,0.99647844,612,0.08418244123458862
144,0.00011699934111675248,0.0031579232309013605,0.9965309,611,0.08417078852653503
145,0.00011587133485591039,0.0031392117962241173,0.9965614,611,0.08420877903699875
146,0.00011344230733811855,0.0031213555485010147,0.9966142,611,0.08419819176197052
147,0.00011183499736944214,0.003106683026999235,0.99665254,611,0.08419591188430786
148,0.00011064247519243509,0.003098768647760153,0.9966729,611,0.08419613540172577
149,0.00010911630670307204,0.003083712887018919,0.9967245,612,0.08419835567474365
150,0.0001084157993318513,0.003079609479755163,0.9967654,613,0.08417786657810211
151,0.00010624219430610538,0.0030614351853728294,0.99682355,612,0.08418414741754532
152,0.00010515654867049307,0.003045255783945322,0.996836,612,0.08418109267950058
153,0.00010354204277973622,0.003027687780559063,0.9968713,611,0.0841839537024498
154,0.0001024006778607145,0.0030134746339172125,0.9968948,611,0.0841827541589737
155,0.00010160796955460683,0.0030078995041549206,0.9969121,611,0.08418560028076172
156,0.00010127891437150538,0.0030035371892154217,0.99691856,612,0.08418744057416916
157,9.926823258865625e-05,0.002985528204590082,0.99696165,610,0.08417846262454987
158,9.840895654633641e-05,0.00297837913967669,0.99698555,609,0.08418580889701843
159,9.699956717668101e-05,0.0029582525603473186,0.997004,608,0.08417823165655136
160,9.547626541461796e-05,0.0029487931169569492,0.997034,608,0.08416496217250824
161,9.42469559959136e-05,0.0029322411864995956,0.99705166,608,0.08416217565536499
162,9.324215352535248e-05,0.002915943507105112,0.9970789,607,0.08415498584508896
163,9.20977327041328e-05,0.002901695668697357,0.9971014,606,0.08416233211755753
164,9.097072324948385e-05,0.002889751922339201,0.9971284,606,0.08416691422462463
165,8.95278062671423e-05,0.0028710460755974054,0.99715424,605,0.08416249603033066
166,8.845004776958376e-05,0.002860819222405553,0.99718016,604,0.08415854722261429
167,8.765228994889185e-05,0.0028501716442406178,0.9972018,607,0.08416207879781723
168,8.723595237825066e-05,0.002847593044862151,0.99722147,608,0.08417941629886627
169,8.633663674117997e-05,0.002837298670783639,0.9972425,608,0.08417535573244095
170,8.828684804029763e-05,0.0028561747167259455,0.99721646,609,0.08423493057489395
171,8.625735790701583e-05,0.0028396628331393003,0.9972472,607,0.08422443270683289
172,8.609688666183501e-05,0.002839840715751052,0.9972515,607,0.08420892059803009
173,8.512112981406972e-05,0.002835735911503434,0.9972714,607,0.08420271426439285
174,8.543217700207606e-05,0.0028392267413437366,0.9972754,608,0.08422832190990448
175,8.547602919861674e-05,0.0028445329517126083,0.9972863,608,0.08424653112888336
176,8.530902414349839e-05,0.00284948549233377,0.9972868,608,0.08424676209688187
177,8.397627243539318e-05,0.0028292641509324312,0.9973138,607,0.08424603193998337
178,8.389182767132297e-05,0.0028245761059224606,0.9973338,606,0.08424591273069382
179,8.343975059688091e-05,0.0028228757437318563,0.9973538,606,0.08423931896686554
180,8.28794072731398e-05,0.00281186169013381,0.99737364,605,0.08421885967254639
181,8.214674744522199e-05,0.002799650188535452,0.9974067,606,0.08420311659574509
182,8.132106449920684e-05,0.00279115978628397,0.9974408,606,0.08420400321483612
183,8.104963490040973e-05,0.002790544182062149,0.9974503,606,0.08418746292591095
184,8.054532372625545e-05,0.0027825329452753067,0.9974644,606,0.0841870978474617
185,8.026709110708907e-05,0.002784007927402854,0.997474,606,0.08416043967008591
186,7.930745050543919e-05,0.0027719915378838778,0.99749553,605,0.0841669961810112
187,7.836423901608214e-05,0.0027595479041337967,0.99750555,605,0.08414892107248306
188,7.789547817083076e-05,0.002756211906671524,0.9975074,604,0.08414249867200851
189,7.706458563916385e-05,0.0027476202230900526,0.9975211,604,0.08413052558898926
190,7.634852227056399e-05,0.0027421077247709036,0.9975391,605,0.08413144946098328
191,7.532707240898162e-05,0.0027275525499135256,0.997571,605,0.08413136750459671
192,7.457788160536438e-05,0.002719466807320714,0.99758905,605,0.08412566781044006
