step,loss_mse,mae,ssim,alive_count,mean_alpha
53,0.0015734528424218297,0.007275979965925217,0.96197844,509,0.07738588005304337
54,0.0013570612063631415,0.006829428020864725,0.9656448,514,0.0779528096318245
55,0.0011737322201952338,0.006389932241290808,0.96906567,517,0.07857286930084229
56,0.0010019376641139388,0.0059588877484202385,0.9721954,520,0.0791429728269577
57,0.0008336511673405766,0.005566499661654234,0.9754311,522,0.07962449640035629
58,0.0006887521012686193,0.0051736896857619286,0.978176,524,0.08007325977087021
59,0.0005862038233317435,0.004844116047024727,0.97995216,527,0.08054624497890472
60,0.0005031237378716469,0.004548588301986456,0.981428,522,0.08088195323944092
61,0.00042574520921334624,0.004281565546989441,0.9828721,521,0.08123350143432617
62,0.0003671815793495625,0.004061060957610607,0.98437834,521,0.08158330619335175
63,0.00031081997440196574,0.003817871678620577,0.9855797,521,0.08185752481222153
64,0.0002762600197456777,0.0036533004604279995,0.9866125,521,0.08205129206180573
65,0.00023729889653623104,0.0035154216457158327,0.98742545,520,0.08226204663515091
66,0.0002137595001840964,0.0033878765534609556,0.98810035,524,0.08233705163002014
67,0.00020493657211773098,0.003325928235426545,0.98867655,524,0.08243249356746674
68,0.000188168982276693,0.003222602652385831,0.98955786,524,0.08251883834600449
69,0.00017911402392201126,0.0031468539964407682,0.9903134,525,0.08252176642417908
70,0.00016341755690518767,0.0030537398997694254,0.99082404,525,0.08251655101776123
71,0.0001458457118133083,0.002949313260614872,0.99134946,525,0.08254562318325043
72,0.00013232594938017428,0.002839308464899659,0.9917842,525,0.08250979334115982
73,0.00012069432705175132,0.002747315214946866,0.99218476,526,0.0824936255812645
74,0.00010976343764923513,0.002654376905411482,0.9925047,525,0.08249794691801071
75,0.00010151554306503385,0.0025877635926008224,0.9927572,522,0.08249291777610779
76,9.42354163271375e-05,0.002507628872990608,0.99294704,521,0.0825163796544075
77,8.750160486670211e-05,0.0024419142864644527,0.9931549,519,0.08255181461572647
78,8.302419882966205e-05,0.0023988429456949234,0.993239,518,0.08249376714229584
79,7.960070070112124e-05,0.0023686361964792013,0.99317074,519,0.0824546366930008
80,7.699945126660168e-05,0.0023452111054211855,0.9930733,517,0.08240922540426254
81,7.478771294699982e-05,0.002329000271856785,0.9931268,518,0.08243631571531296
82,7.285060564754531e-05,0.0023171331267803907,0.9931121,518,0.08243750035762787
83,7.218306564027444e-05,0.002314021112397313,0.99309874,517,0.0824093148112297
84,7.248917972901836e-05,0.0023200013674795628,0.9930879,517,0.08238883316516876
85,7.290935172932222e-05,0.0023240915033966303,0.9930189,517,0.0823698416352272
86,7.299206481548026e-05,0.0023231124505400658,0.9929975,518,0.0823633000254631
87,7.343508332269266e-05,0.0023288708180189133,0.992941,518,0.08234281837940216
88,7.393846317427233e-05,0.002340237842872739,0.9928685,517,0.08234864473342896
89,7.411474507534876e-05,0.002352598588913679,0.99285245,517,0.08237552642822266
90,7.485657260986045e-05,0.0023703353945165873,0.99279547,517,0.08235516399145126
91,7.507434202125296e-05,0.002377927303314209,0.99272424,517,0.08237551152706146
92,7.588206062791869e-05,0.002392752328887582,0.992671,517,0.08239654451608658
93,7.720312714809552e-05,0.002413454232737422,0.99259454,517,0.0824085995554924
94,7.826661021681502e-05,0.002432691166177392,0.9925077,517,0.0824354812502861
95,7.939725037431344e-05,0.0024514533579349518,0.9923821,518,0.08246102929115295
96,8.049571624724194e-05,0.0024687766563147306,0.9922953,517,0.08247797936201096
97,8.278836321551353e-05,0.002506545977666974,0.99217343,517,0.08251137286424637
98,8.419925870839506e-05,0.002528614131733775,0.99208343,518,0.08254903554916382
99,8.692158007761464e-05,0.0025639368686825037,0.992005,517,0.08257687091827393
100,8.96620549610816e-05,0.0026046927087008953,0.991909,518,0.08261828869581223
101,9.191505523631349e-05,0.0026352324057370424,0.9918254,518,0.08265965431928635
102,9.432811930309981e-05,0.00267109670676291,0.99170685,518,0.08269930630922318
103,9.807064634514973e-05,0.0027178877498954535,0.99156135,519,0.08273615688085556
104,0.00010256532550556585,0.002763299038633704,0.9913773,519,0.08276830613613129
105,0.00010682651918614283,0.0028046402148902416,0.99124306,519,0.08280488103628159
106,0.00011061588156735525,0.002846992341801524,0.9910945,519,0.08282836526632309
107,0.0001147949806181714,0.002882827538996935,0.99095607,520,0.08285338431596756
108,0.00011971362982876599,0.0029295827262103558,0.9907331,521,0.08289951086044312
109,0.00012548029189929366,0.0029797616880387068,0.99054766,522,0.08292853832244873
110,0.00012904168397653848,0.0030205482617020607,0.9903688,522,0.0829622745513916
111,0.00013318739365786314,0.0030586400534957647,0.990152,522,0.08299843966960907
112,0.00013727288751397282,0.003096657805144787,0.9900175,523,0.08301601558923721
113,0.00014264635683503002,0.0031413892284035683,0.9898462,523,0.08304620534181595
114,0.000147949016536586,0.0031827371567487717,0.9896793,524,0.0830705314874649
115,0.00015233126759994775,0.0032202270813286304,0.9895407,524,0.083104707300663
116,0.00015829299809411168,0.0032597247045487165,0.9893468,525,0.08312946557998657
117,0.00016228199820034206,0.0032969131134450436,0.9891885,525,0.08314406126737595
118,0.00016717314429115504,0.0033365124836564064,0.9890639,525,0.08314727246761322
119,0.0001719626015983522,0.0033745637629181147,0.9889447,524,0.08315151184797287
120,0.00017779739573597908,0.00341936107724905,0.98878974,524,0.083163321018219
121,0.0001846399827627465,0.0034702243283391,0.98858196,524,0.08318406343460083
122,0.00018942091264761984,0.003509353380650282,0.98843086,525,0.08317581564188004
123,0.00019545167742762715,0.003551713889464736,0.9882581,526,0.08318351209163666
124,0.0002008959127124399,0.0036044318694621325,0.98807555,526,0.08319757133722305
125,0.0002073399955406785,0.0036498443223536015,0.98789537,527,0.08323975652456284
126,0.00021417303651105613,0.003699850058183074,0.98767495,528,0.0832558274269104
127,0.00022176721540745348,0.00375458225607872,0.987439,527,0.08326441049575806
128,0.00022906904632691294,0.003801685059443116,0.98723257,526,0.08328598737716675
129,0.00023589108604937792,0.0038377498276531696,0.9871012,526,0.08327747881412506
130,0.0002421732060611248,0.00388048542663455,0.9869057,527,0.08327897638082504
131,0.0002487807360012084,0.0039187329821288586,0.9867126,527,0.08329126983880997
132,0.00026015270850621164,0.0039644730277359486,0.9863627,526,0.08330586552619934
133,0.00026720674941316247,0.00400160625576973,0.9862049,527,0.08331617712974548
134,0.0002779184724204242,0.004049941897392273,0.9859129,527,0.08333548158407211
135,0.0002871151955332607,0.004097192548215389,0.98558223,528,0.08337555080652237
136,0.00029501880635507405,0.004140742588788271,0.98534703,528,0.08337144553661346
137,0.0003026491031050682,0.004181448370218277,0.985163,528,0.08337820321321487
138,0.0003118421300314367,0.004226019140332937,0.98499805,529,0.08337397873401642
139,0.0003214447642676532,0.004275738727301359,0.98476434,530,0.08338338136672974
140,0.0003325454890727997,0.004323081579059362,0.9845577,530,0.08337804675102234
141,0.0003416158724576235,0.0043548522517085075,0.9842795,528,0.08339132368564606
142,0.0003491220122668892,0.004396381787955761,0.98410285,529,0.08338477462530136
143,0.0003599082992877811,0.004450579639524221,0.98386914,530,0.0834045559167862
144,0.0003680858062580228,0.004497229121625423,0.983587,530,0.08341242372989655
145,0.0003804366278927773,0.004547773394733667,0.98329,530,0.0834156945347786
146,0.0003949203237425536,0.004602877423167229,0.9828981,529,0.08343677222728729
147,0.0004062253865413368,0.004658450372517109,0.982628,530,0.08344405889511108
148,0.00041660593706183136,0.0047116936184465885,0.9822631,530,0.08345659077167511
149,0.00042661448242142797,0.004750777035951614,0.9820023,532,0.08345159143209457
150,0.000433949229773134,0.004792625550180674,0.98179054,531,0.08346843719482422
151,0.00044372392585501075,0.004836393520236015,0.9815396,531,0.0834871456027031
152,0.0004549829463940114,0.004885013215243816,0.98125345,531,0.08350826799869537
153,0.00046617694897577167,0.004934106953442097,0.9809691,532,0.08351198583841324
154,0.0004754236724693328,0.004984552506357431,0.9806751,534,0.08351393043994904
155,0.00048531003994867206,0.005025420803576708,0.98045385,533,0.08354274183511734
156,0.0004957361961714923,0.0050682988949120045,0.98019016,533,0.08353526145219803
157,0.0005053486092947423,0.005110148806124926,0.9799675,533,0.08353155106306076
158,0.0005177400889806449,0.005162318702787161,0.97971404,533,0.08356110006570816
159,0.0005270307883620262,0.005216533783823252,0.9794574,535,0.08358873426914215
160,0.0005367195699363947,0.005259990226477385,0.9792217,535,0.08360165357589722
161,0.000544015783816576,0.00529345590621233,0.9790276,533,0.08358286321163177
162,0.0005524399457499385,0.005336729809641838,0.9788072,532,0.08355843275785446
163,0.0005613315152004361,0.0053828139789402485,0.9785962,531,0.08356698602437973
164,0.0005731551791541278,0.00543436361476779,0.9783002,530,0.08355433493852615
165,0.000584061664994806,0.005475944839417934,0.9780669,530,0.08357058465480804
166,0.000593997654505074,0.0055249943397939205,0.9777986,530,0.08357299864292145
167,0.0006044232286512852,0.005578348878771067,0.9775718,531,0.08357318490743637
168,0.0006161541678011417,0.005630121566355228,0.9773351,532,0.08358592540025711
169,0.0006204751553013921,0.005666983313858509,0.97717905,532,0.0835997462272644
170,0.000630824186373502,0.005713256075978279,0.976886,532,0.08357726037502289
171,0.0006409954512491822,0.005752431694418192,0.97657657,532,0.08358468115329742
172,0.000648320943582803,0.005786154884845018,0.9764441,530,0.08358301967382431
173,0.0006577547173947096,0.005838384386152029,0.9762152,531,0.0835757777094841
174,0.0006612542783841491,0.005878095980733633,0.97607875,533,0.0835706815123558
175,0.0006684973486699164,0.005919693037867546,0.9757228,533,0.08358945697546005
176,0.0006765977013856173,0.005958591587841511,0.97548264,533,0.08358114212751389
177,0.0006902547902427614,0.006015497725456953,0.97506434,533,0.08357702195644379
178,0.0007010477711446583,0.006060768850147724,0.97469294,534,0.0835643783211708
179,0.0007062103832140565,0.0060955616645514965,0.9743574,536,0.08357536792755127
180,0.0007162955007515848,0.006149698980152607,0.9738405,537,0.08359722793102264
181,0.0007294215611182153,0.006210519932210445,0.97326577,538,0.08362625539302826
182,0.0007412426057271659,0.006271007005125284,0.9728576,539,0.08362647891044617
183,0.0007563686813227832,0.006342899054288864,0.972184,541,0.08365488797426224
184,0.0007710438803769648,0.006422951817512512,0.9714167,539,0.08372548222541809
185,0.0007849137182347476,0.006487629842013121,0.9707071,539,0.08374641835689545
186,0.0007994351326487958,0.006550643127411604,0.97013825,539,0.0837436392903328
187,0.000810135854408145,0.006597134284675121,0.96976817,539,0.08371845632791519
188,0.0008228646474890411,0.006648706272244453,0.9693396,542,0.08372867107391357
189,0.0008350846474058926,0.0067236232571303844,0.9687171,543,0.08375295251607895
190,0.0008493969216942787,0.006788087543100119,0.96826434,543,0.08376225084066391
191,0.0008653571712784469,0.006845774594694376,0.96787286,543,0.08373802155256271
192,0.0008821539813652635,0.006909204646945,0.9675063,544,0.08372831344604492
