step,loss_mse,mae,ssim,alive_count,mean_alpha
38,0.008871950209140778,0.020434726029634476,0.8724079,445,0.05865352973341942
39,0.008311458863317966,0.019675806164741516,0.87718236,454,0.06020550802350044
40,0.007774663623422384,0.01894385740160942,0.8818619,467,0.06195012852549553
41,0.00721773412078619,0.01816127449274063,0.8872852,480,0.06343553960323334
42,0.006712998263537884,0.01738882251083851,0.89221686,490,0.06485581398010254
43,0.00622547185048461,0.016675123944878578,0.89748883,498,0.06644576042890549
44,0.005706945899873972,0.015940232202410698,0.9023714,510,0.06805819272994995
45,0.0052209156565368176,0.015292837284505367,0.90802604,527,0.06938000023365021
46,0.004821773152798414,0.014647592790424824,0.912611,531,0.0704493448138237
47,0.004439583048224449,0.014034002088010311,0.9172689,536,0.07135608792304993
48,0.004085966851562262,0.013360624201595783,0.9223007,538,0.07259396463632584
49,0.003719513537362218,0.01279924251139164,0.927075,547,0.07355746626853943
50,0.0033941776491701603,0.012220720760524273,0.93185973,549,0.07471456378698349
51,0.003173444652929902,0.011724548414349556,0.9361683,553,0.07562500983476639
52,0.0029525822028517723,0.01130183320492506,0.9400548,554,0.07636857777833939
53,0.0027702830266207457,0.010960799641907215,0.9433286,560,0.07708663493394852
54,0.002535918727517128,0.010504129342734814,0.94724816,560,0.07778540998697281
55,0.0023472595494240522,0.010111648589372635,0.94997895,560,0.07838466763496399
56,0.0021739681251347065,0.009758492931723595,0.9518881,560,0.07886764407157898
57,0.0020197713747620583,0.009378639981150627,0.9539435,562,0.07934509962797165
58,0.0018295003101229668,0.008935540914535522,0.95697427,560,0.07975928485393524
59,0.0017041019164025784,0.008625492453575134,0.95898896,558,0.08013319224119186
60,0.0015606344677507877,0.00830125529319048,0.9616002,558,0.08044751733541489
61,0.0014348067343235016,0.007997546344995499,0.96358395,555,0.0806860700249672
62,0.0013115867041051388,0.007706762291491032,0.96550876,549,0.08090788871049881
63,0.001220596837811172,0.00746975839138031,0.9673632,548,0.0810779556632042
64,0.0011346663814038038,0.007181142456829548,0.9690112,546,0.0812639519572258
65,0.0010391847463324666,0.006915059871971607,0.9710686,548,0.08134212344884872
66,0.0009648925042711198,0.0067239785566926,0.9723331,545,0.0814746841788292
67,0.0008964541484601796,0.006505726370960474,0.9736414,549,0.08165270835161209
68,0.0008314307196997106,0.006294604390859604,0.97471917,549,0.08180754631757736
69,0.0007800286985002458,0.00608443608507514,0.97579044,547,0.08177775144577026
70,0.0007200635154731572,0.0059014963917434216,0.976826,544,0.0818125531077385
71,0.0006779915420338511,0.005729740485548973,0.9775505,542,0.08186957240104675
72,0.0006262790411710739,0.0055211386643350124,0.97881216,539,0.08189968764781952
73,0.0005919202812947333,0.005393551662564278,0.9794287,539,0.0819205790758133
74,0.0005579330027103424,0.00527080288156867,0.97995776,537,0.08189810812473297
75,0.0005178301362320781,0.005117942579090595,0.98061675,538,0.08188401907682419
76,0.0004895371966995299,0.005005297716706991,0.9810179,537,0.08189704269170761
77,0.000456756359199062,0.004838172812014818,0.9817069,533,0.08194679766893387
78,0.0004275694955140352,0.004699829034507275,0.98229957,533,0.0819719210267067
79,0.00040338924736715853,0.004604975692927837,0.98284084,534,0.08203093707561493
80,0.0003821367281489074,0.004484744742512703,0.9834753,533,0.08206161856651306
81,0.00036131066735833883,0.004373384639620781,0.98410505,530,0.08208812028169632
82,0.0003441101289354265,0.004296756815165281,0.9843993,530,0.08213215321302414
83,0.000331173709128052,0.004201605916023254,0.98493934,529,0.08205251395702362
84,0.0003167097456753254,0.00411481037735939,0.98540187,529,0.08204571902751923
85,0.0003001291479449719,0.004014567006379366,0.98589313,526,0.08200237900018692
86,0.00028912106063216925,0.003936303313821554,0.9863292,526,0.08202556520700455
87,0.0002785536053124815,0.003858328564092517,0.9867624,524,0.0820065289735794
88,0.00026154829538427293,0.00376336881890893,0.9874497,522,0.08203616738319397
89,0.000246747222263366,0.0036801474634557962,0.9879092,523,0.08208765834569931
90,0.0002391835441812873,0.003627743339166045,0.9882251,523,0.08207868784666061
91,0.00022918790637049824,0.0035596636589616537,0.9884355,523,0.08206911385059357
92,0.00021950044902041554,0.0035055559128522873,0.98884153,523,0.08211693912744522
93,0.00021373444178607315,0.0034593488089740276,0.9890711,523,0.08210457861423492
94,0.00020701473113149405,0.003402894362807274,0.989198,524,0.0821380615234375
95,0.00019950210116803646,0.0033516795374453068,0.9893248,524,0.08216837048530579
96,0.00019409516244195402,0.00331388833001256,0.9895334,521,0.082170769572258
97,0.00018722325330600142,0.0032731511164456606,0.98961085,520,0.08219290524721146
98,0.00018218334298580885,0.0032417234033346176,0.9897117,521,0.08218912780284882
99,0.00017711335385683924,0.0031967510003596544,0.9898417,519,0.08216610550880432
100,0.0001740750012686476,0.0031644392292946577,0.98995066,520,0.08217035979032516
101,0.00016825468628667295,0.0031271143816411495,0.9901248,520,0.0821683332324028
102,0.00016529220738448203,0.0031062508933246136,0.9901706,520,0.08220178633928299
103,0.00016035903536248952,0.0030692473519593477,0.9903492,520,0.0822124183177948
104,0.00015651456487830728,0.003048466518521309,0.9905541,520,0.08221307396888733
105,0.0001524993422208354,0.003018881194293499,0.9905728,519,0.08221068978309631
106,0.0001472208386985585,0.0029672749806195498,0.9908128,519,0.08221957832574844
107,0.00014309442485682666,0.0029271605890244246,0.9909497,519,0.08220147341489792
108,0.00013840780593454838,0.0028792971279472113,0.99107724,519,0.08218636363744736
109,0.00013427977683022618,0.002845215378329158,0.99121684,518,0.08218371123075485
110,0.00012905329640489072,0.002814663341268897,0.99136513,517,0.08213765919208527
111,0.000124482496175915,0.002784278942272067,0.9914385,518,0.08210057020187378
112,0.00011933357018278912,0.0027424388099461794,0.9915461,518,0.08209235221147537
113,0.00011614374670898542,0.00271328235976398,0.9916167,518,0.08209462463855743
114,0.00011276527220616117,0.0026787612587213516,0.9917327,518,0.08206649869680405
115,0.00011045878636650741,0.0026523834094405174,0.9917979,518,0.08205625414848328
116,0.0001082180388038978,0.0026299154851585627,0.9918875,518,0.08206085115671158
117,0.00010537484922679141,0.002603041473776102,0.9920072,518,0.08203832805156708
118,0.00010157196084037423,0.002575344406068325,0.99209756,516,0.0820114016532898
119,9.779804531717673e-05,0.002537284279242158,0.9921689,517,0.08201578259468079
120,9.494528785580769e-05,0.002504908014088869,0.99221563,515,0.0820164829492569
121,9.127554221777245e-05,0.002468980848789215,0.9923092,513,0.08199506253004074
122,8.7635031377431e-05,0.002438696101307869,0.9923724,512,0.08199302107095718
123,8.456292562186718e-05,0.0024141911417245865,0.99238163,512,0.08197581022977829
124,8.26012619654648e-05,0.0023928815498948097,0.9924159,512,0.0819813534617424
125,8.092505595413968e-05,0.0023729351814836264,0.99245673,514,0.0819995179772377
126,7.882338104536757e-05,0.0023551201447844505,0.99255633,514,0.08201852440834045
127,7.751300290692598e-05,0.0023357290774583817,0.9926076,513,0.0820114016532898
128,7.626681326655671e-05,0.0023248482029885054,0.99265957,514,0.08201105892658234
129,7.548507710453123e-05,0.002314524259418249,0.99269164,515,0.0820283517241478
130,7.475842721760273e-05,0.002307893242686987,0.9926899,516,0.08204436302185059
131,7.304597238544375e-05,0.002291474025696516,0.992784,517,0.08204363286495209
132,7.171659672167152e-05,0.002277046674862504,0.99286497,517,0.08205392956733704
133,7.049507257761434e-05,0.002263728529214859,0.99291277,516,0.08206413686275482
134,6.921128078829497e-05,0.002245140727609396,0.9929623,516,0.08206772804260254
135,6.776743975933641e-05,0.0022256337106227875,0.99302685,516,0.08207651227712631
136,6.645172834396362e-05,0.002202420262619853,0.9931597,515,0.0820808857679367
137,6.568995740963146e-05,0.002191151026636362,0.9932458,516,0.0820813849568367
138,6.477681017713621e-05,0.0021843556314706802,0.9932364,516,0.08208843320608139
139,6.33227828075178e-05,0.0021624781657010317,0.9932869,515,0.08210621029138565
140,6.26098844804801e-05,0.002156389644369483,0.9932974,515,0.08211485296487808
141,6.142161146271974e-05,0.0021329298615455627,0.9934025,514,0.08213353902101517
142,6.053307151887566e-05,0.002119205892086029,0.9934633,513,0.08212945610284805
143,5.949689875706099e-05,0.002105637453496456,0.99352247,513,0.08212267607450485
144,5.8659850765252486e-05,0.00209071789868176,0.99355525,514,0.08211927115917206
145,5.7994635426439345e-05,0.002082027494907379,0.99359995,515,0.08211999386548996
146,5.7116150856018066e-05,0.0020725922659039497,0.99362946,516,0.08213481307029724
147,5.654864071402699e-05,0.0020658671855926514,0.99365664,516,0.08213648945093155
148,5.5990065447986126e-05,0.002062346553429961,0.9936083,516,0.0821307823061943
149,5.5474549299106e-05,0.0020628045313060284,0.9935582,516,0.08212228864431381
150,5.483900895342231e-05,0.002055332763120532,0.9935617,515,0.08210209012031555
151,5.4257830925052986e-05,0.0020483420230448246,0.9935568,515,0.08210316300392151
152,5.37935302418191e-05,0.0020455822814255953,0.99358803,515,0.08209597319364548
153,5.31512159795966e-05,0.002037206431850791,0.9936207,516,0.08211024105548859
154,5.2897950808983296e-05,0.0020350574050098658,0.99363416,516,0.08209598064422607
155,5.2524294005706906e-05,0.002031802898272872,0.99364054,516,0.08210498839616776
156,5.194569530431181e-05,0.0020231129601597786,0.99366385,516,0.08210231363773346
157,5.1227863878011703e-05,0.0020095105282962322,0.9937072,516,0.08210895210504532
158,5.066660378361121e-05,0.0020031004678457975,0.9937333,516,0.08212180435657501
159,4.990273737348616e-05,0.0019865662325173616,0.9938309,515,0.08211947977542877
160,4.908979462925345e-05,0.0019759254064410925,0.99383867,516,0.08211822062730789
161,4.857435487792827e-05,0.001968799624592066,0.99385446,516,0.08211744576692581
162,4.820607864530757e-05,0.001967940479516983,0.99383646,516,0.08211912214756012
163,4.77811845485121e-05,0.001965968869626522,0.99381983,516,0.08211320638656616
164,4.7411427658516914e-05,0.001959932968020439,0.9938206,516,0.08211218565702438
165,4.682592043536715e-05,0.0019535799510776997,0.9938201,516,0.0821063220500946
166,4.6409855713136494e-05,0.0019471334526315331,0.9938165,516,0.08210461586713791
167,4.592596451402642e-05,0.001938050496391952,0.99381757,516,0.08209174126386642
168,4.548027573036961e-05,0.001930238795466721,0.9938346,516,0.08209029585123062
169,4.5078595576342195e-05,0.0019228208111599088,0.99383396,516,0.08209008723497391
170,4.501691728364676e-05,0.0019200260285288095,0.99382484,516,0.08209056407213211
171,4.4661344873020425e-05,0.0019140541553497314,0.993845,516,0.08208337426185608
172,4.433776848600246e-05,0.0019093365408480167,0.9938386,517,0.0820833370089531
173,4.401020487421192e-05,0.001905580866150558,0.9938383,516,0.08207020908594131
174,4.380586324259639e-05,0.0019004488131031394,0.99385357,516,0.0820673257112503
175,4.341682142694481e-05,0.0018957139691337943,0.99386215,515,0.08205267041921616
176,4.306656774133444e-05,0.0018923974130302668,0.99387074,515,0.08205515891313553
177,4.261777576175518e-05,0.0018861781572923064,0.9938945,516,0.082066610455513
178,4.257090768078342e-05,0.0018856457900255919,0.99381936,516,0.08207394182682037
179,4.20646792917978e-05,0.0018789832247421145,0.99384165,518,0.08207010477781296
180,4.1795756260398775e-05,0.0018770298920571804,0.9938693,518,0.08207489550113678
181,4.117333810427226e-05,0.0018630934646353126,0.99397594,516,0.0820436030626297
182,4.096154953003861e-05,0.0018593101995065808,0.9940099,516,0.08203340321779251
183,4.072960655321367e-05,0.0018525373889133334,0.9940182,516,0.08203523606061935
184,4.06376930186525e-05,0.0018507385393604636,0.9940307,518,0.08204708248376846
185,4.095232725376263e-05,0.0018566533690318465,0.99399227,518,0.08204265683889389
186,4.103549144929275e-05,0.0018576994771137834,0.993987,518,0.08205181360244751
187,4.098654244444333e-05,0.0018549326341599226,0.9939806,518,0.08205574750900269
188,4.068295311299153e-05,0.0018490131478756666,0.9939771,518,0.0820629820227623
189,4.03476988140028e-05,0.0018413342768326402,0.9940107,517,0.08206763118505478
190,4.014866499346681e-05,0.0018358988454565406,0.9940371,517,0.08207511901855469
191,3.9843002014094964e-05,0.0018321500392630696,0.99406725,517,0.08207103610038757
192,3.9504593587480485e-05,0.001821613754145801,0.99412733,517,0.08207765221595764
