step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.00649677962064743,0.021902915090322495,0.882543,811,0.13314299285411835
51,0.005857166834175587,0.020782580599188805,0.8892853,815,0.13430894911289215
52,0.005245126783847809,0.019733663648366928,0.896144,823,0.13558253645896912
53,0.004682296421378851,0.018661651760339737,0.9029128,828,0.13681906461715698
54,0.004278029315173626,0.017817554995417595,0.9085792,828,0.13781696557998657
55,0.003848238382488489,0.016978135332465172,0.9134358,831,0.13894186913967133
56,0.0034200504887849092,0.01609576679766178,0.918843,837,0.13998150825500488
57,0.0030482676811516285,0.015274427831172943,0.9238773,838,0.14089731872081757
58,0.0027597243897616863,0.014625892043113708,0.9280137,842,0.1416524201631546
59,0.002490167273208499,0.014022104442119598,0.9319395,844,0.14241808652877808
60,0.002283605979755521,0.013510470278561115,0.9349363,846,0.14311955869197845
61,0.0020999263506382704,0.013024065643548965,0.9372144,847,0.1438704878091812
62,0.0019578374922275543,0.0126191982999444,0.9384672,848,0.14450350403785706
63,0.0018118807347491384,0.012182710692286491,0.9402478,854,0.1448836624622345
64,0.0016943577211350203,0.011821843683719635,0.94152814,854,0.14536355435848236
65,0.0015955718699842691,0.011537169106304646,0.9430362,856,0.14569343626499176
66,0.0014898465014994144,0.011205967515707016,0.9447062,856,0.14599239826202393
67,0.0014088668394833803,0.010927714407444,0.9461327,857,0.14617745578289032
68,0.0013408977538347244,0.010646544396877289,0.9474054,858,0.14631745219230652
69,0.0012725876877084374,0.010381568223237991,0.9492907,855,0.1464352309703827
70,0.0012095290003344417,0.010104464367032051,0.95139164,852,0.14662450551986694
71,0.0011535165831446648,0.009892825968563557,0.9521878,850,0.14676792919635773
72,0.001096593914553523,0.009661220945417881,0.9534315,849,0.14679187536239624
73,0.0010580866364762187,0.009497846476733685,0.9538678,849,0.14695225656032562
74,0.0010322568705305457,0.009375923313200474,0.9543752,850,0.14699624478816986
75,0.000999914132989943,0.009222562424838543,0.955089,851,0.14705267548561096
76,0.000973555026575923,0.009103549644351006,0.95585454,851,0.1470637172460556
77,0.0009505393682047725,0.008998733945190907,0.9563918,851,0.14703547954559326
78,0.0009256950579583645,0.008873920887708664,0.9568754,852,0.14710527658462524
79,0.0009058532887138426,0.008762539364397526,0.9576225,850,0.14712001383304596
80,0.0008846565615385771,0.008629528805613518,0.9586606,848,0.1471041440963745
81,0.0008594082901254296,0.008481351658701897,0.96017134,846,0.14713196456432343
82,0.0008418547222390771,0.008339484222233295,0.9611385,844,0.1471589207649231
83,0.0008287009550258517,0.00823083147406578,0.96190566,842,0.14714884757995605
84,0.0008187831263057888,0.008176910690963268,0.96244216,842,0.1471102386713028
85,0.0008073995704762638,0.008098719641566277,0.9626764,841,0.14704209566116333
86,0.0007974181789904833,0.008042004890739918,0.96285266,841,0.14699529111385345
87,0.0007861715857870877,0.007998120039701462,0.96300566,840,0.14706242084503174
88,0.0007760554435662925,0.007945393212139606,0.9631427,842,0.14703476428985596
89,0.0007571455789729953,0.007851999253034592,0.9639452,841,0.1470082402229309
90,0.0007429100223816931,0.007780715357512236,0.9645393,842,0.14699433743953705
91,0.0007272433722391725,0.007708071731030941,0.96512675,842,0.14695484936237335
92,0.0007171280449256301,0.007633227854967117,0.9660582,841,0.14697128534317017
93,0.0007087893900461495,0.007566855289041996,0.9667407,841,0.14696428179740906
94,0.0007068846025504172,0.0075279767625033855,0.9670521,841,0.14696328341960907
95,0.0007011304260231555,0.007473677862435579,0.9672756,843,0.14698189496994019
96,0.0006938602309674025,0.007431145291775465,0.9678288,840,0.1469697207212448
97,0.000683140242472291,0.007385656237602234,0.9681911,840,0.1469494104385376
98,0.0006723113474436104,0.007336909417062998,0.96872735,840,0.14696104824543
99,0.0006589174154214561,0.007271795999258757,0.9691615,839,0.14687146246433258
100,0.0006466543418355286,0.007203141693025827,0.96956426,842,0.14677874743938446
101,0.0006330800824798644,0.007129786070436239,0.97006655,840,0.14669719338417053
102,0.0006262744427658617,0.007080601528286934,0.9706217,840,0.14665162563323975
103,0.0006169932894408703,0.007013106718659401,0.9711424,835,0.1465807855129242
104,0.0006131861009635031,0.0069716814905405045,0.9713522,834,0.1465492993593216
105,0.000606579938903451,0.0069171469658613205,0.9718617,832,0.14653900265693665
106,0.0005989396013319492,0.006868887227028608,0.97223634,833,0.14650368690490723
107,0.0005921571282669902,0.006828759331256151,0.9725896,832,0.1464879959821701
108,0.0005847449065186083,0.006782627198845148,0.97305477,832,0.14647452533245087
109,0.0005792584852315485,0.006743780802935362,0.97342336,833,0.14643803238868713
110,0.0005727884126827121,0.006709662266075611,0.97346854,833,0.14644114673137665
111,0.0005648109363391995,0.006661469582468271,0.97364134,834,0.14638985693454742
112,0.0005567658809013665,0.006596317049115896,0.9740718,831,0.14634141325950623
113,0.0005472170887514949,0.00652425829321146,0.97443026,828,0.14630641043186188
114,0.000541777117177844,0.0064811804331839085,0.97459996,828,0.14626358449459076
115,0.0005330652929842472,0.006432238966226578,0.9747953,828,0.14624346792697906
116,0.0005275573348626494,0.00640022661536932,0.97494024,828,0.14621274173259735
117,0.0005240825703367591,0.006364647299051285,0.9752405,826,0.14619100093841553
118,0.0005185483605600893,0.006309259217232466,0.97561526,825,0.14619231224060059
119,0.0005139291752129793,0.00627632811665535,0.9758054,825,0.14617705345153809
120,0.0005092808278277516,0.006233608350157738,0.9761894,825,0.14615587890148163
121,0.0005031611653976142,0.0061854710802435875,0.97653615,826,0.14612708985805511
122,0.0004981921520084143,0.006152002606540918,0.97678185,825,0.14612026512622833
123,0.0004931234871037304,0.006108572706580162,0.97709495,825,0.14611685276031494
124,0.0004887943505309522,0.006071267183870077,0.9773107,825,0.14611560106277466
125,0.00048369518481194973,0.006034601014107466,0.9775642,825,0.14610210061073303
126,0.0004770090745296329,0.005988459102809429,0.9777708,824,0.14609837532043457
127,0.0004714008537121117,0.005950131453573704,0.9780052,825,0.14609681069850922
128,0.00046726324944756925,0.00592783372849226,0.9781692,824,0.14610067009925842
129,0.00046338868560269475,0.005897093564271927,0.9783031,825,0.14608745276927948
130,0.00046044375631026924,0.00587625615298748,0.97836983,826,0.14606961607933044
131,0.0004566183197312057,0.005851303227245808,0.9784596,827,0.1460529863834381
132,0.00045258100726641715,0.005826177541166544,0.9786016,826,0.14605912566184998
133,0.00044769953819923103,0.005790133029222488,0.97870356,826,0.14604686200618744
134,0.0004436495655681938,0.0057499585673213005,0.97896415,825,0.14601555466651917
135,0.0004391319816932082,0.005720045883208513,0.97920823,825,0.14598385989665985
136,0.00043396494584158063,0.0056855021975934505,0.9793979,824,0.14596927165985107
137,0.00042989812209270895,0.005661319941282272,0.9795401,823,0.14595584571361542
138,0.000425475969677791,0.005635731387883425,0.9797456,821,0.1459471732378006
139,0.0004178099916316569,0.005597458221018314,0.9799465,821,0.14592275023460388
140,0.000412789115216583,0.005576123483479023,0.9800835,824,0.1459330916404724
141,0.0004089097201358527,0.005549794062972069,0.9802154,824,0.14595705270767212
142,0.000405613100156188,0.005539689678698778,0.98022866,825,0.14595741033554077
143,0.00040071734110824764,0.0055158259347081184,0.9803908,824,0.14593811333179474
144,0.00039602466858923435,0.005491968244314194,0.9804363,824,0.14593003690242767
145,0.00039080120041035116,0.005458134692162275,0.9806287,823,0.14590781927108765
146,0.0003877001581713557,0.00544858630746603,0.98068476,823,0.14590832591056824
147,0.00038410606794059277,0.00542490417137742,0.98079634,826,0.1459055244922638
148,0.0003810481575783342,0.0054050167091190815,0.9808735,827,0.1458999365568161
149,0.000379259348846972,0.005393317434936762,0.98096746,825,0.1459009349346161
150,0.0003758730017580092,0.005371894221752882,0.9810672,825,0.14588066935539246
151,0.00037373643135651946,0.0053528123535215855,0.9811587,824,0.1458672136068344
152,0.0003715999482665211,0.005340659525245428,0.98129636,824,0.1458430141210556
153,0.0003677588247228414,0.005317070055752993,0.98145723,824,0.1458362191915512
154,0.0003650021681096405,0.005303048994392157,0.9815479,826,0.14585044980049133
155,0.0003634828608483076,0.005309016443789005,0.98145354,827,0.14587856829166412
156,0.00036124809412285686,0.005302551668137312,0.98143923,827,0.14587926864624023
157,0.00036017788806930184,0.005301622208207846,0.98150456,828,0.14587260782718658
158,0.0003573223948478699,0.005295456387102604,0.9815083,828,0.1458706259727478
159,0.0003548133245203644,0.0052803149446845055,0.9816252,829,0.1458340436220169
160,0.00035423951339907944,0.005275676492601633,0.9816804,829,0.14582030475139618
161,0.00035122744156979024,0.0052539692260324955,0.9818105,828,0.1457955688238144
162,0.0003493138065095991,0.005252188537269831,0.9817975,827,0.14580580592155457
163,0.00034858795697800815,0.0052428473718464375,0.9818002,824,0.14580750465393066
164,0.00034698695526458323,0.005224347114562988,0.9819747,824,0.1458122879266739
165,0.0003464650362730026,0.0052196127362549305,0.98197174,825,0.1458301991224289
166,0.00034479203168302774,0.005206044297665358,0.98210275,824,0.14582370221614838
167,0.0003425129980314523,0.005174641497433186,0.9824033,823,0.14576002955436707
168,0.00034265840076841414,0.005171074531972408,0.9824245,824,0.14576789736747742
169,0.0003423422749619931,0.005181112792342901,0.982406,824,0.14577573537826538
170,0.00034113775473088026,0.005178546532988548,0.9823094,824,0.14579196274280548
171,0.0003396805259399116,0.00517461309209466,0.9823704,823,0.14578929543495178
172,0.00033765516127459705,0.005164364352822304,0.9824295,823,0.14577873051166534
173,0.0003375010855961591,0.005164104979485273,0.98239195,823,0.14578628540039062
174,0.0003364922304172069,0.005159135442227125,0.98243016,824,0.14579609036445618
175,0.00033523404272273183,0.005151429213583469,0.9825277,823,0.14578266441822052
176,0.000333642412442714,0.005143699236214161,0.9825833,823,0.14577703177928925
177,0.00033204263309016824,0.005129001569002867,0.9827175,821,0.1457718014717102
178,0.00033177854493260384,0.005127181764692068,0.9827138,821,0.1457681953907013
179,0.00033132810494862497,0.0051251910626888275,0.98270595,821,0.14577122032642365
180,0.00033092909143306315,0.005125015042722225,0.9826599,821,0.14577507972717285
181,0.00033052536309696734,0.005125594791024923,0.98263,822,0.1457635909318924
182,0.00033005906152538955,0.005131512880325317,0.98253775,822,0.14577937126159668
183,0.0003297888033557683,0.005130716133862734,0.9825065,822,0.14578615128993988
184,0.0003295362985227257,0.005127560347318649,0.98251504,822,0.1457800269126892
185,0.0003286497085355222,0.005119492299854755,0.98255813,821,0.145762637257576
186,0.00032792321871966124,0.005112759303301573,0.98256946,821,0.14576402306556702
187,0.00032703252509236336,0.0050979009829461575,0.9827284,821,0.14575159549713135
188,0.00032657425617799163,0.0050989617593586445,0.9827241,821,0.1457604318857193
189,0.00032669943175278604,0.0050960322842001915,0.9827174,822,0.1457611620426178
190,0.0003266421554144472,0.005098261404782534,0.9826983,821,0.14575280249118805
191,0.0003269054286647588,0.005105200223624706,0.9826454,822,0.14577032625675201
192,0.0003274453920312226,0.005111965350806713,0.98256296,821,0.14577800035476685
