step,loss_mse,mae,ssim,alive_count,mean_alpha
39,0.0051659406162798405,0.01448551844805479,0.9133071,495,0.06554215401411057
40,0.0047486647963523865,0.013822452165186405,0.9184763,504,0.06684618443250656
41,0.004263360518962145,0.013156705535948277,0.9241311,508,0.06822093576192856
42,0.0038822197820991278,0.012540566734969616,0.92941946,515,0.06951574981212616
43,0.00353461061604321,0.011956419795751572,0.93428767,518,0.07050835341215134
44,0.003190135583281517,0.011341962032020092,0.938542,522,0.07156690210103989
45,0.0028355326503515244,0.010738949291408062,0.94352144,527,0.0725807175040245
46,0.002563379006460309,0.010208317078649998,0.94803095,530,0.073386050760746
47,0.0022472909186035395,0.009654170833528042,0.9535682,528,0.07425545156002045
48,0.0019483509240671992,0.00909111462533474,0.95897096,530,0.0752476155757904
49,0.0017122374847531319,0.0085831880569458,0.96324563,533,0.07604942470788956
50,0.0015134572749957442,0.008123759180307388,0.96706027,538,0.07677284628152847
51,0.0013707823818549514,0.007787968032062054,0.9694581,542,0.07747623324394226
52,0.0012243352830410004,0.0074464259669184685,0.9712888,548,0.0782652273774147
53,0.0010581327369436622,0.007022995501756668,0.9735974,546,0.07892134040594101
54,0.0009433163795620203,0.006657465826719999,0.9753358,550,0.07947510480880737
55,0.000849600532092154,0.006324716378003359,0.97697496,551,0.07987973839044571
56,0.0007573595503345132,0.006005036178976297,0.9785673,550,0.08026132732629776
57,0.0006913600955158472,0.005746730137616396,0.9797694,548,0.08063723891973495
58,0.0006154227303341031,0.005490180104970932,0.9812647,543,0.08092217147350311
59,0.0005539760459214449,0.005252776201814413,0.98237896,545,0.08120983093976974
60,0.0005047151353210211,0.005026970524340868,0.9836954,542,0.08141978830099106
61,0.00046277965884655714,0.0048380037769675255,0.9843156,540,0.08164756000041962
62,0.000413333298638463,0.004582251887768507,0.9859025,536,0.08172538876533508
63,0.00037831306690350175,0.004359198734164238,0.98696566,537,0.08189621567726135
64,0.0003451323718763888,0.004173995926976204,0.98801553,538,0.0820748582482338
65,0.0003132748242933303,0.003990004304796457,0.9891445,537,0.08221355825662613
66,0.0002854456251952797,0.003843830432742834,0.98977137,537,0.08235340565443039
67,0.00026614675880409777,0.0036834527272731066,0.99053115,535,0.08238314837217331
68,0.00024189117539208382,0.0035406998358666897,0.99103266,534,0.0825180783867836
69,0.00022404498304240406,0.0033665725495666265,0.99171436,532,0.0825062245130539
70,0.00020291536930017173,0.0032096358481794596,0.9923336,531,0.08259317278862
71,0.00018630102567840368,0.0030966871418058872,0.9926096,534,0.08265625685453415
72,0.00017290384857915342,0.002992046996951103,0.99287397,532,0.08268160372972488
73,0.0001560801756568253,0.0028750526253134012,0.9933528,531,0.08268119394779205
74,0.00014468088920693845,0.0027653397992253304,0.99359506,529,0.08269788324832916
75,0.00013139282236807048,0.0026605308521538973,0.9939889,529,0.0827135369181633
76,0.00012155612785136327,0.002568726195022464,0.9942738,530,0.08272544294595718
77,0.00011148571502417326,0.0024712737649679184,0.99457115,528,0.0827062651515007
78,0.00010624187416397035,0.0023969304747879505,0.99511516,526,0.08267465978860855
79,0.00010122011735802516,0.0023560761474072933,0.9951917,525,0.08271310478448868
80,9.591974230716005e-05,0.002294291043654084,0.995402,524,0.0826924666762352
81,9.174529259325936e-05,0.0022388589568436146,0.99549377,522,0.08266684412956238
82,8.599808643339202e-05,0.0021599605679512024,0.99569035,522,0.08266898989677429
83,8.227168291341513e-05,0.002097406191751361,0.99585366,522,0.08265566825866699
84,7.7078613685444e-05,0.002032859018072486,0.9959388,521,0.0826396495103836
85,7.336222915910184e-05,0.0019726487807929516,0.996023,520,0.08263314515352249
86,7.054852903820574e-05,0.0019358935533091426,0.99598086,521,0.08265629410743713
87,6.840527203166857e-05,0.0018953887047246099,0.9960065,522,0.08269106596708298
88,6.48751956759952e-05,0.0018637084867805243,0.99586713,522,0.08273352682590485
89,5.867474101250991e-05,0.0018164210487157106,0.9956389,521,0.08278309553861618
90,5.451573815662414e-05,0.0017632113303989172,0.9958146,520,0.08278926461935043
91,5.222334584686905e-05,0.001726271235384047,0.99593776,522,0.08278309553861618
92,4.827983138966374e-05,0.0016616580542176962,0.9969357,521,0.08270919322967529
93,4.499571878113784e-05,0.0016288415063172579,0.99708474,520,0.08269950747489929
94,4.305961920181289e-05,0.0016014626016840339,0.9971379,521,0.08268676698207855
95,4.127806460019201e-05,0.0015803372953087091,0.9971871,521,0.0826876237988472
96,3.9295955502893776e-05,0.0015625255182385445,0.9972363,521,0.0826830118894577
97,3.768910755752586e-05,0.0015392906498163939,0.9972854,521,0.082706518471241
98,3.572272908058949e-05,0.001508100307546556,0.9973663,519,0.0827404111623764
99,3.42199818987865e-05,0.0014859861694276333,0.99742913,519,0.08274085074663162
100,3.206410838174634e-05,0.001456539612263441,0.99751115,520,0.08275073021650314
101,3.026294507435523e-05,0.0014302616473287344,0.99757844,520,0.08273707330226898
102,2.9226452170405537e-05,0.001412648824043572,0.9975631,520,0.0827445387840271
103,2.79366213362664e-05,0.0013895680895075202,0.9976431,520,0.08273863047361374
104,2.699759897950571e-05,0.0013676073867827654,0.9977437,519,0.08272791653871536
105,2.6272293325746432e-05,0.0013499875785782933,0.9978043,520,0.08272499591112137
106,2.536800275265705e-05,0.0013263410655781627,0.99785364,520,0.08272124081850052
107,2.4978800865937956e-05,0.0013108187122270465,0.9978842,520,0.08272498100996017
108,2.4222463252954185e-05,0.0012901186710223556,0.9979247,520,0.08272598683834076
109,2.3259990484802984e-05,0.0012714684708043933,0.99796796,520,0.08273644745349884
110,2.2598038412979804e-05,0.0012554568238556385,0.99802136,520,0.08272293210029602
111,2.2092763174441643e-05,0.0012425658060237765,0.99805236,519,0.0827101618051529
112,2.164666511816904e-05,0.0012284331023693085,0.99807656,519,0.08271152526140213
113,2.108212538587395e-05,0.0012118325103074312,0.9980898,519,0.0827040746808052
114,2.0563889847835526e-05,0.0011998806148767471,0.99810314,519,0.08269926905632019
115,2.000480890274048e-05,0.001186918350867927,0.99813455,519,0.08268745988607407
116,1.945194526342675e-05,0.0011722119525074959,0.99814844,519,0.0826755091547966
117,1.8968161384691484e-05,0.001163897686637938,0.9981594,519,0.08266714215278625
118,1.8615071894600987e-05,0.0011541512794792652,0.9981707,519,0.0826701745390892
119,1.807083754101768e-05,0.001140457927249372,0.99818975,519,0.08266646414995193
120,1.7481312170275487e-05,0.0011265749344602227,0.99821305,519,0.08266402035951614
121,1.6955271348706447e-05,0.0011164507595822215,0.998233,519,0.08265925943851471
122,1.650190279178787e-05,0.0011040029348805547,0.9982595,519,0.08265259861946106
123,1.61897642101394e-05,0.001094925100915134,0.9982617,519,0.08264653384685516
124,1.5725319826742634e-05,0.001087637385353446,0.9982715,519,0.08264503628015518
125,1.5170543520071078e-05,0.0010783944744616747,0.99828315,519,0.08263999223709106
126,1.4589291822630912e-05,0.0010679075494408607,0.99830544,519,0.0826350525021553
127,1.4148701666272245e-05,0.0010578365763649344,0.99832034,519,0.08263236284255981
128,1.3965840480523184e-05,0.001053054817020893,0.9983283,519,0.08262987434864044
129,1.3731721992371604e-05,0.0010474120499566197,0.9983377,519,0.08262419700622559
130,1.3204403330746572e-05,0.001039380207657814,0.9983581,519,0.08261796832084656
131,1.2922589121444616e-05,0.0010330176446586847,0.9983688,519,0.0826176106929779
132,1.2784975297108758e-05,0.001027600490488112,0.99837714,519,0.08261634409427643
133,1.2636385690711904e-05,0.0010233409702777863,0.9983828,519,0.08261286467313766
134,1.2414136108418461e-05,0.0010173695627599955,0.9983906,519,0.08260936290025711
135,1.2139787031628657e-05,0.0010124604450538754,0.9984014,518,0.08261168748140335
136,1.1947076018259395e-05,0.0010086375987157226,0.99840957,518,0.08260621130466461
137,1.174705903395079e-05,0.0010039154440164566,0.9984184,518,0.08260761946439743
138,1.1618471944530029e-05,0.0009997838642448187,0.9984254,518,0.08260670304298401
139,1.1438283763709478e-05,0.0009944410994648933,0.9984313,518,0.08260670304298401
140,1.136846640292788e-05,0.0009910063818097115,0.9984319,518,0.08260771632194519
141,1.1250626812397968e-05,0.0009870493086054921,0.99843687,518,0.08260693401098251
142,1.114647056965623e-05,0.0009824278531596065,0.99844116,518,0.08260440826416016
143,1.1053089110646397e-05,0.000979337957687676,0.99844563,518,0.08260262757539749
144,1.0959848623315338e-05,0.0009761090041138232,0.9984502,518,0.08260276168584824
145,1.089705438062083e-05,0.0009744040435180068,0.998454,518,0.08259671181440353
146,1.0854267202375922e-05,0.0009729256853461266,0.9984553,519,0.08259452879428864
147,1.0792554348881822e-05,0.0009707242134027183,0.9984564,519,0.08259058743715286
148,1.0711308277677745e-05,0.0009684543474577367,0.9984584,519,0.08258868008852005
149,1.066044296749169e-05,0.0009666288387961686,0.99845994,519,0.08258496969938278
150,1.059471833286807e-05,0.0009642353979870677,0.99846923,518,0.0825783833861351
151,1.0565164302533958e-05,0.0009638341725803912,0.9984658,518,0.08257542550563812
152,1.0574231055215932e-05,0.0009638525662012398,0.99846613,518,0.08257584273815155
153,1.0526501682761591e-05,0.0009621251374483109,0.99847096,518,0.08257272839546204
154,1.0481369827175513e-05,0.0009605188970454037,0.99847454,518,0.08256902545690536
155,1.0447311979078222e-05,0.0009590959525667131,0.99847937,518,0.08256548643112183
156,1.0416278200864326e-05,0.000958248449023813,0.9984813,518,0.08256171643733978
157,1.0417328667244874e-05,0.0009584040381014347,0.9984785,518,0.08255766332149506
158,1.0356767234043218e-05,0.0009567835950292647,0.99848086,518,0.08255261182785034
159,1.0315805411664769e-05,0.0009558819001540542,0.99848086,518,0.08254927396774292
160,1.028647329803789e-05,0.0009550396935082972,0.99847937,518,0.08254747092723846
161,1.0238551112706773e-05,0.0009541728650219738,0.9984803,518,0.08254436403512955
162,1.0247370482829865e-05,0.0009541406761854887,0.9984821,518,0.08254095911979675
163,1.0238055438094307e-05,0.0009539808961562812,0.9984822,518,0.08253979682922363
164,1.0235703484795522e-05,0.0009537445148453116,0.9984825,518,0.0825367346405983
165,1.0234116416540928e-05,0.0009537115693092346,0.99848306,518,0.0825338214635849
166,1.0208824278379325e-05,0.0009526743087917566,0.9984856,518,0.08253223448991776
167,1.0197319170401897e-05,0.0009517894359305501,0.99848753,518,0.08253073692321777
168,1.0129435395356268e-05,0.0009501871536485851,0.99848914,518,0.08252688497304916
169,1.0072174518427346e-05,0.0009487339411862195,0.99849045,518,0.0825243815779686
170,1.0006576303567272e-05,0.0009471519151702523,0.99849284,518,0.08252227306365967
171,9.951299944077618e-06,0.0009459108114242554,0.9984942,518,0.08251961320638657
172,9.90669650491327e-06,0.0009447930497117341,0.9984957,518,0.08251778781414032
173,9.885252438834868e-06,0.0009441347210668027,0.9984961,518,0.08251605927944183
174,9.847591172729153e-06,0.000942952639888972,0.9984976,518,0.08251363039016724
175,9.817140380619094e-06,0.0009421314462088048,0.99849945,518,0.08251269906759262
176,9.770918950380292e-06,0.0009410406928509474,0.99850076,518,0.08251113444566727
177,9.74456088442821e-06,0.0009402174619026482,0.9985022,518,0.0825103223323822
178,9.705372576718219e-06,0.0009388619218952954,0.9985031,518,0.08250932395458221
179,9.686605153547134e-06,0.0009381170384585857,0.99850285,518,0.08250955492258072
180,9.665215657150839e-06,0.0009374999208375812,0.9985032,518,0.08250981569290161
181,9.639727977628354e-06,0.0009367616148665547,0.99850327,518,0.08251002430915833
182,9.630417480366305e-06,0.0009365055011585355,0.9985026,518,0.08251181989908218
183,9.613500878913328e-06,0.0009357436210848391,0.998503,518,0.08251221477985382
184,9.607655556465033e-06,0.0009354351204819977,0.99850357,518,0.08251246809959412
185,9.607229003449902e-06,0.0009352637571282685,0.99850345,518,0.08251255005598068
186,9.605057130102068e-06,0.0009349648025818169,0.9985039,518,0.08251430094242096
187,9.591411981091369e-06,0.0009342649136669934,0.998505,518,0.08251424133777618
188,9.601531019143295e-06,0.0009343617712147534,0.9985051,518,0.08251609653234482
189,9.598146789357997e-06,0.0009342510020360351,0.99850523,518,0.08251722157001495
190,9.58630334935151e-06,0.000933815841563046,0.9985056,518,0.08251816779375076
191,9.587740350980312e-06,0.000933801697101444,0.99850535,518,0.08251922577619553
192,9.58186592470156e-06,0.0009333984344266355,0.9985055,518,0.08252009004354477
