step,loss_mse,mae,ssim,alive_count,mean_alpha
64,0.0020468244329094887,0.012211300432682037,0.96306807,643,0.08032145351171494
65,0.0018322243122383952,0.011521348729729652,0.9665209,644,0.08095091581344604
66,0.0016426910879090428,0.010932275094091892,0.9695552,646,0.08128679543733597
67,0.001436426187865436,0.010253644548356533,0.9728046,653,0.08209133893251419
68,0.0013025518273934722,0.009769236668944359,0.9748965,657,0.08256221562623978
69,0.001168678398244083,0.009266780689358711,0.9770901,654,0.08276087790727615
70,0.0010759970173239708,0.008882255293428898,0.9785907,656,0.08323004096746445
71,0.0009826316963881254,0.008492013439536095,0.9804313,653,0.08347459137439728
72,0.0009041358716785908,0.00820385105907917,0.9818759,650,0.0837661474943161
73,0.0008391428855247796,0.00794165674597025,0.98299885,646,0.08403214067220688
74,0.0007897283649072051,0.007698260713368654,0.98394936,642,0.08420213311910629
75,0.0007344243349507451,0.007367159239947796,0.98471117,634,0.0841890275478363
76,0.0006853474769741297,0.007124730851501226,0.9856868,633,0.08422474563121796
77,0.0006512038526125252,0.0069184149615466595,0.9863367,628,0.08441144227981567
78,0.0006161038763821125,0.006719536148011684,0.9869282,625,0.08457145094871521
79,0.000585126515943557,0.006539182737469673,0.9875443,621,0.08464127779006958
80,0.000539646833203733,0.0062880441546440125,0.98823583,616,0.0846438929438591
81,0.0005016540526412427,0.0061011118814349174,0.98878384,617,0.08462193608283997
82,0.0004802787152584642,0.005946835037320852,0.9891626,614,0.08460939675569534
83,0.00045159587170928717,0.0057657640427351,0.9896269,610,0.08459356427192688
84,0.00042617105646058917,0.005627619102597237,0.9900562,611,0.08476394414901733
85,0.0003959604655392468,0.005439884960651398,0.9905323,609,0.08477337658405304
86,0.00038042166852392256,0.0053216745145618916,0.9906927,607,0.08478645235300064
87,0.00036305346293374896,0.00520225428044796,0.9909994,609,0.08486979454755783
88,0.0003509937087073922,0.005143407732248306,0.9912184,610,0.08490568399429321
89,0.00033669493859633803,0.005055657122284174,0.9913881,610,0.08504999428987503
90,0.0003254541370552033,0.004955604672431946,0.9915264,609,0.08514475077390671
91,0.000311901094391942,0.004869981203228235,0.9917806,609,0.08512628078460693
92,0.00029975155484862626,0.0047747972421348095,0.9919752,605,0.08511418104171753
93,0.0002905638830270618,0.004704267717897892,0.99217105,604,0.0851307362318039
94,0.0002821424859575927,0.0046388814225792885,0.9924644,605,0.08515568822622299
95,0.0002725748927332461,0.004575914703309536,0.9927908,604,0.08509097248315811
96,0.00026670200168155134,0.004531179554760456,0.9929957,609,0.08516328781843185
97,0.00025729485787451267,0.004455878399312496,0.9932267,608,0.08510579913854599
98,0.0002493735228199512,0.004388126544654369,0.9934693,608,0.085159532725811
99,0.00023951804905664176,0.004282628186047077,0.9937059,607,0.08514835685491562
100,0.0002363437961321324,0.004248295444995165,0.9938583,608,0.08516371995210648
101,0.00022871031251270324,0.004173971246927977,0.994032,611,0.08515924215316772
102,0.0002220761962234974,0.004114814102649689,0.9942435,610,0.08518588542938232
103,0.00021352221665438265,0.004008627030998468,0.9945093,606,0.0851212739944458
104,0.00020842939557041973,0.003956424072384834,0.9945983,604,0.0851462185382843
105,0.00020189519273117185,0.003887915750965476,0.99468637,605,0.08507968485355377
106,0.0001965701230801642,0.0038138774689286947,0.9947511,604,0.08500446379184723
107,0.00019170003361068666,0.0037704764399677515,0.99478054,603,0.08497831225395203
108,0.00018679270579013973,0.0037146660033613443,0.99468845,604,0.08499881625175476
109,0.00018583897326607257,0.003694420214742422,0.9946541,606,0.08505354076623917
110,0.00018536459538154304,0.0036825791466981173,0.9946032,607,0.08509659767150879
111,0.0001803132618078962,0.003638847265392542,0.99466133,604,0.08505494147539139
112,0.00017488271987531334,0.0035913600586354733,0.99465215,601,0.08510394394397736
113,0.00016963969392236322,0.003526264801621437,0.99466,600,0.08508376032114029
114,0.0001657655811868608,0.0035069237928837538,0.99461365,603,0.0851009264588356
115,0.00016525380488019437,0.0035043363459408283,0.9944812,605,0.08510535210371017
116,0.0001607071899343282,0.0034557257313281298,0.9944795,606,0.08510927855968475
117,0.00015812252240721136,0.0034242847468703985,0.9944474,605,0.08509614318609238
118,0.00015333740157075226,0.0033739753998816013,0.99450624,605,0.08508744835853577
119,0.0001485880056861788,0.003329834435135126,0.9947405,605,0.08508621901273727
120,0.000143627286888659,0.0032705010380595922,0.99489737,602,0.08503337949514389
121,0.00014115132216829807,0.0032398852054029703,0.9949398,603,0.08505778759717941
122,0.00013737846165895462,0.0031930715776979923,0.9950854,603,0.08503179997205734
123,0.00013444367505144328,0.0031593688763678074,0.99525934,603,0.0850280150771141
124,0.0001320510491495952,0.003123926231637597,0.99540997,604,0.0850498303771019
125,0.00012725959823001176,0.003055696375668049,0.9961934,603,0.08501971513032913
126,0.00012554327258840203,0.0030295108444988728,0.9962308,605,0.08503784239292145
127,0.00012124484783271328,0.0029865934047847986,0.99632496,605,0.08503855019807816
128,0.00011819729843409732,0.002958976663649082,0.99639493,606,0.08507006615400314
129,0.00011492652993183583,0.0029278972651809454,0.9964818,609,0.08507130295038223
130,0.00011225649359403178,0.0029091646429151297,0.9965652,610,0.08509860932826996
131,0.00011295169679215178,0.002911521587520838,0.9965647,611,0.08515685051679611
132,0.00011002416431438178,0.002884550718590617,0.9966023,609,0.08513468503952026
133,0.00010842596384463832,0.0028684306889772415,0.9966395,610,0.08514637500047684
134,0.00010885811207117513,0.002872736658900976,0.9967081,613,0.08522454649209976
135,0.00010433341230964288,0.0028359463904052973,0.9967906,610,0.08523287624120712
136,0.00010228824248770252,0.002812769962474704,0.9968482,608,0.08517789095640182
137,0.00010158855002373457,0.0028105301316827536,0.9968667,609,0.08520309627056122
138,9.911022061714903e-05,0.002778945956379175,0.996907,607,0.08519115298986435
139,9.279595542466268e-05,0.002718514297157526,0.9970057,606,0.08512311428785324
140,9.116301953326911e-05,0.0026956582441926003,0.99703246,606,0.08510290831327438
141,8.84296023286879e-05,0.0026584009174257517,0.9970865,606,0.08508214354515076
142,8.434099436271936e-05,0.0026211172807961702,0.99716944,606,0.08509014546871185
143,8.155913383234292e-05,0.002589623909443617,0.99721926,606,0.08505341410636902
144,7.9273697338067e-05,0.002551714889705181,0.99724793,603,0.08500663936138153
145,7.887711399234831e-05,0.0025504848454147577,0.99727297,604,0.08496083319187164
146,7.71918348618783e-05,0.0025327920448035,0.99733067,604,0.08497341722249985
147,7.660306437173858e-05,0.002525452058762312,0.9973552,607,0.08499641716480255
148,7.788018410792574e-05,0.0025335277896374464,0.99736327,608,0.08504609763622284
149,7.903193909442052e-05,0.0025440340396016836,0.99736094,607,0.08511724323034286
150,7.96459789853543e-05,0.0025478906463831663,0.9973663,607,0.0851370170712471
151,8.017591608222574e-05,0.002549491124227643,0.99739087,607,0.08518742769956589
152,8.043626439757645e-05,0.002539647277444601,0.9974035,605,0.08521357923746109
153,7.679891859879717e-05,0.0025109515991061926,0.9974982,605,0.0851699709892273
154,7.494297460652888e-05,0.002487282268702984,0.99754435,605,0.08514893054962158
155,7.31979962438345e-05,0.0024686860851943493,0.99760705,604,0.08517707139253616
156,7.182878471212462e-05,0.0024528929498046637,0.9976716,606,0.08521075546741486
157,7.376504800049588e-05,0.002467008773237467,0.9976716,608,0.08527402579784393
158,7.271263893926516e-05,0.0024558301083743572,0.9977292,609,0.08528865873813629
159,6.642877269769087e-05,0.0024034057278186083,0.99780905,606,0.08523212373256683
160,6.785637378925458e-05,0.002395951421931386,0.99781716,607,0.0852462649345398
161,6.591166311409324e-05,0.0023675821721553802,0.99788475,604,0.08521726727485657
162,6.221326475497335e-05,0.0023318270687013865,0.99793357,605,0.08520007133483887
163,5.926326412009075e-05,0.00230007735081017,0.99800235,602,0.08516991883516312
164,5.937166861258447e-05,0.0023113959468901157,0.9980073,602,0.08515367656946182
165,5.840735320816748e-05,0.0023023923859000206,0.9980531,602,0.08513391762971878
166,5.752528159064241e-05,0.002290671458467841,0.9980924,602,0.08511707186698914
167,5.69023031857796e-05,0.002279637847095728,0.9981279,603,0.08511732518672943
168,5.540142592508346e-05,0.0022551536094397306,0.99817455,601,0.08508418500423431
169,5.411819074652158e-05,0.0022296688985079527,0.9982134,601,0.085063137114048
170,5.336507092579268e-05,0.0022182774264365435,0.99821806,600,0.08504832535982132
171,5.282215715851635e-05,0.00220583681948483,0.9982251,600,0.08502986282110214
172,5.1473274652380496e-05,0.002186558907851577,0.9982548,600,0.0850110724568367
173,5.08136217831634e-05,0.0021779427770525217,0.9982795,602,0.085000179708004
174,4.9942173063755035e-05,0.0021659552585333586,0.9983077,602,0.0849844366312027
175,4.9256403144681826e-05,0.002154613146558404,0.9983222,603,0.08498594164848328
176,4.938854181091301e-05,0.0021536126732826233,0.99834317,604,0.0850178599357605
177,4.968436769559048e-05,0.0021597607992589474,0.9983652,605,0.0850633829832077
178,4.946190892951563e-05,0.0021562131587415934,0.9984173,604,0.08507253229618073
179,4.697571421274915e-05,0.0021175919100642204,0.99846596,601,0.08501172065734863
180,4.605731010087766e-05,0.0020939470268785954,0.9984938,602,0.08503463119268417
181,4.531149897957221e-05,0.002082298044115305,0.99852157,603,0.08504549413919449
182,4.474040906643495e-05,0.0020774854347109795,0.9985366,604,0.08504922688007355
183,4.410470501170494e-05,0.0020694658160209656,0.99855393,604,0.08504088968038559
184,4.3759835534729064e-05,0.0020626403857022524,0.99858344,604,0.08504274487495422
185,4.411297777551226e-05,0.0020719552412629128,0.9985709,603,0.0850745216012001
186,4.370995156932622e-05,0.002067306311801076,0.99859166,603,0.08505616337060928
187,4.2716270399978384e-05,0.0020580862183123827,0.99862176,603,0.08503853529691696
188,4.209011240163818e-05,0.0020520358812063932,0.9986485,602,0.08502956479787827
189,4.130413071834482e-05,0.002038154751062393,0.9986617,602,0.08505724370479584
190,4.0065009670797735e-05,0.0020202549640089273,0.9986879,601,0.08504801243543625
191,3.9239803300006315e-05,0.002008624840527773,0.9986989,602,0.08505126088857651
192,3.82470061595086e-05,0.001991129945963621,0.9987216,602,0.08504412323236465
