step,loss_mse,mae,ssim,alive_count,mean_alpha
65,0.0003801235288847238,0.005331442225724459,0.981126,804,0.14243200421333313
66,0.00033881652052514255,0.005097964778542519,0.982281,805,0.1426311880350113
67,0.0003017492708750069,0.004864300601184368,0.98333645,804,0.1428014039993286
68,0.000270979042397812,0.004670394118875265,0.98432046,805,0.14291581511497498
69,0.00024599512107670307,0.004503028001636267,0.98487794,805,0.14309817552566528
70,0.00023006441188044846,0.004373605828732252,0.98542035,805,0.14319822192192078
71,0.00021385033323895186,0.004257689695805311,0.9858389,804,0.14329437911510468
72,0.0001989421434700489,0.0041402047500014305,0.986246,803,0.14337502419948578
73,0.000184969772817567,0.00403238320723176,0.9867357,804,0.1434217393398285
74,0.00017392789595760405,0.00393800949677825,0.98720276,804,0.14346306025981903
75,0.00016615055210422724,0.0038617714308202267,0.98746645,804,0.14351797103881836
76,0.00015635712770745158,0.003783188760280609,0.9878005,805,0.14355753362178802
77,0.00014709511015098542,0.003699901979416609,0.9881575,806,0.14356283843517303
78,0.0001395826693624258,0.0036200520116835833,0.9884732,806,0.14360561966896057
79,0.000132421831949614,0.003552837762981653,0.9887341,807,0.14363600313663483
80,0.0001278600248042494,0.003505958477035165,0.988888,807,0.14364109933376312
81,0.00012446666369214654,0.00346633093431592,0.9889726,807,0.14362692832946777
82,0.00012136121949879453,0.003431305754929781,0.98902214,807,0.1436152309179306
83,0.00011842638195957989,0.003394350176677108,0.98911583,807,0.14360491931438446
84,0.00011701232142513618,0.003379332832992077,0.9890975,806,0.14358237385749817
85,0.00011568224726943299,0.003357733367010951,0.98898035,805,0.14357271790504456
86,0.00011641468881862238,0.0033636409789323807,0.98886424,805,0.14356447756290436
87,0.00011657464347081259,0.0033676002640277147,0.9887514,806,0.14354519546031952
88,0.00011657927825581282,0.003371729515492916,0.98863894,806,0.1435266137123108
89,0.0001184199791168794,0.0033998519647866488,0.9883999,807,0.14352543652057648
90,0.00012093024997739121,0.003437307896092534,0.9881584,807,0.14348818361759186
91,0.00012290882295928895,0.003471077885478735,0.98793095,807,0.14347319304943085
92,0.00012584122305270284,0.0035104479175060987,0.9876896,808,0.14346235990524292
93,0.00012802417040802538,0.0035317291039973497,0.98745686,807,0.14345772564411163
94,0.00013052350550424308,0.0035698451101779938,0.9871718,807,0.1434411108493805
95,0.00013443872740026563,0.0036225432995706797,0.98683256,807,0.14343692362308502
96,0.00013798072177451104,0.0036696314346045256,0.9864578,807,0.14343325793743134
97,0.00014131904754322022,0.0037099160254001617,0.9861375,807,0.14342008531093597
98,0.00014725960500072688,0.003785416018217802,0.98568785,808,0.1434289962053299
99,0.00015313702169805765,0.003858328564092517,0.9852081,808,0.14343425631523132
100,0.00015838717808946967,0.003917138557881117,0.98492193,808,0.14345534145832062
101,0.00016413106641266495,0.003978776279836893,0.9844816,810,0.1434655636548996
102,0.00017056716023944318,0.004053544253110886,0.9839325,810,0.14348027110099792
103,0.00017630514048505574,0.004114873241633177,0.98335534,811,0.14349129796028137
104,0.0001820755423977971,0.004182297736406326,0.9829418,811,0.14350257813930511
105,0.0001877639297163114,0.004244268871843815,0.98263335,811,0.143469899892807
106,0.0001931351434905082,0.004302286077290773,0.9823482,811,0.14346785843372345
107,0.0001999099040403962,0.004368632100522518,0.9818237,811,0.14348217844963074
108,0.00020611294894479215,0.004434038419276476,0.98137635,810,0.1434730738401413
109,0.00021342371474020183,0.004502763040363789,0.9809333,811,0.14349901676177979
110,0.000220441710553132,0.004555384628474712,0.98103726,810,0.14347682893276215
111,0.00022733767400495708,0.0046267383731901646,0.98060447,810,0.1434979885816574
112,0.00023507441801484674,0.004694806411862373,0.98007536,810,0.14350776374340057
113,0.00024324757396243513,0.004762740805745125,0.9795188,810,0.14354297518730164
114,0.0002495541702955961,0.004830331075936556,0.9790691,811,0.1435609757900238
115,0.00025801960146054626,0.004907217808067799,0.978422,811,0.14360091090202332
116,0.00026547102606855333,0.0049714879132807255,0.9778794,811,0.14361721277236938
117,0.0002748007245827466,0.005050614010542631,0.9772376,811,0.14364799857139587
118,0.0002822423411998898,0.005089714191854,0.97758985,810,0.14363980293273926
119,0.00029275540146045387,0.005162176676094532,0.97712195,810,0.1436803787946701
120,0.0003029055951628834,0.005234172102063894,0.9765959,810,0.1437237411737442
121,0.00031240464886650443,0.00527961365878582,0.9766992,808,0.14370758831501007
122,0.00032508050207979977,0.005365042015910149,0.9760521,808,0.14376969635486603
123,0.0003391612262930721,0.0054509141482412815,0.9753928,811,0.1438208818435669
124,0.00035389899858273566,0.005547346547245979,0.9745021,812,0.14387866854667664
125,0.00037043579504825175,0.005644264630973339,0.9738003,813,0.14391541481018066
126,0.00038578061503358185,0.00573362922295928,0.97312015,813,0.1439482569694519
127,0.00040221394738182425,0.005832680966705084,0.972289,813,0.14399166405200958
128,0.0004138271033298224,0.005903300363570452,0.9717931,813,0.1440117359161377
129,0.00042411391041241586,0.00596684729680419,0.9713357,814,0.14401739835739136
130,0.00044136345968581736,0.0060569210909307,0.9707427,815,0.1440342366695404
131,0.00045823139953427017,0.00614486588165164,0.9700593,815,0.14407508075237274
132,0.0004735066613648087,0.006222825031727552,0.9694504,816,0.1441154181957245
133,0.00048638429143466055,0.006269895005971193,0.96955204,817,0.14411196112632751
134,0.0004990494344383478,0.006348908878862858,0.9688773,817,0.14416979253292084
135,0.0005150745855644345,0.006441859528422356,0.9675638,817,0.1442483812570572
136,0.0005372106097638607,0.006548724602907896,0.966217,822,0.14434395730495453
137,0.0005617749993689358,0.006661816034466028,0.96489626,823,0.14446189999580383
138,0.0005775250028818846,0.006760547868907452,0.96390957,823,0.1445504128932953
139,0.0005967062315903604,0.006866720039397478,0.96269363,822,0.14464731514453888
140,0.0006222948431968689,0.0069860913790762424,0.9611304,825,0.14478711783885956
141,0.0006514194537885487,0.0070886979810893536,0.96020997,827,0.14486993849277496
142,0.0006721180980093777,0.007186301052570343,0.95933926,830,0.14495399594306946
143,0.0006932201213203371,0.007316651288419962,0.95805395,831,0.14506953954696655
144,0.0007089709397405386,0.007412274833768606,0.9572532,830,0.14511846005916595
145,0.0007318535936065018,0.00751066068187356,0.95630556,833,0.14521424472332
146,0.0007592322654090822,0.007616889197379351,0.9552076,832,0.14532490074634552
147,0.0007769720978103578,0.007707993034273386,0.9543185,833,0.14538338780403137
148,0.000798608991317451,0.007795601151883602,0.9539126,832,0.14543606340885162
149,0.0008221322786994278,0.007887090556323528,0.9532206,833,0.14549587666988373
150,0.0008462324622087181,0.007973708212375641,0.9526777,833,0.145547017455101
151,0.0008730621775612235,0.008066737093031406,0.95200634,833,0.14560426771640778
152,0.000910096219740808,0.008176406845450401,0.95108616,833,0.14568941295146942
153,0.0009322935366071761,0.008266880176961422,0.95052195,835,0.14573167264461517
154,0.0009574625291861594,0.008360062725841999,0.94981945,838,0.14580842852592468
155,0.0009855979587882757,0.008460289798676968,0.9492564,837,0.14587804675102234
156,0.0010092450538650155,0.008559157140552998,0.94870234,837,0.14594024419784546
157,0.001034323824569583,0.00865389034152031,0.94824934,839,0.14598910510540009
158,0.0010543887037783861,0.008744207210838795,0.94766235,840,0.1460408866405487
159,0.0010792090324684978,0.008841489441692829,0.94713783,841,0.14609670639038086
160,0.0011058627860620618,0.00893295556306839,0.946608,842,0.14611762762069702
161,0.0011348874540999532,0.009037858806550503,0.9459095,842,0.1461562216281891
162,0.0011612350353971124,0.009151619859039783,0.9449885,844,0.14621570706367493
163,0.0011903297854587436,0.009274295531213284,0.9438658,844,0.14630523324012756
164,0.0012189437402412295,0.009374137036502361,0.94321537,845,0.146341010928154
165,0.0012467947090044618,0.009463527239859104,0.9427991,845,0.14637884497642517
166,0.001281503471545875,0.0095731345936656,0.9419302,847,0.14641955494880676
167,0.0013147112913429737,0.00968810636550188,0.94086903,848,0.14647342264652252
168,0.0013461107155308127,0.00978830736130476,0.9400766,847,0.14649276435375214
169,0.0013763080351054668,0.00990592036396265,0.93898016,848,0.14657771587371826
170,0.0014060643734410405,0.009999825619161129,0.9381059,847,0.14665785431861877
171,0.0014230974484235048,0.010079133324325085,0.9375345,847,0.14668893814086914
172,0.0014507841551676393,0.010149861685931683,0.9370728,847,0.14669620990753174
173,0.0014820665819570422,0.01026426162570715,0.93625724,846,0.14672592282295227
174,0.0015150639228522778,0.010365470312535763,0.9353617,850,0.14676272869110107
175,0.0015448614722117782,0.010471636429429054,0.934378,851,0.14678557217121124
176,0.001581718330271542,0.010582228191196918,0.9333672,851,0.14683017134666443
177,0.001606277422979474,0.010677536949515343,0.9326323,851,0.14685824513435364
178,0.001642809365876019,0.01078055240213871,0.93197477,850,0.14688493311405182
179,0.0016687264433130622,0.010854287073016167,0.93150795,849,0.14687584340572357
180,0.0016964515671133995,0.010948628187179565,0.93072844,850,0.14690738916397095
181,0.0017294728895649314,0.011036835610866547,0.9297903,853,0.14694145321846008
182,0.0017454823246225715,0.011133922263979912,0.92819476,852,0.14699018001556396
183,0.0017710812389850616,0.011221880093216896,0.9274463,853,0.14704813063144684
184,0.0017993306973949075,0.011327920481562614,0.92568636,853,0.14711648225784302
185,0.0018495438853278756,0.011459358967840672,0.9237495,855,0.14718328416347504
186,0.001878816750831902,0.01157298218458891,0.9220785,856,0.1472538858652115
187,0.0019146667327731848,0.011687496677041054,0.9203954,859,0.14733053743839264
188,0.0019620256498456,0.011822639964520931,0.9187698,860,0.1474851667881012
189,0.0020011886954307556,0.011954561807215214,0.91749465,863,0.14757780730724335
190,0.0020423023961484432,0.012083160690963268,0.9160376,864,0.1476786583662033
191,0.002080158796161413,0.012199429795145988,0.9146955,867,0.14776574075222015
192,0.0021162983030080795,0.012316006235778332,0.91328603,866,0.14783011376857758
