step,loss_mse,mae,ssim,alive_count,mean_alpha
32,0.027139225974678993,0.040746890008449554,0.75937945,651,0.117219477891922
33,0.02428765594959259,0.03891369327902794,0.76572263,661,0.1185268834233284
34,0.02102622389793396,0.03702342510223389,0.7723659,667,0.11960441619157791
35,0.019048336893320084,0.035411957651376724,0.779298,675,0.12089144438505173
36,0.01692540943622589,0.03384612128138542,0.78704643,687,0.12190505862236023
37,0.015436413697898388,0.03252049908041954,0.79452246,692,0.12293177843093872
38,0.013866412453353405,0.031119167804718018,0.80194736,709,0.12365128099918365
39,0.012357689440250397,0.029651960358023643,0.8096121,721,0.12457060068845749
40,0.01125672459602356,0.02842126414179802,0.81657326,735,0.12543681263923645
41,0.010332967154681683,0.02729720249772072,0.8229353,742,0.12602071464061737
42,0.009490590542554855,0.026240982115268707,0.82977366,746,0.12666817009449005
43,0.008434235118329525,0.02495652623474598,0.8369361,754,0.1268770694732666
44,0.007675411645323038,0.02381783537566662,0.8440064,761,0.1275378316640854
45,0.0070144860073924065,0.022819913923740387,0.8509852,770,0.12795120477676392
46,0.0062623294070363045,0.021706951782107353,0.85852206,782,0.12835146486759186
47,0.005758197978138924,0.020719055086374283,0.86591524,784,0.12899643182754517
48,0.005227360874414444,0.019822444766759872,0.8714661,785,0.12910372018814087
49,0.004635418765246868,0.01882786490023136,0.87954,787,0.12951348721981049
50,0.00412066001445055,0.01779092475771904,0.88714767,793,0.1299457550048828
51,0.003799258265644312,0.017087671905755997,0.89206946,795,0.1301240622997284
52,0.0034265886060893536,0.016202589496970177,0.8986746,803,0.13027052581310272
53,0.003156124148517847,0.015367381274700165,0.90396893,806,0.13045363128185272
54,0.0028500023763626814,0.014632493257522583,0.91023254,813,0.1308278888463974
55,0.00257817842066288,0.013962002471089363,0.91603386,816,0.13117080926895142
56,0.0023714429698884487,0.013424626551568508,0.9205031,816,0.13141146302223206
57,0.0021510650403797626,0.01282854750752449,0.92570573,815,0.13175007700920105
58,0.0019738932605832815,0.01227366179227829,0.9303074,811,0.13193581998348236
59,0.0018036086112260818,0.011746512725949287,0.9347225,813,0.1321212202310562
60,0.0016703491564840078,0.01127604953944683,0.93836224,812,0.13233540952205658
61,0.0015236824983730912,0.01083169411867857,0.94221395,816,0.1325143575668335
62,0.0013988454593345523,0.010402983985841274,0.94522154,810,0.1325923353433609
63,0.0012880307622253895,0.010005577467381954,0.94798845,808,0.1327177733182907
64,0.0012058964930474758,0.009681077674031258,0.95087516,810,0.13281656801700592
65,0.0011273114942014217,0.009341316297650337,0.95351034,809,0.13295835256576538
66,0.0010492930887266994,0.008978163823485374,0.95616335,807,0.1330239176750183
67,0.0009927120991051197,0.008686448447406292,0.9579545,807,0.13307872414588928
68,0.0009502587490715086,0.008458427153527737,0.9597056,805,0.13312776386737823
69,0.0008922875276766717,0.00814962200820446,0.9618985,805,0.13327674567699432
70,0.0008655213750898838,0.007951047271490097,0.96368027,802,0.13331803679466248
71,0.0008330291020683944,0.007772842887789011,0.9652941,801,0.13336826860904694
72,0.0008027989533729851,0.0075919670052826405,0.9667486,800,0.1334073394536972
73,0.000782604212872684,0.0074718720279634,0.96735835,798,0.13335776329040527
74,0.000764310359954834,0.007346841972321272,0.9679977,795,0.133402481675148
75,0.0007309566135518253,0.007150524761527777,0.96942365,796,0.1334182620048523
76,0.0007059075287543237,0.006994756869971752,0.97038543,795,0.13346067070960999
77,0.0006800472037866712,0.006829592864960432,0.9713545,796,0.133478581905365
78,0.000652800896205008,0.006664218846708536,0.9721679,794,0.13348165154457092
79,0.000631744391284883,0.006484998390078545,0.9731217,795,0.13347353041172028
80,0.0006082984618842602,0.006330444477498531,0.9741597,793,0.1333935558795929
81,0.0005855169147253036,0.006191966123878956,0.975082,789,0.1333582103252411
82,0.0005695846630260348,0.0060970294289290905,0.9757459,790,0.13333821296691895
83,0.000550987315364182,0.005970760714262724,0.9765537,790,0.13324089348316193
84,0.0005339453346095979,0.00586637482047081,0.97703433,790,0.13324925303459167
85,0.0005164684262126684,0.0057570189237594604,0.9777184,789,0.13318271934986115
86,0.0005010272725485265,0.005669572856277227,0.97833097,790,0.13315343856811523
87,0.0004874801670666784,0.00561036542057991,0.9786601,790,0.1331321746110916
88,0.00047272571828216314,0.005523320287466049,0.97900635,790,0.13311678171157837
89,0.0004614153876900673,0.005457993131130934,0.9793526,790,0.13309097290039062
90,0.0004506574769038707,0.005357353016734123,0.9799105,788,0.13301792740821838
91,0.0004381981852930039,0.005284909158945084,0.9800986,789,0.13301703333854675
92,0.0004272273217793554,0.005216971039772034,0.9805144,789,0.13299454748630524
93,0.0004146948049310595,0.005135607440024614,0.9808489,789,0.13295510411262512
94,0.0004010668199043721,0.005049941595643759,0.9813425,789,0.1329302191734314
95,0.0003939985763281584,0.005006162915378809,0.98141783,790,0.13292787969112396
96,0.0003879239084199071,0.004937200807034969,0.9816998,791,0.1328766644001007
97,0.00038095141644589603,0.00488723861053586,0.98187697,791,0.1328503042459488
98,0.00037042851909063756,0.004815228749066591,0.9822993,793,0.13280119001865387
99,0.0003555482253432274,0.004708516877144575,0.9837699,792,0.13264282047748566
100,0.00034654882620088756,0.0046455212868750095,0.9841866,791,0.13259944319725037
101,0.0003392950166016817,0.004590446129441261,0.9845841,790,0.13253240287303925
102,0.0003318044764455408,0.00454303901642561,0.9850701,789,0.13248655200004578
103,0.00032434656168334186,0.004490656778216362,0.98539555,789,0.13245441019535065
104,0.0003167377144563943,0.004421382676810026,0.9858763,786,0.1323876529932022
105,0.00031102224602364004,0.004362932872027159,0.986203,784,0.1323549598455429
106,0.00030441154376603663,0.0043070693500339985,0.9865454,784,0.1323128044605255
107,0.00029841717332601547,0.00424214219674468,0.9870415,785,0.1323181837797165
108,0.00029252649983391166,0.004191444255411625,0.98737425,783,0.13231541216373444
109,0.0002874044294003397,0.004144825506955385,0.9876674,783,0.13231176137924194
110,0.0002810110745485872,0.004099289886653423,0.9879612,783,0.13228677213191986
111,0.0002765771350823343,0.0040620313957333565,0.98819566,783,0.13227872550487518
112,0.00027173763373866677,0.00403201999142766,0.9884233,783,0.1322726309299469
113,0.0002667618973646313,0.003987625706940889,0.98863435,783,0.1322656124830246
114,0.00026257557328790426,0.003951594233512878,0.9888071,783,0.13226428627967834
115,0.0002589905052445829,0.003912501037120819,0.9889466,784,0.1322522908449173
116,0.0002553434460423887,0.0038747794460505247,0.9890875,784,0.13223551213741302
117,0.00025171012384817004,0.0038430881686508656,0.9891982,781,0.1322220265865326
118,0.00024767740978859365,0.0038117277435958385,0.98932636,782,0.13221031427383423
119,0.0002426013961667195,0.003778363112360239,0.9894886,782,0.13218697905540466
120,0.00023814271844457835,0.0037441083695739508,0.98956096,781,0.13215653598308563
121,0.00023374860757030547,0.0037232344038784504,0.98966956,781,0.13214325904846191
122,0.00022898995666764677,0.0036949978675693274,0.98979545,781,0.13210877776145935
123,0.0002247230731882155,0.0036666234955191612,0.9899385,780,0.13208335638046265
124,0.00022059793991502374,0.0036389129236340523,0.9900285,780,0.13206076622009277
125,0.00021657158504240215,0.00361234019510448,0.99013627,780,0.13204610347747803
126,0.00021426481544040143,0.0035883034579455853,0.9901929,779,0.13204650580883026
127,0.00020977231906726956,0.003559642471373081,0.990332,779,0.13203193247318268
128,0.000205714997719042,0.003530490444973111,0.99045455,780,0.1320110559463501
129,0.0002026383444899693,0.0035024562384933233,0.99059886,779,0.13199372589588165
130,0.0001994066988117993,0.0034705940634012222,0.99072117,779,0.13198356330394745
131,0.000194964261027053,0.003442605258896947,0.99087805,779,0.13197346031665802
132,0.00019104946113657206,0.003410086967051029,0.99099076,779,0.13197430968284607
133,0.00018749534501694143,0.0033833275083452463,0.9911057,779,0.1319723278284073
134,0.0001838168391259387,0.003352343337610364,0.99121815,778,0.13195517659187317
135,0.00017950503388419747,0.003312712535262108,0.99133974,778,0.13193094730377197
136,0.00017585184832569212,0.003280166769400239,0.991446,778,0.1319001317024231
137,0.0001720835716696456,0.0032516983337700367,0.9915605,778,0.131883904337883
138,0.0001686149335000664,0.003214416792616248,0.99169356,778,0.13185285031795502
139,0.0001651894417591393,0.0031844251789152622,0.9918587,777,0.1318408101797104
140,0.00016176894132513553,0.003152287332341075,0.9919395,777,0.13182075321674347
141,0.00015890647773630917,0.0031226968858391047,0.99201894,777,0.13180337846279144
142,0.00015529757365584373,0.0030938005074858665,0.9920934,777,0.13177655637264252
143,0.00015228924166876823,0.003072579624131322,0.9921628,777,0.13176320493221283
144,0.00014952593483030796,0.003045005491003394,0.992278,778,0.13175109028816223
145,0.00014654827828053385,0.0030228756368160248,0.9923758,778,0.1317484825849533
146,0.0001432802964700386,0.0029967462178319693,0.9924918,777,0.13173659145832062
147,0.00014124534209258854,0.0029778792522847652,0.99253523,777,0.13171745836734772
148,0.00013857554586138576,0.002958014141768217,0.9926095,777,0.13170213997364044
149,0.00013612608017865568,0.0029326456133276224,0.9926571,776,0.13167543709278107
150,0.00013272011710796505,0.002904345514252782,0.99274385,776,0.13166484236717224
151,0.00013065959501545876,0.002885728608816862,0.99281466,776,0.1316577047109604
152,0.0001288550702156499,0.002863161498680711,0.992885,776,0.13166113197803497
153,0.0001265197788598016,0.0028458619490265846,0.9929457,776,0.13165156543254852
154,0.00012386078014969826,0.0028255158104002476,0.9930182,776,0.13163521885871887
155,0.0001221879938384518,0.00280932174064219,0.9930733,776,0.1316111981868744
156,0.00012071149831172079,0.002793600782752037,0.9931222,777,0.13159601390361786
157,0.00011909370368812233,0.0027772760950028896,0.99318016,777,0.1315942108631134
158,0.0001170838950201869,0.0027568170335143805,0.99324983,777,0.13157054781913757
159,0.00011558875849004835,0.0027376890648156404,0.99329776,777,0.13156355917453766
160,0.00011366837134119123,0.002721883589401841,0.9933556,777,0.13155868649482727
161,0.00011110970081062987,0.002699598902836442,0.9934414,777,0.13153478503227234
162,0.00010919796477537602,0.002685350365936756,0.993497,777,0.13152049481868744
163,0.00010740975267253816,0.0026698862202465534,0.9935734,777,0.13150335848331451
164,0.0001055022221407853,0.002655540592968464,0.99364287,776,0.13148345053195953
165,0.0001040006973198615,0.0026445374824106693,0.9936699,776,0.13146673142910004
166,0.00010282792209181935,0.0026320109609514475,0.99371195,776,0.13146072626113892
167,0.00010114849283127114,0.002614761469885707,0.9937654,775,0.1314520239830017
168,9.99846524791792e-05,0.0026044147089123726,0.99381334,775,0.13144220411777496
169,9.875845717033371e-05,0.0025898839812725782,0.99386036,775,0.13143379986286163
170,9.741511894389987e-05,0.0025766289327293634,0.99388236,775,0.1314285844564438
171,9.644444799050689e-05,0.002566069830209017,0.99390566,775,0.13142508268356323
172,9.537773439660668e-05,0.0025567044503986835,0.9939164,775,0.13141952455043793
173,9.411341306986287e-05,0.002546238712966442,0.9939394,775,0.13141551613807678
174,9.299408702645451e-05,0.0025314560625702143,0.9939688,775,0.1314106285572052
175,9.146320371655747e-05,0.0025184096302837133,0.99399424,775,0.1314074844121933
176,9.050173684954643e-05,0.0025072491262108088,0.9940285,775,0.13140591979026794
177,8.953711949288845e-05,0.002496148692443967,0.99403965,775,0.13140645623207092
178,8.861140668159351e-05,0.0024874897208064795,0.9940677,775,0.13139906525611877
179,8.751549466978759e-05,0.0024749278090894222,0.9941128,775,0.13140271604061127
180,8.690421236678958e-05,0.002463904907926917,0.99413705,776,0.1314045935869217
181,8.635650738142431e-05,0.002454448724165559,0.9941532,776,0.13140186667442322
182,8.562817674828693e-05,0.0024453813675791025,0.99416244,776,0.13140039145946503
183,8.47749033709988e-05,0.0024353847838938236,0.99419177,776,0.13139985501766205
184,8.415775664616376e-05,0.002430042251944542,0.994202,776,0.13140356540679932
185,8.357367914868519e-05,0.002423368627205491,0.9942222,776,0.13140052556991577
186,8.268525562016293e-05,0.0024149746168404818,0.99424565,776,0.1313995122909546
187,8.175081893568859e-05,0.0024032974615693092,0.99427366,776,0.13140058517456055
188,8.08325712569058e-05,0.0023942464031279087,0.994292,776,0.1313972920179367
189,7.978311623446643e-05,0.002386365318670869,0.9943034,776,0.13138848543167114
190,7.91640195529908e-05,0.0023778066970407963,0.9943141,776,0.13138775527477264
191,7.841719343559816e-05,0.002370842033997178,0.9943173,776,0.13138283789157867
192,7.729479693807662e-05,0.002361123915761709,0.99433315,775,0.13137568533420563
