step,loss_mse,mae,ssim,alive_count,mean_alpha
139,0.00016782306192908436,0.003910251893103123,0.9954503,597,0.0841994434595108
140,0.0001647541212150827,0.003896462731063366,0.99552286,600,0.08427264541387558
141,0.0001585128775332123,0.0038246517069637775,0.99562913,602,0.08425065129995346
142,0.0001525779953226447,0.003761801403015852,0.99580944,603,0.08425305038690567
143,0.00014733709394931793,0.0036980409640818834,0.995968,601,0.08426886796951294
144,0.00014431087765842676,0.003661607624962926,0.9960848,601,0.0842536985874176
145,0.00013766970369033515,0.0035857411567121744,0.99620366,601,0.08420898020267487
146,0.0001342573668807745,0.0035394576843827963,0.9963609,602,0.08422267436981201
147,0.0001303535682382062,0.003502332139760256,0.9965223,603,0.08423835784196854
148,0.00012648143456317484,0.003465108573436737,0.9966207,603,0.08431282639503479
149,0.00012094483827240765,0.003395977197214961,0.9967574,600,0.08430203050374985
150,0.000118308758828789,0.0033681457862257957,0.9968313,600,0.08435606956481934
151,0.00011496882507344708,0.0033310505095869303,0.99689597,601,0.0843663290143013
152,0.0001116427083616145,0.0032929549925029278,0.99696046,601,0.08438144624233246
153,0.00010794709669426084,0.0032477518543601036,0.99702555,601,0.08436870574951172
154,0.00010469464177731425,0.0032189737539738417,0.99708295,600,0.08435750752687454
155,0.00010107873822562397,0.0031776968389749527,0.99714994,600,0.08433780074119568
156,9.876349213300273e-05,0.0031447403598576784,0.9971926,600,0.084321029484272
157,9.618962212698534e-05,0.0031140667852014303,0.9972359,601,0.08432162553071976
158,9.494840196566656e-05,0.003100593574345112,0.99725205,602,0.08432760089635849
159,9.348055755253881e-05,0.0030803740955889225,0.99728364,601,0.084322988986969
160,9.057047282112762e-05,0.00303764664568007,0.9973337,601,0.08431728929281235
161,8.8320484792348e-05,0.0029969909228384495,0.99737155,600,0.08429879695177078
162,8.595584949944168e-05,0.002965289633721113,0.9974109,601,0.08429213613271713
163,8.370219438802451e-05,0.0029356160666793585,0.9974388,601,0.08431335538625717
164,8.20441055111587e-05,0.0029136056546121836,0.997459,601,0.08433105051517487
165,8.091615745797753e-05,0.0028943298384547234,0.99747276,600,0.08434496074914932
166,7.945171819301322e-05,0.002874299418181181,0.9975028,600,0.0843595564365387
167,7.773571269353852e-05,0.0028488016687333584,0.9975376,601,0.0843639001250267
168,7.604497659485787e-05,0.002823370508849621,0.9975641,598,0.08435121923685074
169,7.472591096302494e-05,0.0027990653179585934,0.99759215,598,0.08435322344303131
170,7.379894668702036e-05,0.0027851606719195843,0.99760884,599,0.08435380458831787
171,7.282807200681418e-05,0.002766540041193366,0.9976293,600,0.08436717838048935
172,7.249408372445032e-05,0.002755986526608467,0.9976466,600,0.0843811184167862
173,7.16831418685615e-05,0.0027369316667318344,0.9976657,601,0.08437394350767136
174,6.997443415457383e-05,0.0027172560803592205,0.9976916,600,0.084373340010643
175,6.918868166394532e-05,0.002706804545596242,0.9977086,601,0.08437932282686234
176,6.953726551728323e-05,0.0027081365697085857,0.99771345,600,0.08443130552768707
177,6.924922490725294e-05,0.0026897431816905737,0.99773324,601,0.0844310000538826
178,6.745549762854353e-05,0.0026633949019014835,0.9977655,600,0.08441092818975449
179,6.673954339930788e-05,0.0026530837640166283,0.9977778,600,0.08440513163805008
180,6.598603067686781e-05,0.0026384457014501095,0.99779594,599,0.08439552783966064
181,6.604172085644677e-05,0.0026333769783377647,0.9978056,599,0.0844271332025528
182,6.56542251817882e-05,0.002619188278913498,0.9978132,600,0.08442095667123795
183,6.439456774387509e-05,0.0025980607606470585,0.9978333,600,0.08438912779092789
184,6.48112763883546e-05,0.0025983182713389397,0.9978324,602,0.08441581577062607
185,6.386003224179149e-05,0.0025857891887426376,0.99785525,604,0.08443465083837509
186,6.418622797355056e-05,0.002586178481578827,0.9978513,604,0.08445192873477936
187,6.337774539133534e-05,0.002568764379248023,0.99785936,603,0.08441566675901413
188,6.087026122258976e-05,0.002543716924265027,0.9979037,603,0.08440008014440536
189,5.901962867937982e-05,0.0025261116679757833,0.9979312,601,0.08437648415565491
190,5.867910658707842e-05,0.002519370522350073,0.99794817,600,0.08440476655960083
191,5.75466692680493e-05,0.002505858661606908,0.9979681,600,0.08441393077373505
192,5.693763159797527e-05,0.0024985158815979958,0.9979763,600,0.08439864218235016
