step,loss_mse,mae,ssim,alive_count,mean_alpha
34,0.017512662336230278,0.03665514290332794,0.76340824,324,0.047894641757011414
35,0.017161976546049118,0.03612639755010605,0.7653121,327,0.048183053731918335
36,0.01693679206073284,0.03597242757678032,0.7664646,333,0.04873606190085411
37,0.01644938625395298,0.03513413295149803,0.7692392,343,0.04932990297675133
38,0.016028564423322678,0.034385211765766144,0.7715924,351,0.0494098998606205
39,0.015563752502202988,0.03367650508880615,0.7743227,363,0.05014140531420708
40,0.015003844164311886,0.0329241119325161,0.7777976,369,0.050708651542663574
41,0.014475950039923191,0.032045770436525345,0.7814849,378,0.05069434642791748
42,0.014027757570147514,0.03144020587205887,0.7850745,393,0.05158529058098793
43,0.01329595036804676,0.030372904613614082,0.79086214,416,0.052284516394138336
44,0.012712034396827221,0.029399141669273376,0.79583573,428,0.05333391949534416
45,0.011873485520482063,0.028042975813150406,0.80396885,441,0.054605841636657715
46,0.011171176098287106,0.02699803188443184,0.81120163,456,0.05604413151741028
47,0.010387949645519257,0.025849007070064545,0.8198832,479,0.05754731595516205
48,0.009429740719497204,0.024406246840953827,0.8321663,501,0.05945736542344093
49,0.008480138145387173,0.022953957319259644,0.8452344,519,0.061284277588129044
50,0.007512542884796858,0.021488023921847343,0.85932237,534,0.06348095089197159
51,0.006650530267506838,0.020112935453653336,0.87335885,549,0.06547514349222183
52,0.005685353185981512,0.018463561311364174,0.8897921,557,0.06779304891824722
53,0.004822945222258568,0.016873778775334358,0.905268,576,0.06967765092849731
54,0.003986619878560305,0.015384635888040066,0.92060685,582,0.07172781229019165
55,0.0033644489012658596,0.013938657008111477,0.93280745,586,0.07340455800294876
56,0.0027949621435254812,0.012488299049437046,0.94421554,587,0.07517218589782715
57,0.002296839142218232,0.01130853220820427,0.9540442,597,0.07657978683710098
58,0.0019475582521408796,0.010363222099840641,0.961062,600,0.07801488041877747
59,0.0015997341834008694,0.009482813999056816,0.9677446,602,0.07957998663187027
60,0.0012492267414927483,0.008539156056940556,0.9740082,601,0.08065562695264816
61,0.0010675786761566997,0.007988755591213703,0.9774747,604,0.08164886385202408
62,0.000923651794437319,0.007503069471567869,0.98025346,605,0.08248403668403625
63,0.0008011918398551643,0.007111978251487017,0.9822772,606,0.08302036672830582
64,0.0007109769503585994,0.0067710126750171185,0.98383844,603,0.08353135734796524
65,0.0006611420540139079,0.0065629673190414906,0.9848903,605,0.08364272117614746
66,0.0006111924885772169,0.006383667699992657,0.9856218,603,0.08384288847446442
67,0.000572179036680609,0.0061223614029586315,0.9858232,608,0.08415181189775467
68,0.0005222214967943728,0.0058967601507902145,0.9866684,608,0.0844118595123291
69,0.0004926708643324673,0.005740540102124214,0.98703134,613,0.0845976248383522
70,0.0004742136225104332,0.005642264150083065,0.98718965,613,0.0847238153219223
71,0.00045435564243234694,0.0055115739814937115,0.9875566,612,0.08486096560955048
72,0.0004447338869795203,0.00543942442163825,0.98769975,611,0.08490496128797531
73,0.00041512164170853794,0.005238554906100035,0.9884008,612,0.08501747250556946
74,0.00039365814882330596,0.005134263075888157,0.9888467,610,0.08509650081396103
75,0.0003715350176207721,0.005018658936023712,0.98936176,609,0.08519282191991806
76,0.00034886199864558876,0.004891626071184874,0.99003917,605,0.08513468503952026
77,0.00033976472332142293,0.004816574510186911,0.9904109,606,0.08519928902387619
78,0.00033092484227381647,0.00473482022061944,0.99057966,607,0.08505725860595703
79,0.0003303087141830474,0.004716381896287203,0.9907449,603,0.08502746373414993
80,0.0003222842060495168,0.004697727505117655,0.9909069,600,0.08496850728988647
81,0.0003158824110869318,0.004659679718315601,0.9910586,602,0.08491305261850357
82,0.0003122763300780207,0.004613874945789576,0.9910527,603,0.08489152789115906
83,0.00030802766559645534,0.004599790554493666,0.9911689,603,0.08489660918712616
84,0.0003071125829592347,0.004597774241119623,0.99118036,603,0.08483105897903442
85,0.00030325239640660584,0.004590517841279507,0.9912718,601,0.08479666709899902
86,0.00030482799047604203,0.004649745300412178,0.9908812,603,0.08486559242010117
87,0.00030701985815539956,0.00468900753185153,0.990574,603,0.0847695916891098
88,0.00030859673279337585,0.004708380438387394,0.99050397,603,0.08480025827884674
89,0.0003123770875390619,0.004769851919263601,0.99023604,607,0.08485957980155945
90,0.0003178476181346923,0.004808628465980291,0.98963696,612,0.08486872911453247
91,0.0003207994159311056,0.00486088078469038,0.98909724,613,0.08492067456245422
92,0.00033153410186059773,0.004952127579599619,0.98857164,610,0.08492910861968994
93,0.00034662033431231976,0.005044648423790932,0.9877669,610,0.08497224003076553
94,0.0003596792521420866,0.005124063231050968,0.9867959,610,0.08504611253738403
95,0.00037811597576364875,0.005244872998446226,0.9854007,612,0.08516187220811844
96,0.00039554282557219267,0.005313205998390913,0.9837802,612,0.0852687880396843
97,0.00040765819721855223,0.005403526592999697,0.9827337,612,0.08532051742076874
98,0.00043591944267973304,0.005514388903975487,0.9810687,613,0.08543404191732407
99,0.00044148718006908894,0.005559071898460388,0.980815,616,0.08544150739908218
100,0.00046873471001163125,0.005680376198142767,0.97940516,615,0.08552715927362442
101,0.0004979388322681189,0.005836360156536102,0.977886,617,0.0855613723397255
102,0.0005375600303523242,0.005975815001875162,0.9763957,619,0.08566045016050339
103,0.000580691616050899,0.0061430237255990505,0.97465926,621,0.08581430464982986
104,0.000647389329969883,0.006338468287140131,0.9726676,623,0.08592013269662857
105,0.0006850031786598265,0.0065030683763325214,0.9713765,621,0.08588433265686035
106,0.0007378433947451413,0.006693276576697826,0.97007906,625,0.08600111305713654
107,0.000800386886112392,0.0068680173717439175,0.9682021,629,0.08613188564777374
108,0.0008428080473095179,0.0070428443141281605,0.9668709,632,0.08628473430871964
109,0.0008981538703665137,0.007209069095551968,0.96523815,636,0.08641954511404037
110,0.0009566160733811557,0.00739826075732708,0.96328956,639,0.08657553046941757
111,0.0010305605828762054,0.007610767148435116,0.96087766,641,0.08673839271068573
112,0.0011087700258940458,0.007911564782261848,0.9577042,643,0.08694569766521454
113,0.001186884706839919,0.008181276731193066,0.95448077,650,0.08711422979831696
114,0.0012597286840900779,0.008403593674302101,0.9511783,654,0.08729211986064911
115,0.0013458014000207186,0.008665163069963455,0.94834334,655,0.08749980479478836
116,0.0014031430473551154,0.00894335750490427,0.9450867,660,0.08761003613471985
117,0.0014864887343719602,0.00924124475568533,0.9418181,662,0.08775550127029419
118,0.0015614114236086607,0.009518071077764034,0.9383755,670,0.08792845904827118
119,0.0016417150618508458,0.009788723662495613,0.9357491,675,0.08812931180000305
120,0.001705424627289176,0.010014171712100506,0.9328433,675,0.088356614112854
121,0.0017762916395440698,0.010280038230121136,0.9301207,677,0.08862300217151642
122,0.001854108413681388,0.010552631691098213,0.92684585,680,0.08889955282211304
123,0.0019227092852815986,0.010833480395376682,0.92412674,680,0.08917836844921112
124,0.0020281707402318716,0.011159141547977924,0.92057383,689,0.08948924392461777
125,0.0021195095032453537,0.011483564041554928,0.91722584,701,0.08990491181612015
126,0.0021940076258033514,0.011759482324123383,0.91452533,702,0.09011881798505783
127,0.00228737760335207,0.012092726305127144,0.9094236,705,0.09055673331022263
128,0.002390901790931821,0.01241211872547865,0.9051492,706,0.0909443274140358
129,0.002491527236998081,0.012733366340398788,0.9006312,712,0.09138160943984985
130,0.00258010090328753,0.013020159676671028,0.8974612,715,0.09165740013122559
131,0.00270783226005733,0.013444744050502777,0.8924341,723,0.09219785034656525
132,0.002804727992042899,0.013777738437056541,0.8886293,726,0.0925714373588562
133,0.0029461574740707874,0.014177276752889156,0.8842022,736,0.09307894110679626
134,0.0031144979875534773,0.01462307944893837,0.8791882,744,0.09359968453645706
135,0.003285942366346717,0.015098445117473602,0.8734759,754,0.09426534920930862
136,0.0034601674415171146,0.015566375106573105,0.8676606,763,0.09491395205259323
137,0.0036330411676317453,0.01603570021688938,0.86128104,772,0.09553966671228409
138,0.003846022067591548,0.016522632911801338,0.8562721,776,0.09626427292823792
139,0.004036018159240484,0.017013147473335266,0.8512402,781,0.09689240157604218
140,0.004208671394735575,0.01748042367398739,0.8455425,787,0.09755562245845795
141,0.0044457935728132725,0.018088731914758682,0.8401714,795,0.09830942004919052
142,0.004687005188316107,0.018693579360842705,0.8348828,807,0.09924290329217911
143,0.004922382067888975,0.019223401322960854,0.83013964,818,0.09985798597335815
144,0.005151020362973213,0.019810225814580917,0.8240127,825,0.10077337920665741
145,0.0053526870906353,0.020307762548327446,0.8184042,838,0.10137612372636795
146,0.0056052180007100105,0.020923122763633728,0.8135807,847,0.1022401824593544
147,0.005908018443733454,0.021572403609752655,0.80735856,852,0.10329680144786835
148,0.006168084219098091,0.02222033217549324,0.80165756,858,0.10419664531946182
149,0.006433301605284214,0.022829683497548103,0.7962619,869,0.10495494306087494
150,0.006838622037321329,0.02370440401136875,0.789434,881,0.10616926848888397
151,0.007143571972846985,0.02442297898232937,0.78332126,894,0.107389897108078
152,0.007530009374022484,0.025207767263054848,0.77750653,904,0.10857170075178146
153,0.007767803966999054,0.0258023701608181,0.7730695,907,0.10945616662502289
154,0.008070536889135838,0.026575321331620216,0.7668121,914,0.1105102151632309
155,0.008378272876143456,0.02723170444369316,0.76222366,929,0.11143453419208527
156,0.008686181157827377,0.027979468926787376,0.75713027,948,0.11247915029525757
157,0.009032594971358776,0.02868899516761303,0.75231737,954,0.1135886013507843
158,0.009367636404931545,0.029527373611927032,0.7470451,962,0.11479911208152771
159,0.00979382824152708,0.030326301231980324,0.74188054,973,0.11609596759080887
160,0.01032260898500681,0.03135175257921219,0.73658025,981,0.11763487756252289
161,0.010849904268980026,0.03237258642911911,0.73089325,994,0.11918473243713379
162,0.01146990992128849,0.03345805034041405,0.7246833,1002,0.12069544196128845
163,0.011848228983581066,0.03423871845006943,0.71898896,1013,0.12178315222263336
164,0.01223490945994854,0.03496215119957924,0.71442306,1015,0.12274433672428131
165,0.012615513056516647,0.03575315326452255,0.7091256,1023,0.12398403882980347
166,0.013042348437011242,0.036548368632793427,0.70418525,1036,0.12510763108730316
167,0.013528158888220787,0.037364035844802856,0.699825,1042,0.1264735609292984
168,0.013843109831213951,0.037975989282131195,0.69604546,1050,0.12730909883975983
169,0.01418694481253624,0.038614772260189056,0.6918276,1062,0.12829236686229706
170,0.01449254434555769,0.039221882820129395,0.6880235,1062,0.12930314242839813
171,0.014731929637491703,0.039840925484895706,0.6844264,1077,0.13028229773044586
172,0.015012362971901894,0.04046401381492615,0.6801666,1088,0.1311306357383728
173,0.015441973693668842,0.04126444086432457,0.67537504,1098,0.1323772370815277
174,0.015742650255560875,0.04185080528259277,0.67159593,1108,0.13329216837882996
175,0.016024554148316383,0.042432885617017746,0.66752446,1110,0.1341712325811386
176,0.016347909346222878,0.04314963519573212,0.6636348,1122,0.13534408807754517
177,0.016758039593696594,0.0439126156270504,0.65955925,1124,0.13643912971019745
178,0.017081936821341515,0.04461651295423508,0.6551342,1140,0.13766679167747498
179,0.0173057708889246,0.045193862169981,0.6510819,1146,0.1385582834482193
180,0.017614023759961128,0.04582050070166588,0.6472062,1152,0.1396554559469223
181,0.01798534020781517,0.04657018929719925,0.642862,1158,0.14089184999465942
182,0.018339671194553375,0.047323256731033325,0.6385339,1173,0.14210787415504456
183,0.0187214482575655,0.04803011193871498,0.6346671,1183,0.14335495233535767
184,0.018990596756339073,0.048613291233778,0.63076925,1189,0.14432156085968018
185,0.019272081553936005,0.04924219474196434,0.62673825,1193,0.14518415927886963
186,0.0195680633187294,0.049857668578624725,0.6227419,1200,0.1461646556854248
187,0.01979798451066017,0.05039013922214508,0.61884034,1210,0.1471046358346939
188,0.0200445968657732,0.050894759595394135,0.6155784,1217,0.14804328978061676
189,0.020346036180853844,0.05145467445254326,0.6120206,1227,0.14900362491607666
190,0.02063976600766182,0.05205639451742172,0.60854053,1236,0.14970096945762634
191,0.020804841071367264,0.052511610090732574,0.60436904,1244,0.1504630595445633
192,0.02109254151582718,0.053157735615968704,0.59941494,1250,0.15136365592479706
