step,loss_mse,mae,ssim,alive_count,mean_alpha
29,0.011343466117978096,0.022358743473887444,0.85897875,337,0.04805799573659897
30,0.01070933137089014,0.021563902497291565,0.86289907,349,0.049798671156167984
31,0.010216905735433102,0.02087284065783024,0.86632943,362,0.05128057673573494
32,0.009738996624946594,0.020190106704831123,0.8698623,363,0.052649956196546555
33,0.009244185872375965,0.01951628178358078,0.87381804,365,0.054133955389261246
34,0.008801407180726528,0.018900297582149506,0.877105,380,0.055415455251932144
35,0.008366177789866924,0.018236029893159866,0.8807269,392,0.05675259232521057
36,0.007893064059317112,0.01754750683903694,0.8846772,402,0.05814092978835106
37,0.007501127663999796,0.016999050974845886,0.8883372,405,0.059340160340070724
38,0.007067921571433544,0.016359809786081314,0.8921046,416,0.060570716857910156
39,0.0065346513874828815,0.015713751316070557,0.89665663,424,0.06204410269856453
40,0.00610530748963356,0.014990882016718388,0.9004338,430,0.06356781721115112
41,0.00566687760874629,0.014354833401739597,0.90502405,437,0.06481968611478806
42,0.005337135400623083,0.013819257728755474,0.9093951,446,0.06598079949617386
43,0.00496422965079546,0.01316220685839653,0.91424394,457,0.06722892075777054
44,0.0044818902388215065,0.012507258914411068,0.9194653,474,0.06863662600517273
45,0.004104573279619217,0.011910753324627876,0.9241856,476,0.06976179778575897
46,0.0037228965666145086,0.011317282915115356,0.9289354,480,0.07079588621854782
47,0.0033076475374400616,0.010663066059350967,0.93503714,488,0.07198251038789749
48,0.00301308068446815,0.010162253864109516,0.9398366,493,0.07302942872047424
49,0.002668842440471053,0.009607254527509212,0.94476956,495,0.07396988570690155
50,0.0023533161729574203,0.009061108343303204,0.9498516,503,0.07489484548568726
51,0.002033531665802002,0.008471091277897358,0.954546,506,0.07596084475517273
52,0.0017317007295787334,0.00786624290049076,0.9593582,509,0.0768001452088356
53,0.0014603867894038558,0.007326903287321329,0.9641074,516,0.0776449590921402
54,0.0012221707729622722,0.006799185648560524,0.96828127,519,0.07843881845474243
55,0.0010325442999601364,0.006358530838042498,0.9719995,521,0.07917599380016327
56,0.0008727684617042542,0.005969713442027569,0.974758,522,0.07967641949653625
57,0.0007571191526949406,0.00561732891947031,0.9770977,523,0.08025597780942917
58,0.0006306038703769445,0.005256415344774723,0.9792248,525,0.08074142038822174
59,0.0005226239445619285,0.004879498854279518,0.9814025,527,0.08122288435697556
60,0.00046926664072088897,0.004644857719540596,0.9828124,526,0.08154420554637909
61,0.0003913124091923237,0.004341122694313526,0.98469746,527,0.08189693838357925
62,0.0003322694101370871,0.0040858350694179535,0.9859562,530,0.0821821540594101
63,0.00029785666265524924,0.0039028048049658537,0.9870294,531,0.0823531374335289
64,0.0002696541778277606,0.0037318640388548374,0.98782843,531,0.0824781134724617
65,0.00023482427059207112,0.003552304347977042,0.98870873,530,0.08263921737670898
66,0.00021424466103781015,0.0034166036639362574,0.9892553,528,0.08274728804826736
67,0.00019145353871863335,0.0032836711034178734,0.9898323,531,0.08281687647104263
68,0.00017602223670110106,0.0031639907974749804,0.99018854,531,0.08286531269550323
69,0.00016754113312344998,0.0030796274077147245,0.9904586,531,0.08300426602363586
70,0.00015617786266375333,0.0029960647225379944,0.9907751,530,0.0830652117729187
71,0.0001488371635787189,0.0029185914900153875,0.99107814,528,0.08307140320539474
72,0.0001348751684417948,0.002799586858600378,0.99150103,526,0.08309203386306763
73,0.00012732062896247953,0.00274078780785203,0.99172294,526,0.08312566578388214
74,0.00012034352403134108,0.0026881801895797253,0.99192786,525,0.08317284286022186
75,0.0001123425317928195,0.00260340329259634,0.9922086,522,0.08311746269464493
76,0.00010568184370640665,0.0025476624723523855,0.9923963,522,0.08305413275957108
77,0.00010091556032421067,0.002502142684534192,0.9924898,520,0.08299705386161804
78,9.698696521809325e-05,0.0024815101642161608,0.9926215,519,0.08294062316417694
79,9.385994053445756e-05,0.002456665737554431,0.99264526,520,0.08294320851564407
80,9.147664241027087e-05,0.0024439222179353237,0.9926765,519,0.08290108293294907
81,8.869521843735129e-05,0.002417374635115266,0.99264014,518,0.08286795765161514
82,8.725877705728635e-05,0.002404305385425687,0.9926225,518,0.08288563787937164
83,8.544659795006737e-05,0.002391228685155511,0.9926093,518,0.08286042511463165
84,8.338917541550472e-05,0.0023679654113948345,0.99267745,518,0.08286957442760468
85,8.229713421314955e-05,0.0023639004211872816,0.992622,520,0.08285312354564667
86,8.066860027611256e-05,0.0023632210213690996,0.992687,520,0.08286605775356293
87,8.010114834178239e-05,0.0023656946141272783,0.9927654,521,0.08288488537073135
88,8.14750455901958e-05,0.0023811624851077795,0.99273133,521,0.08291918784379959
89,8.153061207849532e-05,0.0023899229709059,0.9926293,521,0.08295340090990067
90,8.128253102768213e-05,0.0023975155781954527,0.9925495,521,0.08295323699712753
91,8.235865971073508e-05,0.002412596018984914,0.99243724,521,0.08296053856611252
92,8.315207378473133e-05,0.0024252613075077534,0.99237764,520,0.0829848200082779
93,8.503952267346904e-05,0.0024396043736487627,0.99233246,518,0.08300939947366714
94,8.540372073184699e-05,0.002447761595249176,0.99228644,517,0.08303093910217285
95,8.654088742332533e-05,0.0024667931720614433,0.9922281,519,0.08305738866329193
96,8.787929982645437e-05,0.0024920878931879997,0.99212027,519,0.08309461176395416
97,8.971225179266185e-05,0.0025190268643200397,0.9920144,520,0.08315124362707138
98,9.224746463587508e-05,0.0025531502906233072,0.99196017,520,0.08320976793766022
99,9.453354869037867e-05,0.0025857160799205303,0.99183166,521,0.0832439437508583
100,9.726778080221266e-05,0.0026238670106977224,0.9916995,521,0.0832795649766922
101,0.00010046314855571836,0.002659443998709321,0.9916317,520,0.08328428119421005
102,0.00010414348071208224,0.0027000789996236563,0.9915036,520,0.08330926299095154
103,0.00010640930850058794,0.00273362104780972,0.99141157,521,0.08335178345441818
104,0.00010963513341266662,0.0027671100106090307,0.99127936,521,0.08340664952993393
105,0.00011279156024102122,0.0028039878234267235,0.99113786,521,0.08343501389026642
106,0.00011647611972875893,0.002840440021827817,0.990921,521,0.08347052335739136
107,0.00011977323447354138,0.0028756712563335896,0.99071604,522,0.08348144590854645
108,0.00012343033449724317,0.002910077106207609,0.99055076,522,0.08350667357444763
109,0.00012848788173869252,0.0029531940817832947,0.99037176,521,0.08353941887617111
110,0.000132174784084782,0.0029859384521842003,0.990256,521,0.08355540037155151
111,0.00013622657570522279,0.0030173156410455704,0.9901098,521,0.08357084542512894
112,0.00013855249562766403,0.003041593823581934,0.9900217,521,0.08357049524784088
113,0.0001433736615581438,0.0030815068166702986,0.98986125,523,0.08358648419380188
114,0.00014790386194363236,0.0031227150466293097,0.98968667,525,0.0835973471403122
115,0.00015202732174657285,0.0031555744353681803,0.9895115,526,0.08363456279039383
116,0.00015837172395549715,0.003196477424353361,0.98934674,526,0.0836724117398262
117,0.00016365264309570193,0.0032378758769482374,0.98912096,524,0.08368019759654999
118,0.00016993956523947418,0.0032787430100142956,0.9889786,524,0.0836949422955513
119,0.00017560803098604083,0.0033197232987731695,0.98880756,524,0.0837150290608406
120,0.00017937440134119242,0.0033548297360539436,0.9886544,524,0.08373497426509857
121,0.000184805627213791,0.003394243074581027,0.988483,525,0.08375776559114456
122,0.0001899145863717422,0.0034358082339167595,0.9883178,526,0.08376764506101608
123,0.00019612655160017312,0.0034751861821860075,0.98816437,525,0.08377950638532639
124,0.00020204733300488442,0.003524013562127948,0.9879664,525,0.08379112929105759
125,0.00021101906895637512,0.0035773736890405416,0.98775375,524,0.0838182345032692
126,0.00021644173830281943,0.003615323454141617,0.9876266,526,0.08382657170295715
127,0.0002257910236949101,0.0036728275008499622,0.98738253,526,0.08385375887155533
128,0.00023264088667929173,0.0037302577402442694,0.987131,526,0.08386292308568954
129,0.00024008470063563436,0.0037817214615643024,0.98685586,527,0.08387192338705063
130,0.00024910809588618577,0.003824147628620267,0.9866224,526,0.08389946818351746
131,0.0002560127177275717,0.0038701435551047325,0.9864531,527,0.08389595150947571
132,0.00026248864014633,0.00391419418156147,0.98627204,529,0.0839129313826561
133,0.00026927722501568496,0.003967388533055782,0.98602384,527,0.08392180502414703
134,0.00027664925437420607,0.004016812890768051,0.98578274,527,0.08393611013889313
135,0.00028357194969430566,0.004057364538311958,0.98565495,526,0.08393681049346924
136,0.00029173566144891083,0.004092724062502384,0.9855143,525,0.08394568413496017
137,0.0003015370457433164,0.0041491067968308926,0.9852741,526,0.08396968990564346
138,0.00030958408024162054,0.004193930421024561,0.9850106,529,0.08398071676492691
139,0.00031913656857796013,0.004249922931194305,0.9846647,530,0.08400586247444153
140,0.0003279146912973374,0.0043039401061832905,0.9843414,530,0.08401099592447281
141,0.0003401967405807227,0.004365317057818174,0.984031,530,0.08402638882398605
142,0.00034842148306779563,0.004411377944052219,0.9838339,532,0.08402466773986816
143,0.00035507691791281104,0.00445299968123436,0.9836471,532,0.08403228223323822
144,0.0003679103683680296,0.004510156810283661,0.98326474,531,0.08405476063489914
145,0.0003777764504775405,0.004554816987365484,0.98295254,530,0.08407092094421387
146,0.00038615448283962905,0.004601513966917992,0.9826126,530,0.08408527821302414
147,0.0003997898893430829,0.004647339694201946,0.9823271,530,0.08407802134752274
148,0.0004122374521102756,0.00470346724614501,0.98194253,531,0.08408794552087784
149,0.0004224303411319852,0.004746353719383478,0.9816154,531,0.08412683755159378
150,0.0004346308996900916,0.004801881033927202,0.9811164,533,0.08414767682552338
151,0.000444368168246001,0.00484886858612299,0.98075366,533,0.08413966745138168
152,0.00045335799222812057,0.0049018277786672115,0.9800919,534,0.08415182679891586
153,0.00046027061762288213,0.0049469321966171265,0.97963494,535,0.08416896313428879
154,0.00046642677625641227,0.004965883679687977,0.9794392,533,0.08413349092006683
155,0.00047578735393472016,0.005018741358071566,0.97879696,535,0.084163598716259
156,0.00048541222349740565,0.0050625852309167385,0.9782064,533,0.08416710048913956
157,0.0004917745827697217,0.005095707718282938,0.9778618,533,0.08416830003261566
158,0.0004997752839699388,0.005123431328684092,0.97733766,531,0.08417417854070663
159,0.0005044260760769248,0.005142899230122566,0.97711736,530,0.0841590166091919
160,0.0005146893090568483,0.005171084776520729,0.97696936,531,0.08415678143501282
161,0.0005258196033537388,0.0052032372914254665,0.9767293,532,0.08416515588760376
162,0.0005363700329326093,0.005244241561740637,0.9764751,532,0.08419318497180939
163,0.00054204958723858,0.005266149993985891,0.97637486,531,0.08417224884033203
164,0.0005478713428601623,0.005291738081723452,0.9762999,532,0.08419311046600342
165,0.0005557082477025688,0.005321872420608997,0.97613436,534,0.0841853991150856
166,0.0005662702606059611,0.005368258338421583,0.9758121,537,0.08418785035610199
167,0.0005743647343479097,0.00540968356654048,0.9754375,537,0.08422626554965973
168,0.0005864304839633405,0.005462180823087692,0.974981,538,0.08428134024143219
169,0.0005960726412013173,0.0055061946623027325,0.9745055,541,0.08430024981498718
170,0.0006053974502719939,0.005546438042074442,0.9739302,540,0.08432375639677048
171,0.0006135334842838347,0.005574406124651432,0.9735004,538,0.08434182405471802
172,0.0006242715753614902,0.005634545348584652,0.97275805,541,0.08436933904886246
173,0.0006329629104584455,0.005677282810211182,0.9720876,543,0.0844154953956604
174,0.0006393581279553473,0.005727018229663372,0.9714722,542,0.08444388210773468
175,0.0006504390039481223,0.005780128762125969,0.971052,545,0.08443795889616013
176,0.0006563386414200068,0.005830074660480022,0.970672,547,0.08445370942354202
177,0.000664003542624414,0.005872014444321394,0.97109103,545,0.08444102853536606
178,0.0006752321496605873,0.005922826938331127,0.97065216,545,0.08446815609931946
179,0.000682927668094635,0.005979270674288273,0.9702065,545,0.08449243754148483
180,0.000688827654812485,0.005995612125843763,0.9701948,543,0.0844731405377388
181,0.0006966040818952024,0.005990074016153812,0.9716168,545,0.08438751846551895
182,0.0007069152197800577,0.006062489002943039,0.9708405,545,0.08444695174694061
183,0.0007181389955803752,0.0061179110780358315,0.9702858,548,0.0844765454530716
184,0.0007323314785026014,0.006192855536937714,0.96943104,551,0.08455304056406021
185,0.0007467653485946357,0.006276685744524002,0.9686012,554,0.08460964262485504
186,0.0007589999004267156,0.006348242051899433,0.96775234,553,0.08468585461378098
187,0.0007732161320745945,0.006414664443582296,0.9672653,553,0.0847286581993103
188,0.0007834326243028045,0.006481138989329338,0.9664795,556,0.08479374647140503
189,0.0008001598762348294,0.00655048992484808,0.9656296,556,0.08487528562545776
190,0.0008118049590848386,0.0066216918639838696,0.9651259,556,0.08490350097417831
191,0.0008264055359177291,0.006679746322333813,0.96448547,558,0.0849323496222496
192,0.0008427946595475078,0.006758444011211395,0.9635483,560,0.08500906825065613
