step,loss_mse,mae,ssim,alive_count,mean_alpha
85,8.692691335454583e-05,0.0024751806631684303,0.9923122,516,0.08206678181886673
86,8.664440247230232e-05,0.002467706333845854,0.9922439,514,0.08203074336051941
87,8.759809861658141e-05,0.002472316613420844,0.99215984,514,0.0820096805691719
88,8.780493953963742e-05,0.0024805059656500816,0.992036,514,0.08200740814208984
89,8.773123408900574e-05,0.0024882846046239138,0.9919889,515,0.08199308067560196
90,8.782874647295102e-05,0.0024922406300902367,0.9918957,513,0.08197000622749329
91,8.869801968103275e-05,0.0025046691298484802,0.99187845,513,0.08196184039115906
92,8.988365880213678e-05,0.002527603879570961,0.99171627,513,0.08193203061819077
93,9.134070569416508e-05,0.0025495835579931736,0.9916004,511,0.08193880319595337
94,9.344232967123389e-05,0.0025769686326384544,0.99145263,511,0.08192884176969528
95,9.491310629528016e-05,0.0026011732406914234,0.99132264,511,0.08192918449640274
96,9.724575647851452e-05,0.002626233734190464,0.9911807,512,0.08192268759012222
97,9.95525624603033e-05,0.0026548891328275204,0.9909827,515,0.08191873878240585
98,0.00010352610843256116,0.002698594471439719,0.9907909,515,0.08188249170780182
99,0.00010563056275714189,0.0027261050418019295,0.99049896,515,0.08187597990036011
100,0.00011189645010745153,0.0027790763415396214,0.99005866,513,0.08187998086214066
101,0.0001183893546112813,0.002820304362103343,0.9896034,515,0.08184812217950821
102,0.00012377285747788846,0.002853764919564128,0.98919237,516,0.0818689614534378
103,0.00012699564103968441,0.002891916548833251,0.98881143,515,0.0818815603852272
104,0.0001315985864493996,0.0029258334543555975,0.9884189,513,0.08187954872846603
105,0.00013849952665623277,0.0029658987186849117,0.9881216,513,0.08186773955821991
106,0.00014501807163469493,0.0030173994600772858,0.9876875,513,0.08187815546989441
107,0.00015239507774822414,0.0030677851755172014,0.98735154,515,0.08188501000404358
108,0.0001612104824744165,0.0031402434688061476,0.9869838,515,0.08191067725419998
109,0.00017498793022241443,0.0032105655409395695,0.98646414,515,0.08188333362340927
110,0.00018719540094025433,0.003272267058491707,0.9860564,516,0.08186301589012146
111,0.00020015101472381502,0.0033404731657356024,0.9855763,513,0.08185630291700363
112,0.0002108167827827856,0.0034063071943819523,0.98508686,513,0.08187291771173477
113,0.00021826082956977189,0.003452270058915019,0.98477274,518,0.0819067656993866
114,0.00022341945441439748,0.0034996126778423786,0.98456085,518,0.08192364126443863
115,0.00023420124489348382,0.00355656654573977,0.98411334,521,0.08193860203027725
116,0.0002445642603561282,0.0036180780734866858,0.9836265,521,0.08197510987520218
117,0.0002566173207014799,0.003675767220556736,0.9831902,521,0.08198433369398117
118,0.0002643680782057345,0.0037285068538039923,0.9828592,521,0.08202313631772995
119,0.00027987948851659894,0.00378518202342093,0.9825313,522,0.08202745020389557
120,0.0002902053529396653,0.00385180558077991,0.9820465,522,0.08207785338163376
121,0.00029745057690888643,0.003899943782016635,0.9817984,525,0.08206336945295334
122,0.00030912316287867725,0.003952456638216972,0.9814408,524,0.08205173164606094
123,0.0003304444835521281,0.00402053352445364,0.981041,523,0.08201023191213608
124,0.0003458784776739776,0.004075366072356701,0.9806167,523,0.08203686773777008
125,0.00035912892781198025,0.004116777330636978,0.9803221,523,0.08204208314418793
126,0.00036848930176347494,0.004159293137490749,0.97999436,525,0.08205483108758926
127,0.00037753567448817194,0.004211503081023693,0.9795502,525,0.08209064602851868
128,0.0003962285991292447,0.004270292352885008,0.97911286,525,0.08209164440631866
129,0.0004231687053106725,0.0043370602652430534,0.978576,524,0.08207456767559052
130,0.0004459376214072108,0.004396726842969656,0.9781225,525,0.08207987248897552
131,0.0004622313135769218,0.004439581651240587,0.9777857,526,0.08206511288881302
132,0.0004791932296939194,0.0044928668066859245,0.9773583,527,0.08208370208740234
133,0.000492244609631598,0.004534291103482246,0.97705835,528,0.08208921551704407
134,0.0005038248491473496,0.004588759038597345,0.97657996,530,0.08212720602750778
135,0.0005162361776456237,0.004615490790456533,0.976322,527,0.082125723361969
136,0.0005307586397975683,0.004671056754887104,0.97584784,528,0.08215083181858063
137,0.0005528002511709929,0.004726913757622242,0.9754337,529,0.08213981240987778
138,0.0005642301985062659,0.004771414678543806,0.97510344,529,0.08214754611253738
139,0.0005842981045134366,0.0048305680975317955,0.9747414,529,0.08217572420835495
140,0.0006012681988067925,0.004899937193840742,0.9742835,532,0.08226460963487625
141,0.0006111919065006077,0.0049616629257798195,0.973699,534,0.0823003426194191
142,0.0006217745249159634,0.004985828883945942,0.97357845,537,0.08230555802583694
143,0.0006327863084152341,0.005019339732825756,0.9732704,535,0.08234933763742447
144,0.0006496572168543935,0.005061568226665258,0.9728767,537,0.08243346214294434
145,0.0006711700698360801,0.0051065534353256226,0.97238827,537,0.08246614038944244
146,0.0006873185629956424,0.005157385487109423,0.971979,539,0.08251334726810455
147,0.0007159775123000145,0.00525777880102396,0.9707445,541,0.08260360360145569
148,0.000741656927857548,0.005348966456949711,0.96957755,541,0.08272525668144226
149,0.0007692987564951181,0.005417084787040949,0.9686092,542,0.08281706273555756
150,0.0008016296778805554,0.005507741589099169,0.9674623,543,0.08291853964328766
151,0.0008384332177229226,0.005592975299805403,0.9663745,543,0.08303485810756683
152,0.0008664819179102778,0.005681075621396303,0.96547776,544,0.08313579112291336
153,0.0008810393628664315,0.005755208898335695,0.9647099,546,0.0832078754901886
154,0.0008957336540333927,0.0058103217743337154,0.96413374,544,0.08323230594396591
155,0.0009194794693030417,0.005875100381672382,0.9635018,545,0.08330101519823074
156,0.0009625541279092431,0.005966725759208202,0.96249604,547,0.08341711014509201
157,0.0009902185993269086,0.0060559469275176525,0.9615669,548,0.08351880311965942
158,0.001022598473355174,0.006151292938739061,0.9607407,548,0.08363624662160873
159,0.0010711228242143989,0.006265877280384302,0.95970196,550,0.08374738693237305
160,0.0011152838123962283,0.006353922188282013,0.9589397,549,0.08384371548891068
161,0.0011535719968378544,0.006442738696932793,0.95837,552,0.08394935727119446
162,0.0012046813499182463,0.006545346230268478,0.9573301,552,0.08399545401334763
163,0.0012400367995724082,0.006629670038819313,0.95641994,551,0.0840955376625061
164,0.001271945657208562,0.0067077623680233955,0.95576525,552,0.08422017842531204
165,0.0013037864118814468,0.006796246860176325,0.95476186,554,0.08433713763952255
166,0.0013409381499513984,0.006872023455798626,0.95401317,554,0.08441805839538574
167,0.001382852322421968,0.006958094425499439,0.9533223,556,0.08452967554330826
168,0.0014140926068648696,0.007022467441856861,0.9528628,557,0.08460475504398346
169,0.0014485055580735207,0.007117259781807661,0.9519374,559,0.08473680913448334
170,0.001479236758314073,0.007196373306214809,0.9513807,557,0.08486519008874893
171,0.001519310288131237,0.007282021455466747,0.9505282,559,0.08497268706560135
172,0.001548407832160592,0.0073408265598118305,0.9499247,562,0.08505039662122726
173,0.001570537919178605,0.007403649855405092,0.94931304,562,0.08517249673604965
174,0.0015913229435682297,0.007454819045960903,0.9487493,560,0.08521049469709396
175,0.0016265708254650235,0.007534988224506378,0.94805706,561,0.08527912199497223
176,0.0016484371153637767,0.007589631713926792,0.94757307,563,0.0853501632809639
177,0.0016749183414503932,0.007652100175619125,0.9470063,561,0.08538229763507843
178,0.0017022468382492661,0.007714195642620325,0.94657737,563,0.0854179635643959
179,0.001720427768304944,0.007753570098429918,0.94623667,565,0.08545167744159698
180,0.001751402858644724,0.00782838836312294,0.94548273,566,0.08554226905107498
181,0.0017774738371372223,0.00789538212120533,0.94483167,567,0.08561892807483673
182,0.0018079419387504458,0.007988913916051388,0.9441247,569,0.0857066661119461
183,0.001830252818763256,0.008045299910008907,0.9435556,569,0.08572626858949661
184,0.0018570341635495424,0.008117360062897205,0.9428363,573,0.08577930927276611
185,0.0018785963766276836,0.008166031911969185,0.9422993,573,0.08582001179456711
186,0.0019123065285384655,0.00823303498327732,0.9417568,572,0.08585583418607712
187,0.0019332141382619739,0.008276138454675674,0.9414535,572,0.08590862900018692
188,0.0019525401294231415,0.008319330401718616,0.9410274,570,0.0859282910823822
189,0.0019822921603918076,0.008360864594578743,0.9406941,569,0.08595495671033859
190,0.002016879850998521,0.008445998653769493,0.9398783,569,0.08605131506919861
191,0.002045081462711096,0.008475407026708126,0.9397256,568,0.08604110032320023
192,0.0020773669239133596,0.00853630993515253,0.939167,568,0.08610573410987854
