step,loss_mse,mae,ssim,alive_count,mean_alpha
58,0.0038938955403864384,0.017532093450427055,0.9337251,692,0.0787896141409874
59,0.0034839531872421503,0.016507696360349655,0.94072115,689,0.07965372502803802
60,0.003205615095794201,0.015792228281497955,0.9450994,683,0.08006331324577332
61,0.002884156070649624,0.014934329316020012,0.9504682,684,0.08075922727584839
62,0.002639401238411665,0.01424823421984911,0.95439124,681,0.08149128407239914
63,0.002417958341538906,0.013538466766476631,0.9580825,672,0.08178242295980453
64,0.002206199336796999,0.012824954465031624,0.9615097,664,0.08221414685249329
65,0.001999238505959511,0.012202871963381767,0.9649474,665,0.08251554518938065
66,0.0018533074762672186,0.011729627847671509,0.9674312,662,0.08283758908510208
67,0.0016988342395052314,0.011213655583560467,0.9699134,658,0.08290513604879379
68,0.0015561911277472973,0.010768351145088673,0.9721494,658,0.08307366073131561
69,0.0014430716400966048,0.010380296967923641,0.9738748,658,0.08316745609045029
70,0.001328241196461022,0.010004503652453423,0.9756182,657,0.08332149684429169
71,0.0012585759395733476,0.009735441766679287,0.97660965,653,0.08340705186128616
72,0.001185850938782096,0.009519294835627079,0.97767925,651,0.08339149504899979
73,0.0011311197886243463,0.009289972484111786,0.97846806,652,0.08345259726047516
74,0.0010686093010008335,0.009059333242475986,0.97916126,652,0.08347397297620773
75,0.001026599551551044,0.008859768509864807,0.97935516,648,0.08353056758642197
76,0.0009799342369660735,0.00860108807682991,0.98029816,642,0.08368978649377823
77,0.0009300900856032968,0.008359232917428017,0.9809822,634,0.08373811841011047
78,0.0008799323113635182,0.008151988498866558,0.98164225,633,0.08362783491611481
79,0.0008402891689911485,0.007938319817185402,0.982203,631,0.08360801637172699
80,0.0008109690388664603,0.007776679936796427,0.9824445,630,0.08356094360351562
81,0.0007807737565599382,0.007597805466502905,0.9829248,625,0.08349308371543884
82,0.0007598455413244665,0.007471014745533466,0.9831075,622,0.08342418074607849
83,0.0007353121764026582,0.007350945379585028,0.98342395,620,0.08336831629276276
84,0.0007197327795438468,0.007272633723914623,0.9837008,618,0.08333433419466019
85,0.0006986934458836913,0.007189373951405287,0.9840907,618,0.08335265517234802
86,0.0006854529492557049,0.007097053807228804,0.98448235,616,0.0834212452173233
87,0.0006669964059256017,0.006973591633141041,0.98475826,611,0.08338671922683716
88,0.0006529503734782338,0.0069019487127661705,0.9849986,610,0.08340523391962051
89,0.0006374474032782018,0.006802084855735302,0.98515904,609,0.08341258019208908
90,0.0006225617835298181,0.006712084170430899,0.9854176,607,0.08347997814416885
91,0.0006106922519393265,0.006650928873568773,0.9855668,609,0.08353091776371002
92,0.000603150692768395,0.006603475660085678,0.98567474,609,0.08361266553401947
93,0.0005910632316954434,0.006581433117389679,0.9858608,610,0.08372313529253006
94,0.0005817111232317984,0.006519656628370285,0.98600674,605,0.08367287367582321
95,0.0005621579475700855,0.006388714071363211,0.98637354,603,0.0836392417550087
96,0.0005477615632116795,0.006313462276011705,0.98671126,603,0.083685502409935
97,0.0005303575308062136,0.006242469418793917,0.9871713,605,0.08370271325111389
98,0.0005213881377130747,0.006222205236554146,0.9873419,606,0.0837920755147934
99,0.0005107970209792256,0.006181078031659126,0.9876869,607,0.08387252688407898
100,0.0004977601347491145,0.0061041126027703285,0.9880376,608,0.08388572186231613
101,0.00047684097080491483,0.005992637015879154,0.98850703,610,0.0838862732052803
102,0.0004582577967084944,0.005874584428966045,0.98895586,609,0.0838601142168045
103,0.000444021396106109,0.005788275506347418,0.98933417,610,0.0839180275797844
104,0.000435048044892028,0.0057214717380702496,0.98967767,612,0.08389059454202652
105,0.0004238386463839561,0.00566137908026576,0.990023,613,0.08390764892101288
106,0.0004100552177987993,0.005578411743044853,0.99038815,613,0.08396076411008835
107,0.00039622781332582235,0.0054914690554142,0.9907563,610,0.08397480100393295
108,0.0003724753041751683,0.005319054704159498,0.99124134,603,0.08393018692731857
109,0.0003504041815176606,0.005163393449038267,0.9917238,602,0.08386237174272537
110,0.00033582455944269896,0.005048559512943029,0.9921044,601,0.08386729657649994
111,0.0003257154312450439,0.00496189808472991,0.9923723,598,0.0838598906993866
112,0.0003181628417223692,0.004919351544231176,0.9924893,599,0.08384453505277634
113,0.00030707218684256077,0.0048575252294540405,0.9927292,600,0.08382987976074219
114,0.00029874619212932885,0.0048161456361413,0.99285716,600,0.08386074751615524
115,0.00028888293309137225,0.004737343173474073,0.99289966,602,0.08385628461837769
116,0.000283213856164366,0.004706499632447958,0.99300355,603,0.08392536640167236
117,0.00027403925196267664,0.004640324041247368,0.9931456,603,0.08390653133392334
118,0.0002667963854037225,0.004594585858285427,0.9932301,601,0.08390525728464127
119,0.0002604735200293362,0.004547663498669863,0.99334943,602,0.08389171212911606
120,0.0002526872558519244,0.004487090744078159,0.993453,602,0.08390318602323532
121,0.0002459174720570445,0.004432736895978451,0.99359393,602,0.08390805870294571
122,0.00023904746922198683,0.004376775119453669,0.9937893,601,0.08389107137918472
123,0.00023004523245617747,0.0043129147961735725,0.9939306,600,0.08389504998922348
124,0.00022167491260915995,0.004234138410538435,0.99411565,600,0.08392037451267242
125,0.00021611234114971012,0.00419298280030489,0.9942799,600,0.08392443507909775
126,0.00021153145644348115,0.004158951807767153,0.99437374,601,0.08392924815416336
127,0.00020378253248054534,0.004117750562727451,0.99454945,601,0.08399465680122375
128,0.00019924349908251315,0.00408180383965373,0.99466074,603,0.08407405763864517
129,0.00019057576719205827,0.004006949253380299,0.99487644,604,0.0840948149561882
130,0.00018597986490931362,0.003956378437578678,0.9950256,606,0.08415083587169647
131,0.00018179476319346577,0.003929806873202324,0.99516094,611,0.08419178426265717
132,0.00017036116332747042,0.0038479147478938103,0.99524796,608,0.08417711406946182
133,0.00016496427997481078,0.0037926994264125824,0.99539626,607,0.08418089896440506
134,0.00015987048391252756,0.0037261906545609236,0.99553263,606,0.08417388796806335
135,0.00015442128642462194,0.0036831973120570183,0.99559253,605,0.08419521898031235
136,0.0001458512560930103,0.003618556074798107,0.99582815,606,0.08417470008134842
137,0.00013883506471756846,0.0035483462270349264,0.9961604,606,0.08417131751775742
138,0.00013085482351016253,0.0034692685585469007,0.9963484,606,0.08415830880403519
139,0.00012466456973925233,0.003397447755560279,0.9964818,605,0.0841548964381218
140,0.00012042227172059938,0.003349976148456335,0.9966142,604,0.08415433764457703
141,0.00011729726247722283,0.0033171868417412043,0.996712,603,0.08413390070199966
142,0.00011418312351452187,0.0032735923305153847,0.9968183,602,0.08415988087654114
143,0.00011219418956898153,0.0032423187512904406,0.99687356,602,0.08418507874011993
144,0.00010886308882618323,0.0032004867680370808,0.99696565,603,0.08421590924263
145,0.00010780057345982641,0.003177819075062871,0.9970082,604,0.0842340737581253
146,0.00011011189053533599,0.0031825185287743807,0.99699944,607,0.08434943109750748
147,0.00011037159856641665,0.0031856128480285406,0.9970076,609,0.08440671861171722
148,0.00010587348515400663,0.0031499271281063557,0.99706984,607,0.08439246565103531
149,0.00010272924555465579,0.003120923414826393,0.99708825,605,0.08437957614660263
150,0.0001003262514132075,0.003093652194365859,0.9970918,603,0.08434988558292389
151,0.00010009192919824272,0.003096342086791992,0.9970812,604,0.0843462198972702
152,9.873099770629779e-05,0.003082413226366043,0.99711275,604,0.08435249328613281
153,9.668091661296785e-05,0.003049125662073493,0.997146,601,0.0843009278178215
154,9.427800250705332e-05,0.003021459560841322,0.9972027,601,0.08428878337144852
155,9.20964521355927e-05,0.0029953308403491974,0.99725163,601,0.08430548757314682
156,9.062853496288881e-05,0.0029690340161323547,0.9972918,601,0.08431307226419449
157,8.980889833765104e-05,0.002961898921057582,0.9973117,602,0.0843128189444542
158,8.70930525707081e-05,0.002936256816610694,0.99737066,602,0.08430067449808121
159,8.51510776556097e-05,0.0029078496154397726,0.99743056,602,0.08432929217815399
160,8.420162339461967e-05,0.002900575054809451,0.99745643,601,0.08438511937856674
161,8.231551328208297e-05,0.0028762801084667444,0.99748456,602,0.0844058245420456
162,8.359263301827013e-05,0.0028818428982049227,0.99747455,603,0.08443426340818405
163,8.128695480991155e-05,0.002850395394489169,0.9975213,606,0.08446135371923447
164,7.94323132140562e-05,0.0028369000647217035,0.9975569,605,0.08447776734828949
165,7.814805576344952e-05,0.0028218955267220736,0.997589,604,0.08449195325374603
166,7.714957610005513e-05,0.002806117758154869,0.9976215,605,0.08449166268110275
167,7.637508679181337e-05,0.0027960450388491154,0.9976421,606,0.08450108766555786
168,7.472708239220083e-05,0.0027686869725584984,0.99767166,604,0.08446979522705078
169,7.334329711738974e-05,0.00275509268976748,0.9976987,606,0.08449625968933105
170,7.286020991159603e-05,0.0027554554399102926,0.99770826,606,0.08451928198337555
171,7.183461275417358e-05,0.0027454292867332697,0.99773884,606,0.08451347798109055
172,7.016822200966999e-05,0.0027260060887783766,0.9977735,604,0.0844862312078476
173,6.7490829678718e-05,0.002686224179342389,0.9978285,603,0.08445553481578827
174,6.68157372274436e-05,0.0026692813262343407,0.99784815,603,0.08444694429636002
175,6.518723967019469e-05,0.0026458189822733402,0.99787927,603,0.0844539925456047
176,6.431985821109265e-05,0.002637429628521204,0.99790287,603,0.0844566822052002
177,6.3801504438743e-05,0.002629997907206416,0.99790204,603,0.08446997404098511
178,6.254080653889105e-05,0.002611748641356826,0.9979268,603,0.0844922661781311
179,6.160371412988752e-05,0.0025957890320569277,0.9979372,603,0.08451571315526962
180,6.0521630075527355e-05,0.002580638276413083,0.99796385,603,0.08453437685966492
181,5.9398960729595274e-05,0.002564392052590847,0.9979868,603,0.08451823890209198
182,5.863922706339508e-05,0.0025528701953589916,0.9980033,602,0.08451063185930252
183,5.775136378360912e-05,0.0025354805402457714,0.99802274,603,0.08450538665056229
184,5.700893234461546e-05,0.002522265538573265,0.99803877,603,0.08449233323335648
185,5.5863263696664944e-05,0.002499629743397236,0.9980755,603,0.08449224382638931
186,5.491726551554166e-05,0.002481444738805294,0.99808913,603,0.0844840407371521
187,5.4106196330394596e-05,0.0024652706924825907,0.9981086,604,0.08448734134435654
188,5.3363022743724287e-05,0.002452865242958069,0.99811995,604,0.08449283987283707
189,5.2866904297843575e-05,0.0024433385115116835,0.9981214,604,0.08450023829936981
190,5.266790685709566e-05,0.0024378858506679535,0.9981276,604,0.08450175076723099
191,5.2262395911384374e-05,0.0024308455176651478,0.9981483,604,0.08451566845178604
192,5.187490751268342e-05,0.0024215062148869038,0.99815035,604,0.08451555669307709
