step,loss_mse,mae,ssim,alive_count,mean_alpha
158,4.937305857311003e-05,0.002252493752166629,0.9986446,604,0.08485536277294159
159,4.858692773268558e-05,0.002237341832369566,0.9986514,605,0.08484487235546112
160,4.955627809977159e-05,0.0022430014796555042,0.9986463,605,0.08487681299448013
161,5.145256727701053e-05,0.002256029285490513,0.99862653,607,0.08493801206350327
162,5.1824466936523095e-05,0.002263216767460108,0.99862546,608,0.08497672528028488
163,5.000486635253765e-05,0.0022369225043803453,0.99864626,607,0.08494886010885239
164,4.7148198063950986e-05,0.0022094896994531155,0.9986776,605,0.08489520102739334
165,4.6874676627339795e-05,0.002208663383498788,0.9986895,605,0.08490406721830368
166,4.626328882295638e-05,0.002199954353272915,0.9986957,605,0.08490811288356781
167,4.547967910184525e-05,0.0021839672699570656,0.99870384,605,0.08491745591163635
168,4.416785668581724e-05,0.0021616057492792606,0.9987255,606,0.08490032702684402
169,4.4119893573224545e-05,0.002159000840038061,0.99873114,606,0.08492903411388397
170,4.289966818760149e-05,0.0021319552324712276,0.99874824,605,0.08491730690002441
171,4.212149724480696e-05,0.0021169278770685196,0.99875265,605,0.08490698039531708
172,4.117503704037517e-05,0.002097527263686061,0.998768,606,0.08490576595067978
173,4.034291487187147e-05,0.002079130383208394,0.9987789,605,0.08490954339504242
174,4.00131284550298e-05,0.0020720954053103924,0.99878925,604,0.08492883294820786
175,3.892055610776879e-05,0.0020486987195909023,0.99880713,603,0.0849151611328125
176,3.853455200442113e-05,0.0020394602324813604,0.9988164,603,0.08491608500480652
177,3.822709550149739e-05,0.002037381986156106,0.998822,603,0.08491745591163635
178,3.803142681135796e-05,0.0020346110686659813,0.9988336,603,0.08491461724042892
179,3.7597732443828136e-05,0.002026178175583482,0.9988422,603,0.0849154070019722
180,3.733915218617767e-05,0.002019135747104883,0.9988459,603,0.08491706103086472
181,3.691295933094807e-05,0.0020101459231227636,0.99885,603,0.0849190205335617
182,3.655584805528633e-05,0.002000227803364396,0.9988569,602,0.0849272608757019
183,3.6273868317948654e-05,0.001994512975215912,0.998862,602,0.08492780476808548
184,3.643601667135954e-05,0.001995496917515993,0.9988627,602,0.08493265509605408
185,3.6267589166527614e-05,0.0019917848985642195,0.99886364,601,0.0849192664027214
186,3.560152617865242e-05,0.0019820029847323895,0.9988731,601,0.08490263670682907
187,3.5224336897954345e-05,0.001974426442757249,0.9988811,601,0.084895558655262
188,3.469843068160117e-05,0.0019622084219008684,0.99889034,601,0.08486776053905487
189,3.442529123276472e-05,0.001960405148565769,0.9988959,601,0.08487012982368469
190,3.405412644497119e-05,0.0019532034639269114,0.9989019,602,0.0848718136548996
191,3.373044455656782e-05,0.0019454993307590485,0.99890655,603,0.08487800508737564
192,3.3462380088167265e-05,0.0019415944116190076,0.9989131,603,0.08487263321876526
