step,loss_mse,mae,ssim,alive_count,mean_alpha
132,0.0007141248788684607,0.007327916566282511,0.9727965,795,0.13052545487880707
133,0.0007079860661178827,0.007302229758352041,0.97301614,796,0.1305730789899826
134,0.000702623394317925,0.007270796224474907,0.9732591,797,0.13058140873908997
135,0.0006959488382562995,0.007242052815854549,0.9733973,798,0.130575492978096
136,0.000689206994138658,0.0072092884220182896,0.9735888,797,0.13054867088794708
137,0.0006845772149972618,0.00719104427844286,0.97377443,798,0.1305350661277771
138,0.0006780824041925371,0.007160522509366274,0.974028,797,0.13052591681480408
139,0.0006724196136929095,0.007143741939216852,0.9742526,798,0.13050132989883423
140,0.000669092929456383,0.007141937967389822,0.974254,794,0.1304997354745865
141,0.0006627135444432497,0.007122647017240524,0.97435534,794,0.13051611185073853
142,0.0006568924873135984,0.0070970188826322556,0.9744037,796,0.13052144646644592
143,0.0006508866790682077,0.0070586358197033405,0.9744074,794,0.13050971925258636
144,0.0006452960078604519,0.007033794652670622,0.9744691,795,0.1305188238620758
145,0.00063586316537112,0.007000032812356949,0.97450364,795,0.1305532604455948
146,0.0006300663808360696,0.00697448430582881,0.9744575,795,0.13056397438049316
147,0.0006248007994145155,0.006940116640180349,0.97461194,794,0.13058596849441528
148,0.0006179659394547343,0.006906811147928238,0.97472924,792,0.13060906529426575
149,0.0006117287557572126,0.006870678160339594,0.9749737,793,0.130592942237854
150,0.0006064293556846678,0.006850592326372862,0.97515994,793,0.13057400286197662
151,0.0006000437424518168,0.0068096681497991085,0.9753328,792,0.13060349225997925
152,0.0005941523122601211,0.006773470900952816,0.97563237,791,0.13056550920009613
153,0.0005911241751164198,0.0067662508226931095,0.9757346,792,0.13059517741203308
154,0.0005864950944669545,0.006744033191353083,0.97589433,791,0.13063029944896698
155,0.000580351916141808,0.006720750592648983,0.9761004,790,0.13065055012702942
156,0.0005736200837418437,0.006680107209831476,0.9763113,789,0.1306801289319992
157,0.0005685205105692148,0.00665819039568305,0.9764093,791,0.13071005046367645
158,0.0005607920465990901,0.006612885277718306,0.97675467,792,0.1307385116815567
159,0.0005565957399085164,0.006598318926990032,0.9769478,791,0.13074541091918945
160,0.0005498978425748646,0.00656525744125247,0.9770609,791,0.13079306483268738
161,0.0005466303555294871,0.00655831815674901,0.97715175,792,0.13087192177772522
162,0.0005414675688371062,0.006537092849612236,0.97731364,790,0.13088859617710114
163,0.0005395602784119546,0.006533244624733925,0.97732025,793,0.13091570138931274
164,0.000535965315066278,0.00652511790394783,0.9773623,792,0.13092005252838135
165,0.0005320184864103794,0.006498236674815416,0.97737783,791,0.13090741634368896
166,0.0005289755645208061,0.006494970992207527,0.97731626,794,0.13094660639762878
167,0.000524879724252969,0.00649469718337059,0.9772802,793,0.1309366524219513
168,0.0005174847901798785,0.006442236248403788,0.97765243,793,0.13089855015277863
169,0.0005120747373439372,0.006414324510842562,0.9777899,793,0.1309182196855545
170,0.0005070500774309039,0.006389354355633259,0.9779587,791,0.13092541694641113
171,0.0005038149538449943,0.006372220814228058,0.97796893,790,0.13093292713165283
172,0.0004990576999261975,0.006346389651298523,0.978112,790,0.13093602657318115
173,0.0004937875783070922,0.006321525666862726,0.97817177,791,0.13093002140522003
174,0.0004908681148663163,0.006303426809608936,0.9782327,791,0.1309242993593216
175,0.0004862102505285293,0.006277582608163357,0.97834843,792,0.13092726469039917
176,0.0004822666523978114,0.006256400607526302,0.97840357,792,0.13091637194156647
177,0.00047944707330316305,0.0062417336739599705,0.97844505,792,0.13091106712818146
178,0.0004768291546497494,0.006229146849364042,0.9784756,792,0.13092707097530365
179,0.00047568618902005255,0.006217543035745621,0.9784962,792,0.1309320479631424
180,0.0004725758044514805,0.006203151773661375,0.9785632,793,0.1309175044298172
181,0.0004704777093138546,0.006197141949087381,0.97864616,795,0.1309129297733307
182,0.0004686241445597261,0.006186749320477247,0.9786982,794,0.1309097409248352
183,0.0004655881493818015,0.006168304476886988,0.9787707,792,0.13090656697750092
184,0.00046453444520011544,0.006166564300656319,0.9786582,792,0.1309252381324768
185,0.0004612725751940161,0.006147293373942375,0.97866106,792,0.13093210756778717
186,0.0004588011943269521,0.00612807460129261,0.9787008,792,0.13091541826725006
187,0.0004553216276690364,0.006098961923271418,0.97884494,791,0.1309216171503067
188,0.0004524997784756124,0.0060828267596662045,0.97893894,790,0.1309255212545395
189,0.0004501503717619926,0.006067004986107349,0.97902524,790,0.13094115257263184
190,0.0004484060045797378,0.006055960897356272,0.979123,792,0.13096082210540771
191,0.00044589981553144753,0.006039653904736042,0.97920156,792,0.13096867501735687
192,0.00044423239887692034,0.006033288314938545,0.9792379,793,0.1309889853000641
