step,loss_mse,mae,ssim,alive_count,mean_alpha
47,0.0027338401414453983,0.012469107285141945,0.9075249,748,0.12410999834537506
48,0.0024183050263673067,0.011709270998835564,0.91501796,752,0.12481940537691116
49,0.002160915406420827,0.011045900173485279,0.92168087,756,0.1256239116191864
50,0.0018889869097620249,0.010359653271734715,0.9288632,756,0.1263098120689392
51,0.0016377089777961373,0.009688290767371655,0.9355495,762,0.12687700986862183
52,0.0014449501177296042,0.009137351997196674,0.9410696,767,0.1273302435874939
53,0.0012877627741545439,0.008615441620349884,0.946117,769,0.1278468519449234
54,0.0011298706522211432,0.008157248608767986,0.95085305,772,0.12828315794467926
55,0.0009910514345392585,0.00770433247089386,0.9549714,775,0.12875166535377502
56,0.0008595227845944464,0.007283854763954878,0.95977396,779,0.1292421668767929
57,0.0007579863886348903,0.0068863374181091785,0.9632985,776,0.1296325922012329
58,0.0006871167570352554,0.006571339908987284,0.9662325,776,0.12992385029792786
59,0.0006032368983142078,0.006246971432119608,0.9691444,776,0.13020658493041992
60,0.0005214131087996066,0.0059366351924836636,0.9723475,778,0.1305301934480667
61,0.00045457822852768004,0.005564965773373842,0.975345,780,0.13081711530685425
62,0.00039991457015275955,0.005283774808049202,0.97796625,781,0.13094556331634521
63,0.0003702607937157154,0.005085989832878113,0.979355,779,0.13101692497730255
64,0.0003339552495162934,0.004903200548142195,0.9803752,781,0.13120034337043762
65,0.00030954740941524506,0.004744190722703934,0.9812817,781,0.13140468299388885
66,0.00027830421458929777,0.004587676841765642,0.98246384,779,0.13151684403419495
67,0.0002559208660386503,0.004415769129991531,0.9834142,778,0.13152214884757996
68,0.0002255198050988838,0.004225026350468397,0.98487794,778,0.13162608444690704
69,0.00020464169210754335,0.004069298040121794,0.98555076,777,0.13163752853870392
70,0.0001833542191889137,0.00392141891643405,0.98645914,776,0.13166257739067078
71,0.00016612543549854308,0.0037911494728177786,0.98723,776,0.13170839846134186
72,0.0001561016688356176,0.0036949876230210066,0.98768425,777,0.1317373514175415
73,0.00014466344146057963,0.0035866897087544203,0.9884832,777,0.13172830641269684
74,0.00013189342280384153,0.003489293158054352,0.98903424,777,0.13174204528331757
75,0.00012343582056928426,0.003422134555876255,0.9896024,777,0.13176549971103668
76,0.00011596750846365467,0.003351004794239998,0.9900978,777,0.13178329169750214
77,0.0001111599849537015,0.0032886394765228033,0.99032444,777,0.13178688287734985
78,0.00010564178228378296,0.0032257703132927418,0.9906387,777,0.13180747628211975
79,0.00010282372386427596,0.0031919460743665695,0.9905739,777,0.13183844089508057
80,0.00010089301213156432,0.0031597537454217672,0.9905733,777,0.13183756172657013
81,9.867802145890892e-05,0.003122718306258321,0.990643,775,0.13183531165122986
82,9.64164428296499e-05,0.003096925327554345,0.9907499,774,0.1318269670009613
83,9.416994726052508e-05,0.0030674070585519075,0.99080896,774,0.13184116780757904
84,9.323177073383704e-05,0.0030631900299340487,0.9908835,774,0.13183702528476715
85,9.267924178857356e-05,0.0030458644032478333,0.991045,774,0.13182154297828674
86,9.170288103632629e-05,0.00303830998018384,0.99104655,774,0.13179896771907806
87,9.177628089673817e-05,0.003041354939341545,0.9910595,774,0.13181746006011963
88,9.097964357351884e-05,0.00303816725499928,0.99103427,774,0.13178810477256775
89,9.05059278011322e-05,0.0030368047300726175,0.9910219,775,0.1317826509475708
90,8.945499575929716e-05,0.0030357532668858767,0.9910833,775,0.13178622722625732
91,8.815590263111517e-05,0.003037844318896532,0.9911538,774,0.13177740573883057
92,8.846148557495326e-05,0.0030409193132072687,0.9911899,774,0.13177339732646942
93,8.854529733071104e-05,0.0030469493940472603,0.99114335,775,0.13179779052734375
94,8.910192991606891e-05,0.003058177884668112,0.99109644,773,0.13178732991218567
95,9.058942669071257e-05,0.0030798690859228373,0.99092734,773,0.1317988783121109
96,9.104338096221909e-05,0.003086772980168462,0.9908563,772,0.13177672028541565
97,9.177454194286838e-05,0.003099930938333273,0.99080557,773,0.13175997138023376
98,9.287351713282987e-05,0.003119081724435091,0.99069834,774,0.131769597530365
99,9.408642654307187e-05,0.003143011126667261,0.99061835,775,0.13178375363349915
100,9.454177779844031e-05,0.00315987435169518,0.99065685,776,0.13178884983062744
101,9.60476027103141e-05,0.003185235895216465,0.9906336,776,0.13177940249443054
102,9.778185631148517e-05,0.0032116954680532217,0.9905691,776,0.13178952038288116
103,9.922835306497291e-05,0.003232252551242709,0.99056304,775,0.13176362216472626
104,0.0001009175248327665,0.0032557672820985317,0.9905365,776,0.1317521184682846
105,0.00010296442633261904,0.0032870809081941843,0.99042946,778,0.1317455917596817
106,0.00010420459875604138,0.0033043837174773216,0.99024945,778,0.13176997005939484
107,0.00010633922647684813,0.003327877027913928,0.9901019,778,0.13178926706314087
108,0.0001080132060451433,0.003352663479745388,0.98995304,777,0.1317845731973648
109,0.00011020420788554475,0.0033808243460953236,0.98983485,778,0.13177286088466644
110,0.00011143688607262447,0.003398630302399397,0.98978966,777,0.13175900280475616
111,0.00011433444888098165,0.0034340086858719587,0.9891365,778,0.13178884983062744
112,0.00011764770169975236,0.003470600815489888,0.9886093,780,0.1318063586950302
113,0.00012059848813805729,0.003507008543238044,0.98780584,779,0.13184179365634918
114,0.00012413348304107785,0.003550657071173191,0.9868849,780,0.13184864819049835
115,0.0001270264183403924,0.0035884836688637733,0.9860963,779,0.13187375664710999
116,0.0001289950596401468,0.0036099329590797424,0.9859511,779,0.131859689950943
117,0.00013149667938705534,0.0036428645253181458,0.9853848,780,0.13186682760715485
118,0.00013314867101144046,0.0036680838093161583,0.9851409,780,0.13187594711780548
119,0.00013545072579290718,0.003697323612868786,0.9847427,780,0.13188807666301727
120,0.0001377189764752984,0.003717852523550391,0.9846851,780,0.1318809688091278
121,0.00013993913307785988,0.0037410876248031855,0.9846241,780,0.13185317814350128
122,0.00014263404591474682,0.0037676356732845306,0.9843441,781,0.1318434774875641
123,0.00014550617197528481,0.0037944898940622807,0.98423004,780,0.13184280693531036
124,0.00014840731455478817,0.0038184835575520992,0.98418,780,0.13182298839092255
125,0.00015135586727410555,0.0038428599946200848,0.9840516,781,0.13181975483894348
126,0.0001547102292533964,0.003870876505970955,0.9838515,782,0.13181078433990479
127,0.00015845883172005415,0.0039056246168911457,0.98355824,781,0.13181893527507782
128,0.00016137512284331024,0.003932573366910219,0.98344314,781,0.13180144131183624
129,0.00016407330986112356,0.003955610562115908,0.9833534,781,0.13180196285247803
130,0.0001677892287261784,0.003991952631622553,0.98290014,782,0.13182441890239716
131,0.00017192447558045387,0.00403118459507823,0.9822583,782,0.13183435797691345
132,0.00017349713016301394,0.004040451720356941,0.9822581,780,0.1318139135837555
133,0.00017664134793449193,0.004070081282407045,0.98195904,780,0.1318248063325882
134,0.00018042276496998966,0.004098211415112019,0.981738,780,0.13182204961776733
135,0.0001832884008763358,0.004120310302823782,0.9815652,779,0.13181281089782715
136,0.00018599379109218717,0.004141726065427065,0.9813671,779,0.13178525865077972
137,0.00018975113925989717,0.004172762855887413,0.98120415,779,0.13177509605884552
138,0.00019232738122809678,0.004196677822619677,0.9810936,778,0.13176476955413818
139,0.000194625899894163,0.0042192148976027966,0.9810137,777,0.13173514604568481
140,0.00019761384464800358,0.004245130345225334,0.98080707,778,0.1317436248064041
141,0.00020101384143345058,0.004272269085049629,0.9808167,780,0.1317259669303894
142,0.0002046512090601027,0.004296616651117802,0.9805467,781,0.13171125948429108
143,0.00020820877398364246,0.004322551656514406,0.9803215,781,0.13171669840812683
144,0.00021031589130870998,0.004341401159763336,0.9802927,781,0.13171637058258057
145,0.00021299890067894012,0.004343454260379076,0.9808924,781,0.13168103992938995
146,0.0002151770459022373,0.004358855076134205,0.9810741,782,0.13168196380138397
147,0.0002186504571000114,0.004386359825730324,0.98094285,781,0.13168871402740479
148,0.00022151866869535297,0.004404191393405199,0.98083395,781,0.13169580698013306
149,0.00022380109294317663,0.004420953337103128,0.980747,782,0.13168761134147644
150,0.00022832736431155354,0.004448321647942066,0.98061645,781,0.1316683292388916
151,0.0002321720967302099,0.004473458975553513,0.98042583,781,0.13167457282543182
152,0.0002346392720937729,0.004485893528908491,0.98059684,779,0.1316521316766739
153,0.00023847323609516025,0.004508837591856718,0.98038614,779,0.13164091110229492
154,0.00024304832913912833,0.004538419656455517,0.98025906,780,0.1316613256931305
155,0.00024755371850915253,0.004568273201584816,0.979985,780,0.13167622685432434
156,0.00025021506007760763,0.0045830924063920975,0.98008704,779,0.13167263567447662
157,0.0002550354111008346,0.004615412093698978,0.9796362,780,0.13167327642440796
158,0.00025998434284701943,0.004652802832424641,0.97917217,782,0.13169559836387634
159,0.00026557809906080365,0.004692596849054098,0.9782475,781,0.13172559440135956
160,0.00026936165522783995,0.004717087838798761,0.9777103,781,0.13172775506973267
161,0.00027310801669955254,0.004741174168884754,0.97742677,783,0.13174158334732056
162,0.00027675845194607973,0.004762247204780579,0.9773149,784,0.13175024092197418
163,0.00028228957671672106,0.004793243017047644,0.97705233,783,0.13174760341644287
164,0.00028575255419127643,0.004816241562366486,0.9768778,785,0.13173913955688477
165,0.0002891529875341803,0.004841513000428677,0.97674114,785,0.1317385733127594
166,0.0002954461961053312,0.004873634781688452,0.9762471,785,0.1317547857761383
167,0.0002990593493450433,0.004891304299235344,0.97604996,785,0.13175271451473236
168,0.0003058195288758725,0.004927605856209993,0.9755978,784,0.13174962997436523
169,0.0003124010399915278,0.0049657500348985195,0.9753938,786,0.13176541030406952
170,0.00031807433697395027,0.00500881252810359,0.97466373,786,0.13181695342063904
171,0.00032458335044793785,0.005032861605286598,0.9746372,786,0.13180634379386902
172,0.0003315253125037998,0.005072782281786203,0.9741199,787,0.13181625306606293
173,0.0003377469547558576,0.0051291342824697495,0.9732582,786,0.13182465732097626
174,0.00034835300175473094,0.005179120227694511,0.97249895,787,0.13185851275920868
175,0.00035439679049886763,0.00520242378115654,0.9721911,787,0.13186140358448029
176,0.0003600359777919948,0.005225291009992361,0.9721282,785,0.13182605803012848
177,0.00036572423414327204,0.00525498203933239,0.9717299,788,0.13184387981891632
178,0.0003690842422656715,0.005281556397676468,0.971264,787,0.13186398148536682
179,0.0003715336788445711,0.005291234236210585,0.97116554,788,0.1318579614162445
180,0.00037680051173083484,0.005320461466908455,0.9708466,791,0.13189935684204102
181,0.000382403377443552,0.005351435858756304,0.9705694,791,0.1319209635257721
182,0.0003870179643854499,0.005362296476960182,0.9707966,791,0.13189274072647095
183,0.000392496440326795,0.005394625943154097,0.9704619,791,0.1318771243095398
184,0.00039841776015236974,0.005420777015388012,0.9700504,792,0.13188597559928894
185,0.0004055191529914737,0.00546511635184288,0.96922624,791,0.13191983103752136
186,0.00041116110514849424,0.005479565355926752,0.96924263,789,0.13190215826034546
187,0.00041795126162469387,0.005488594528287649,0.9691384,788,0.1319449096918106
188,0.00042950070928782225,0.005547815002501011,0.96847785,790,0.13199618458747864
189,0.0004368312074802816,0.005589268635958433,0.96816874,791,0.1320270299911499
190,0.00044415827142074704,0.005628419108688831,0.96786004,792,0.13206112384796143
191,0.00045084842713549733,0.005651435814797878,0.9676478,791,0.1320478320121765
192,0.00045859566307626665,0.005675182212144136,0.9674219,793,0.13207511603832245
