step,loss_mse,mae,ssim,alive_count,mean_alpha
75,0.000758887967094779,0.007775537669658661,0.96361774,793,0.13340795040130615
76,0.0007010407862253487,0.007540123071521521,0.96531653,797,0.1333697885274887
77,0.0006579459877684712,0.007294799666851759,0.9668898,796,0.13331983983516693
78,0.00062573078321293,0.007097641471773386,0.9684428,796,0.13332952558994293
79,0.0005992695805616677,0.006915627978742123,0.969761,794,0.13335661590099335
80,0.0005761808715760708,0.006738724652677774,0.9711633,793,0.13328711688518524
81,0.0005543426377698779,0.006559837143868208,0.9724278,793,0.13331331312656403
82,0.0005331994034349918,0.00641101598739624,0.9735236,791,0.13326281309127808
83,0.0005094677326269448,0.006275643594563007,0.9745891,788,0.1332082450389862
84,0.0004869432596024126,0.006147666834294796,0.9758357,789,0.13318586349487305
85,0.0004727851483039558,0.006046231370419264,0.97641635,788,0.13316737115383148
86,0.00045837232028134167,0.005922483745962381,0.9770805,787,0.13314445316791534
87,0.0004402811173349619,0.005812975578010082,0.97790575,784,0.13312651216983795
88,0.0004283045418560505,0.005719700828194618,0.9788668,783,0.1331072598695755
89,0.000416296417824924,0.0056249769404530525,0.9795642,782,0.13308236002922058
90,0.0004046365211252123,0.005535489413887262,0.9801917,782,0.13301998376846313
91,0.0003946730284951627,0.005470524076372385,0.98060066,781,0.1329948455095291
92,0.0003800792619585991,0.005354602355509996,0.98126745,780,0.13295061886310577
93,0.0003660059010144323,0.005252411123365164,0.98186374,779,0.1329076588153839
94,0.0003575062728486955,0.00518611166626215,0.98231995,779,0.13288286328315735
95,0.000346970948157832,0.00510570639744401,0.9829345,778,0.13284221291542053
96,0.0003391684440430254,0.005046691279858351,0.98325443,778,0.13279956579208374
97,0.000327483779983595,0.004974053241312504,0.9838669,778,0.13278217613697052
98,0.00032032831222750247,0.004907519556581974,0.9842825,779,0.1327367126941681
99,0.0003112217818852514,0.00485872570425272,0.98446536,778,0.13270340859889984
100,0.0003021366719622165,0.004810744430869818,0.9845234,778,0.13265471160411835
101,0.0002947972679976374,0.0047593568451702595,0.98481023,779,0.1325949728488922
102,0.00028820347506552935,0.004697022028267384,0.9850874,776,0.1325417011976242
103,0.00028041668701916933,0.004635696765035391,0.9853158,775,0.1324777901172638
104,0.0002747452526818961,0.004592865239828825,0.9855097,775,0.13244183361530304
105,0.000268962379777804,0.004556480795145035,0.98574454,775,0.13240425288677216
106,0.00026388195692561567,0.00452511478215456,0.9858736,776,0.13234853744506836
107,0.0002575968683231622,0.004489351529628038,0.9858936,776,0.1322740912437439
108,0.0002517306129448116,0.00442925188690424,0.9865032,775,0.13217468559741974
109,0.00024560236488468945,0.004384804517030716,0.9867048,775,0.1321278214454651
110,0.00023857690393924713,0.0043213325552642345,0.9871094,775,0.13204805552959442
111,0.00023166232858784497,0.004257000982761383,0.98743725,775,0.13197392225265503
112,0.00022416665160562843,0.004188633989542723,0.98790854,775,0.13192075490951538
113,0.0002189654769608751,0.004139679949730635,0.9881929,774,0.13186796009540558
114,0.00021343352273106575,0.0040865675546228886,0.98849785,775,0.13181672990322113
115,0.00020889505685772747,0.00404070969671011,0.98875684,775,0.13180454075336456
116,0.00020444844267331064,0.003995954990386963,0.9889587,775,0.13178005814552307
117,0.0002008978190133348,0.00395208178088069,0.9892424,774,0.13173392415046692
118,0.0001968283177120611,0.003910187631845474,0.9894526,774,0.13168208301067352
119,0.0001935360924107954,0.0038766006473451853,0.98969966,774,0.1316399723291397
120,0.00019040059123653919,0.0038455859757959843,0.98987347,775,0.13161727786064148
121,0.0001859601616160944,0.0037984238006174564,0.99007916,775,0.13158155977725983
122,0.0001807347871363163,0.0037508916575461626,0.9902991,774,0.1315499097108841
123,0.00017606656183488667,0.003694097977131605,0.9905374,774,0.131509467959404
124,0.00017083769489545375,0.0036351026501506567,0.99077237,774,0.13148926198482513
125,0.00016540034266654402,0.0035759019665420055,0.9909431,774,0.1314626932144165
126,0.00016078520275186747,0.0035224873572587967,0.99113387,774,0.13141882419586182
127,0.00015534184058196843,0.0034681616816669703,0.9913078,774,0.1313914954662323
128,0.00015120427997317165,0.0034208304714411497,0.9915029,774,0.13138499855995178
129,0.00014624382311012596,0.0033727821428328753,0.99170727,774,0.13136936724185944
130,0.00014215140254236758,0.003330191597342491,0.9918233,774,0.1313876360654831
131,0.0001380431785946712,0.003287923289462924,0.99199325,773,0.1313767433166504
132,0.00013379886513575912,0.0032483816612511873,0.99213487,772,0.13136684894561768
133,0.0001307472848566249,0.003210565075278282,0.9922273,772,0.13135690987110138
134,0.00012719104415737092,0.0031806870829313993,0.9923249,772,0.1313384473323822
135,0.0001243183360202238,0.0031476367730647326,0.99242747,772,0.13132987916469574
136,0.00012101383617846295,0.003114254679530859,0.99251574,773,0.13131718337535858
137,0.00011743389040930197,0.0030799678061157465,0.992603,772,0.13130459189414978
138,0.000114307229523547,0.0030513242818415165,0.99270403,772,0.13130316138267517
139,0.00011147696932312101,0.003014256479218602,0.99280703,773,0.13131844997406006
140,0.00010843505151569843,0.0029868269339203835,0.99290234,773,0.13132379949092865
141,0.00010582765389699489,0.0029588150791823864,0.9929757,773,0.1313222497701645
142,0.0001033462249324657,0.002934882650151849,0.9930318,774,0.13131511211395264
143,0.00010148144792765379,0.0029161558486521244,0.9930582,774,0.13131284713745117
144,9.928976942319423e-05,0.0028940895572304726,0.99311566,774,0.13129276037216187
145,9.716106433188543e-05,0.0028721613343805075,0.99318326,774,0.13129104673862457
146,9.503209730610251e-05,0.0028529693372547626,0.9932334,774,0.13127468526363373
147,9.270037844544277e-05,0.002829671371728182,0.99327826,774,0.13126297295093536
148,9.1244735813234e-05,0.0028144160751253366,0.9933288,774,0.13126039505004883
149,8.979671110864729e-05,0.0027943009044975042,0.9933814,774,0.13126078248023987
150,8.807375706965104e-05,0.0027805676218122244,0.9934215,774,0.13125894963741302
151,8.574877574574202e-05,0.0027564959600567818,0.9934957,773,0.13124395906925201
152,8.40453794808127e-05,0.0027403354179114103,0.9935302,773,0.13122335076332092
153,8.248839003499597e-05,0.0027261110953986645,0.993561,773,0.13120374083518982
154,8.106114546535537e-05,0.0027113461401313543,0.9936155,773,0.1311880350112915
155,7.953293970786035e-05,0.0026921017561107874,0.99367416,772,0.1311790645122528
156,7.77664317865856e-05,0.002671831985935569,0.99373114,774,0.13116411864757538
157,7.634400390088558e-05,0.0026534972712397575,0.9938062,774,0.13113942742347717
158,7.51269981265068e-05,0.002636442892253399,0.99387527,774,0.13111835718154907
159,7.357717549894005e-05,0.002613023854792118,0.99393594,774,0.13110701739788055
160,7.246607856359333e-05,0.00259992154315114,0.9939676,773,0.13109137117862701
161,7.127316348487511e-05,0.002581966808065772,0.9940199,773,0.13108673691749573
162,7.02277320669964e-05,0.002564825350418687,0.99406075,773,0.13108451664447784
163,6.895422120578587e-05,0.0025484052021056414,0.9940951,771,0.1310730278491974
164,6.785296864109114e-05,0.002534953411668539,0.9941275,771,0.13107077777385712
165,6.689639121759683e-05,0.0025227214209735394,0.99417895,772,0.13107195496559143
166,6.602489156648517e-05,0.0025117627810686827,0.9942256,772,0.13106848299503326
167,6.506861973321065e-05,0.002496166620403528,0.9942718,772,0.13106130063533783
168,6.39753561699763e-05,0.002480732509866357,0.9942919,771,0.13104434311389923
169,6.295043567661196e-05,0.0024662900250405073,0.9943426,771,0.13103759288787842
170,6.198314076755196e-05,0.0024545134510844946,0.99436533,771,0.1310328245162964
171,6.115630822023377e-05,0.0024420456029474735,0.9943911,772,0.1310349702835083
172,6.074363045627251e-05,0.0024338646326214075,0.9944062,771,0.13102959096431732
173,6.0018192016286775e-05,0.0024219821207225323,0.9944284,771,0.13102231919765472
174,5.926350422669202e-05,0.0024092495441436768,0.9944416,771,0.13101613521575928
175,5.882717596250586e-05,0.0024042115546762943,0.9944506,770,0.13100263476371765
176,5.834590410813689e-05,0.00239672907628119,0.99446464,770,0.13099145889282227
177,5.766817048424855e-05,0.0023857741616666317,0.9944896,770,0.13098570704460144
178,5.7118402764899656e-05,0.002375452546402812,0.99451745,770,0.13097646832466125
179,5.6454002333339304e-05,0.002365433843806386,0.9945532,771,0.1309790462255478
180,5.606388731393963e-05,0.0023599627893418074,0.99456525,771,0.1309763640165329
181,5.543789666262455e-05,0.0023479147348552942,0.9945843,771,0.13097788393497467
182,5.473389683174901e-05,0.0023350229021161795,0.9946156,771,0.13097409904003143
183,5.4234191338764504e-05,0.0023257057182490826,0.99463195,771,0.13097429275512695
184,5.356572364689782e-05,0.0023143631406128407,0.99465466,771,0.13097736239433289
185,5.287507883622311e-05,0.002302210545167327,0.9946779,771,0.13097406923770905
186,5.227885412750766e-05,0.002292329678311944,0.99470806,771,0.13097529113292694
187,5.176331251277588e-05,0.0022824963089078665,0.9947257,771,0.13097277283668518
188,5.115623935125768e-05,0.0022721022833138704,0.99475384,771,0.13097195327281952
189,5.040392352384515e-05,0.0022580253425985575,0.9947829,771,0.13097235560417175
190,4.970986628904939e-05,0.002245257841423154,0.9948136,771,0.130974680185318
191,4.928180351271294e-05,0.0022379287984222174,0.9948327,771,0.13097698986530304
192,4.869027907261625e-05,0.002228024648502469,0.9948632,771,0.1309765875339508
