step,loss_mse,mae,ssim,alive_count,mean_alpha
74,0.00040679002995602787,0.004798450507223606,0.98194957,538,0.0824253112077713
75,0.00038793619023635983,0.004665457643568516,0.9821355,536,0.08235244452953339
76,0.0003708611475303769,0.004566649440675974,0.9826245,534,0.08233194798231125
77,0.0003476171987131238,0.004447996616363525,0.98282266,533,0.08237790316343307
78,0.00032667696359567344,0.0043255481868982315,0.98334527,532,0.08242588490247726
79,0.00031008096993900836,0.004238059278577566,0.9839275,529,0.08244302868843079
80,0.0002894848003052175,0.004123376682400703,0.98451525,529,0.08249382674694061
81,0.0002770130813587457,0.004053868353366852,0.9846504,531,0.08249300718307495
82,0.0002648619411047548,0.003988488111644983,0.98493683,530,0.0824933722615242
83,0.0002512995561119169,0.003910877276211977,0.98547244,529,0.08241759240627289
84,0.0002384920953772962,0.003831471549347043,0.9861157,529,0.08236943185329437
85,0.00022665590222459286,0.0037526239175349474,0.9867221,527,0.08230326324701309
86,0.00022029579849913716,0.0037009709049016237,0.98720574,525,0.08229096978902817
87,0.00021041110449004918,0.003636958310380578,0.98755246,524,0.08220979571342468
88,0.00020271936955396086,0.003575013717636466,0.98781866,522,0.08219213783740997
89,0.00019586585403885692,0.00351403234526515,0.988072,521,0.08218792080879211
90,0.00018933750106953084,0.0034642929676920176,0.9884838,522,0.08213483542203903
91,0.00018418599211145192,0.0034297381062060595,0.98861146,523,0.08210565149784088
92,0.00017880403902381659,0.0033959054853767157,0.98900867,521,0.08210627734661102
93,0.0001720972068142146,0.0033486688043922186,0.98922116,521,0.08210425823926926
94,0.00016803352627903223,0.003300464479252696,0.98951364,520,0.0820530578494072
95,0.00016344222240149975,0.003260153578594327,0.98981106,518,0.08203066140413284
96,0.00015876779798418283,0.0032213933300226927,0.98997796,517,0.082007996737957
97,0.00015538063598796725,0.003195899771526456,0.99018544,517,0.08203360438346863
98,0.0001540154917165637,0.0031779599376022816,0.9903978,518,0.08206324279308319
99,0.00015119026647880673,0.0031644091941416264,0.9904405,518,0.08213689923286438
100,0.00014904886484146118,0.003145769005641341,0.9903789,518,0.08217126131057739
101,0.0001473542070016265,0.0031349651981145144,0.9901829,518,0.08218345791101456
102,0.00014292729611042887,0.003102116286754608,0.9902744,518,0.0822036862373352
103,0.0001383069175062701,0.003064426826313138,0.99029064,517,0.08221086859703064
104,0.00013624790881294757,0.003040167735889554,0.9904666,517,0.08225380629301071
105,0.00013369464431889355,0.0030106091871857643,0.990572,515,0.08224781602621078
106,0.00013106231926940382,0.002981198253110051,0.9906932,517,0.082262322306633
107,0.0001264863385586068,0.0029474631883203983,0.99082625,519,0.08223838359117508
108,0.0001230606867466122,0.002910980489104986,0.9909462,519,0.08223998546600342
109,0.00011830622679553926,0.002860012697055936,0.9910133,517,0.08216354250907898
110,0.0001154601777670905,0.0028300746344029903,0.9911635,518,0.08216499537229538
111,0.00011375534813851118,0.0028154870960861444,0.99107456,519,0.08218124508857727
112,0.00011119345435872674,0.002790026366710663,0.991233,519,0.08218830823898315
113,0.00010756842675618827,0.0027512875385582447,0.99142224,518,0.08219891786575317
114,0.00010507595288800076,0.0027273555751889944,0.99156505,518,0.0822087973356247
115,0.0001026588142849505,0.0027081407606601715,0.9916712,518,0.08222407847642899
116,0.00010106615081895143,0.0026926780119538307,0.9917363,518,0.0822349265217781
117,9.824008884606883e-05,0.0026524807326495647,0.9919462,519,0.08224394172430038
118,9.628088446334004e-05,0.002624944318085909,0.99200034,516,0.08223725855350494
119,9.395278902957216e-05,0.0025949887931346893,0.99217653,514,0.08221419900655746
120,9.235998732037842e-05,0.0025845805648714304,0.99222744,516,0.08222915232181549
121,8.981725841294974e-05,0.0025565768592059612,0.99229026,516,0.08223067969083786
122,8.863548282533884e-05,0.0025513421278446913,0.9923065,516,0.08226706832647324
123,8.699093450559303e-05,0.0025385511107742786,0.9923894,516,0.08227799087762833
124,8.612008969066665e-05,0.0025260283146053553,0.99243706,516,0.08228156715631485
125,8.407924178754911e-05,0.002497740089893341,0.99250025,515,0.08227358013391495
126,8.213181718019769e-05,0.0024718339554965496,0.9926283,516,0.08226654678583145
127,8.048992458498105e-05,0.0024478151462972164,0.99265635,517,0.08224112540483475
128,7.938803173601627e-05,0.0024382176343351603,0.99267656,516,0.08222098648548126
129,7.767920760670677e-05,0.0024166610091924667,0.9927201,516,0.08220761269330978
130,7.596038631163538e-05,0.0023908312432467937,0.9928309,517,0.08221738040447235
131,7.483071385649964e-05,0.0023747433442622423,0.9928919,516,0.08223296701908112
132,7.338261639233679e-05,0.0023582165595144033,0.992922,517,0.08225184679031372
133,7.165794522734359e-05,0.00234058010391891,0.99294084,517,0.08224385976791382
134,7.055123569443822e-05,0.002333971904590726,0.9929083,517,0.08224526047706604
135,6.960886821616441e-05,0.0023251937236636877,0.99291354,517,0.08223403245210648
136,6.853212107671425e-05,0.002310636918991804,0.99296844,517,0.08221790194511414
137,6.743938138242811e-05,0.0022974228486418724,0.9930028,518,0.08221264183521271
138,6.638437480432913e-05,0.0022786303889006376,0.99305207,518,0.08219832181930542
139,6.507834768854082e-05,0.0022540169302374125,0.9931432,517,0.08218254894018173
140,6.431996007449925e-05,0.0022392862010747194,0.99321425,517,0.08219625800848007
141,6.364790169754997e-05,0.0022277766838669777,0.9932461,517,0.0822090208530426
142,6.283701804932207e-05,0.002212109277024865,0.99324864,519,0.08222565799951553
143,6.154104630695656e-05,0.002194615313783288,0.99327815,520,0.08223447948694229
144,6.11202631262131e-05,0.002189923543483019,0.9932655,520,0.08222117274999619
145,6.006778858136386e-05,0.002173901302739978,0.99329996,519,0.08223322033882141
146,5.906439764657989e-05,0.0021606239024549723,0.99331915,519,0.08222850412130356
147,5.837096250616014e-05,0.0021519805304706097,0.99335444,519,0.08222857862710953
148,5.718195461668074e-05,0.0021293049212545156,0.99342066,519,0.08223284035921097
149,5.6604108976898715e-05,0.0021251817233860493,0.993423,519,0.08224104344844818
150,5.5832977523095906e-05,0.002112398622557521,0.9934434,520,0.08223480731248856
151,5.502280328073539e-05,0.0020986953750252724,0.9934975,520,0.08224643766880035
152,5.430369492387399e-05,0.002087534638121724,0.9935293,520,0.0822635293006897
153,5.350591891328804e-05,0.002077835611999035,0.9935627,521,0.08225405961275101
154,5.276552474242635e-05,0.002065851353108883,0.9935722,521,0.0822591558098793
155,5.215322380536236e-05,0.002059699734672904,0.99353564,521,0.08225258439779282
156,5.153587335371412e-05,0.002051542978733778,0.9935747,521,0.08224520087242126
157,5.0921815272886306e-05,0.002041138242930174,0.993611,521,0.08223359286785126
158,5.021379911340773e-05,0.0020253718830645084,0.99364316,520,0.082223080098629
159,4.962739330949262e-05,0.0020156626123934984,0.9936644,520,0.08221808820962906
160,4.903034641756676e-05,0.0020044685807079077,0.99369806,520,0.08223046362400055
161,4.8504887672606856e-05,0.0019966159015893936,0.9937223,520,0.0822266936302185
162,4.8140776925720274e-05,0.001990362536162138,0.99369764,519,0.08220671117305756
163,4.771058229380287e-05,0.0019823298789560795,0.99367076,518,0.08218004554510117
164,4.7407975216628984e-05,0.001976708183065057,0.9937284,518,0.08216642588376999
165,4.7229168558260426e-05,0.001974664628505707,0.99371743,518,0.08216012269258499
166,4.701310535892844e-05,0.0019718168769031763,0.9937483,518,0.08215240389108658
167,4.6743105485802516e-05,0.001962722511962056,0.99383295,516,0.08213166892528534
168,4.6301378461066633e-05,0.0019552335143089294,0.99387777,517,0.08213215321302414
169,4.594187339534983e-05,0.001955800922587514,0.9938587,517,0.0821247547864914
170,4.5446962758433074e-05,0.0019505351083353162,0.9938551,518,0.08213310688734055
171,4.495874964050017e-05,0.001945027383044362,0.9938445,518,0.08212325721979141
172,4.4539934606291354e-05,0.001938176341354847,0.99384713,518,0.08211969584226608
173,4.434785296325572e-05,0.0019353698007762432,0.9938446,518,0.08211889117956161
174,4.3948744860244915e-05,0.0019266516901552677,0.99386,519,0.08211971819400787
175,4.3782725697383285e-05,0.0019227921729907393,0.9938494,519,0.08212292939424515
176,4.33590030297637e-05,0.0019162027165293694,0.9938657,519,0.08213251084089279
177,4.2790034058270976e-05,0.0019025088986381888,0.9939439,516,0.0821322426199913
178,4.257473847246729e-05,0.0019009662792086601,0.9939805,517,0.08213454484939575
179,4.25315520260483e-05,0.0019050264963880181,0.9939531,517,0.08213517814874649
180,4.232648279867135e-05,0.001902880147099495,0.99393046,518,0.08214202523231506
181,4.208413156447932e-05,0.0019030272960662842,0.993904,519,0.08214771747589111
182,4.1846844396786764e-05,0.0019006101647391915,0.993909,519,0.08214583247900009
183,4.2111911170650274e-05,0.0018998259911313653,0.9938599,519,0.08215530961751938
184,4.211472696624696e-05,0.0018974393606185913,0.99385834,519,0.08217479288578033
185,4.1911363950930536e-05,0.0018937286222353578,0.9938527,519,0.08218403905630112
186,4.152088877162896e-05,0.0018850567284971476,0.9938555,519,0.0821848064661026
187,4.155522401561029e-05,0.0018824399448931217,0.99386764,519,0.08220076560974121
188,4.103442915948108e-05,0.0018684477545320988,0.99396616,518,0.08221456408500671
189,4.0621162042953074e-05,0.001860969583503902,0.993992,519,0.08221828937530518
190,4.053152952110395e-05,0.0018605865770950913,0.9939854,519,0.0822131335735321
191,4.0311799239134416e-05,0.001861062366515398,0.9939785,519,0.08220640569925308
192,4.012425779365003e-05,0.001859011477790773,0.99396986,519,0.0822010412812233
