step,loss_mse,mae,ssim,alive_count,mean_alpha
95,0.0004659025580622256,0.005599327851086855,0.98558635,632,0.08713552355766296
96,0.0004517344932537526,0.005491312593221664,0.98600626,630,0.08704891800880432
97,0.0004359397280495614,0.005394020117819309,0.98655605,628,0.08699839562177658
98,0.00042441842379048467,0.005338875576853752,0.986977,625,0.08692318946123123
99,0.0004094544274266809,0.00525767682120204,0.98756045,623,0.0868200808763504
100,0.0004001373308710754,0.0051794881001114845,0.9878654,624,0.08668453246355057
101,0.0003879643918480724,0.005091776605695486,0.98841393,624,0.08656929433345795
102,0.00037452150718308985,0.004998034797608852,0.9889828,623,0.08645300567150116
103,0.00036409468157216907,0.004937623627483845,0.98937905,624,0.08639595657587051
104,0.00035125284921377897,0.004839780740439892,0.9899557,624,0.08635396510362625
105,0.00034049779060296714,0.004755441565066576,0.9903369,621,0.08630973845720291
106,0.0003282190882600844,0.004667018540203571,0.99069834,620,0.08620823919773102
107,0.00031732587376609445,0.004585437010973692,0.99105877,619,0.08612976223230362
108,0.00030765641713514924,0.004500886425375938,0.99142903,617,0.08604439347982407
109,0.0002983207523357123,0.004429421853274107,0.99169344,616,0.085979163646698
110,0.0002889359602704644,0.004365229979157448,0.9919663,614,0.08594778180122375
111,0.0002813219325616956,0.0043117813766002655,0.99230766,615,0.08594892919063568
112,0.0002731848508119583,0.00424316618591547,0.9926127,614,0.08588707447052002
113,0.000263922440353781,0.0041756900027394295,0.99280965,614,0.08584994077682495
114,0.00025534266023896635,0.00411249091848731,0.9930507,612,0.08580615371465683
115,0.0002451979962643236,0.004018289968371391,0.9933269,613,0.08579057455062866
116,0.00023549406614620239,0.003939986228942871,0.99358153,613,0.08573773503303528
117,0.00022665447613690048,0.0038691957015544176,0.9938371,612,0.08569855988025665
118,0.0002187735663028434,0.0038029735442250967,0.99401796,612,0.08569066971540451
119,0.00021090914378874004,0.003756369696930051,0.9942379,611,0.08565235137939453
120,0.00020246722851879895,0.0036872592754662037,0.9944272,612,0.0856005847454071
121,0.0001939731591846794,0.003626432968303561,0.9946523,611,0.085581474006176
122,0.00018638386973179877,0.003563628066331148,0.9948733,611,0.0855507180094719
123,0.0001780332822818309,0.0035027372650802135,0.99515355,610,0.08551806956529617
124,0.00017074756033252925,0.0034401018638163805,0.9953933,608,0.08549006283283234
125,0.00016362190945073962,0.0033778357319533825,0.9955561,609,0.08547010272741318
126,0.00015660197823308408,0.003324005985632539,0.995737,607,0.08543769270181656
127,0.00015095333219505847,0.003271951340138912,0.99586153,607,0.08540166169404984
128,0.00014568277401849627,0.0032228054478764534,0.99601686,607,0.08539888262748718
129,0.00013924299855716527,0.0031651516910642385,0.9962057,607,0.0853780135512352
130,0.00013451496488414705,0.0031181403901427984,0.99630594,608,0.08534853160381317
131,0.00013051598216407,0.003087088232859969,0.9963989,607,0.08537697046995163
132,0.0001261028228327632,0.0030491198413074017,0.99653965,607,0.08534268289804459
133,0.00011816249752882868,0.0029814173467457294,0.9967673,605,0.08527287095785141
134,0.00011358968913555145,0.0029349145479500294,0.99689746,606,0.08522702008485794
135,0.00010896172898355871,0.0029038311913609505,0.9969964,606,0.08519000560045242
136,0.00010556079359957948,0.002870863536372781,0.9971034,606,0.08516601473093033
137,0.00010223723802482709,0.0028286990709602833,0.9971887,606,0.08513408154249191
138,0.00010023479990195483,0.0028015715070068836,0.9972322,605,0.08513221889734268
139,9.974460408557206e-05,0.00279674818739295,0.9972781,604,0.08513934165239334
140,9.627047256799415e-05,0.0027479338459670544,0.9973556,604,0.0851019024848938
141,9.296592179453e-05,0.0027143999468535185,0.997435,606,0.08512275665998459
142,9.023184975376353e-05,0.0026850667782127857,0.9974862,605,0.08512170612812042
143,8.864570554578677e-05,0.0026720846071839333,0.9975493,607,0.08513595163822174
144,8.685196371516213e-05,0.002644401276484132,0.99758637,608,0.08514184504747391
145,8.479799726046622e-05,0.002616199431940913,0.9976444,607,0.08511163294315338
146,8.284607611130923e-05,0.0025888823438435793,0.9977187,602,0.08509475737810135
147,7.907356484793127e-05,0.0025530527345836163,0.9978106,603,0.08507208526134491
148,7.758891297271475e-05,0.002529616467654705,0.9978399,603,0.08503056317567825
149,7.612014451297e-05,0.0025127525441348553,0.9978635,600,0.08498565107584
150,7.389191159745678e-05,0.0024904939346015453,0.9979116,601,0.08497612923383713
151,7.24033743608743e-05,0.002471955493092537,0.9979473,600,0.08496993035078049
152,7.113839092198759e-05,0.002464649500325322,0.9979719,600,0.08498033136129379
153,6.989372195675969e-05,0.002448325976729393,0.9980015,601,0.08500653505325317
154,7.026720413705334e-05,0.0024502926971763372,0.9980098,602,0.08505396544933319
155,6.97988216415979e-05,0.0024466044269502163,0.99802077,604,0.08508355915546417
156,6.863803719170392e-05,0.0024305894039571285,0.9980458,604,0.08512244373559952
157,6.685391417704523e-05,0.0024036511313170195,0.99807703,605,0.08508863300085068
158,6.682328239548951e-05,0.0023958664387464523,0.99809575,606,0.08510834723711014
159,6.469587242463604e-05,0.0023788665421307087,0.9981297,606,0.08508534729480743
160,6.295437924563885e-05,0.0023579634726047516,0.9981649,603,0.08504179120063782
161,6.041601227479987e-05,0.0023336783051490784,0.9982114,604,0.0850033238530159
162,5.910629624850117e-05,0.0023083940614014864,0.99824023,602,0.0849887952208519
163,5.947516910964623e-05,0.0023082378320395947,0.9982412,604,0.0849962830543518
164,5.8681504015112296e-05,0.002292456105351448,0.9982625,606,0.08501654863357544
165,5.8740584790939465e-05,0.002284675370901823,0.9982692,607,0.08504096418619156
166,5.7960423873737454e-05,0.002277597552165389,0.9982798,605,0.08504877239465714
167,5.54749058210291e-05,0.0022403844632208347,0.99832404,604,0.08501461148262024
168,5.4677297157468274e-05,0.002230109181255102,0.9983448,604,0.08503887802362442
169,5.3598705562762916e-05,0.002208349062129855,0.9983636,604,0.08503210544586182
170,5.185711052035913e-05,0.0021814964711666107,0.9983899,604,0.08504753559827805
171,5.014169437345117e-05,0.0021585081703960896,0.9984196,604,0.0850335955619812
172,4.886740862275474e-05,0.002142013283446431,0.9984429,603,0.08503248542547226
173,4.803468982572667e-05,0.0021295526530593634,0.9984621,602,0.08502333611249924
174,4.6958761231508106e-05,0.0021175185684114695,0.9984875,602,0.08502021431922913
175,4.573844853439368e-05,0.002100699581205845,0.9985168,601,0.08500389754772186
176,4.4589141907636076e-05,0.0020877192728221416,0.998538,600,0.08500602841377258
177,4.4539770897245035e-05,0.0020829327404499054,0.99853945,600,0.0850178599357605
178,4.3547253881115466e-05,0.002065717475488782,0.99856037,601,0.08502364158630371
179,4.298605563235469e-05,0.0020577076356858015,0.99858177,601,0.08501671999692917
180,4.2463674617465585e-05,0.0020471587777137756,0.9985863,601,0.08502008765935898
181,4.206009180052206e-05,0.0020380504429340363,0.99859476,601,0.08501552045345306
182,4.1523286199662834e-05,0.0020279660820961,0.9986051,601,0.08502282947301865
183,4.123318285564892e-05,0.0020218517165631056,0.99861515,601,0.08501622825860977
184,4.0744886064203456e-05,0.002013187622651458,0.9986207,601,0.08501710742712021
185,4.025637099402957e-05,0.0020021686796098948,0.9986261,601,0.08501919358968735
186,3.9585291233379394e-05,0.0019869827665388584,0.9986471,600,0.0850023403763771
187,3.88563348678872e-05,0.0019756550900638103,0.9986586,601,0.08500944823026657
188,3.834196468233131e-05,0.001964793773368001,0.99866694,602,0.0850197970867157
189,3.724937414517626e-05,0.0019446047954261303,0.99868774,602,0.08502069860696793
190,3.7845311453565955e-05,0.0019418650772422552,0.99868965,604,0.08503743261098862
191,3.695537816383876e-05,0.0019324469612911344,0.9987115,604,0.0850243866443634
192,3.629989441833459e-05,0.0019157826900482178,0.99873245,604,0.08502630144357681
