step,loss_mse,mae,ssim,alive_count,mean_alpha
60,0.0007679652189835906,0.005830168724060059,0.9793359,540,0.08158306777477264
61,0.0007053132867440581,0.0055834162048995495,0.98088086,540,0.08184514939785004
62,0.0006283483817242086,0.005346632096916437,0.982313,540,0.08213256299495697
63,0.0005691831465810537,0.005135005339980125,0.98357797,542,0.08233559131622314
64,0.0005163030000403523,0.004924454726278782,0.98477167,540,0.08259286731481552
65,0.0004806247306987643,0.004719329997897148,0.9854724,539,0.08283651620149612
66,0.0004358399601187557,0.004512702580541372,0.98624235,539,0.08296794444322586
67,0.0003866433398798108,0.004301742184907198,0.9869039,541,0.08320503681898117
68,0.00036081194411963224,0.004150973632931709,0.9874704,540,0.0833222046494484
69,0.00034181977389380336,0.004001589026302099,0.98799413,539,0.08343418687582016
70,0.0003189450653735548,0.0038453906308859587,0.9886604,536,0.08354964107275009
71,0.00030151434475556016,0.0037036582361906767,0.9891186,537,0.08360400795936584
72,0.00028243716224096715,0.0035655510146170855,0.9895676,535,0.08370546251535416
73,0.00026857241755351424,0.003453675890341401,0.9899653,535,0.08376602083444595
74,0.0002545953611843288,0.003370776306837797,0.9904932,534,0.08376961201429367
75,0.0002415670023765415,0.0032489262521266937,0.9908856,532,0.08379635214805603
76,0.00023027550196275115,0.003163526766002178,0.99123615,531,0.08382486552000046
77,0.0002164074539905414,0.0030582824256271124,0.9917279,530,0.08380015939474106
78,0.00020817927725147456,0.002978013828396797,0.9919145,531,0.08378301560878754
79,0.00019792545936070383,0.00288534932769835,0.9922389,530,0.0837549939751625
80,0.00019168226572219282,0.0028159667272120714,0.99246764,530,0.08370333164930344
81,0.00018534537230152637,0.002756871050223708,0.99276865,530,0.08372209221124649
82,0.00017493506311438978,0.002678225515410304,0.99313354,531,0.08371122181415558
83,0.00016817885625641793,0.0026043271645903587,0.9933423,528,0.08368232846260071
84,0.00016193330520763993,0.002543398877605796,0.99350214,527,0.08365817368030548
85,0.00015406789316330105,0.002486530225723982,0.9937622,527,0.08364639431238174
86,0.00014885017299093306,0.0024345761630684137,0.9939014,526,0.08362242579460144
87,0.00014597945846617222,0.0024026865139603615,0.99398196,526,0.08362647891044617
88,0.00014191684022080153,0.0023683144245296717,0.9941299,527,0.08358756452798843
89,0.00013821429456584156,0.0023374962620437145,0.9942568,527,0.08356737345457077
90,0.00013503464288078249,0.0022972978185862303,0.9944819,526,0.08354514092206955
91,0.0001317329879384488,0.002276023617014289,0.9945589,525,0.08351119607686996
92,0.00012753202463500202,0.002254880964756012,0.99463046,524,0.0834757387638092
93,0.00012461323058232665,0.002229925710707903,0.99475765,524,0.0834483727812767
94,0.00012282270472496748,0.002208779565989971,0.9948418,526,0.08343091607093811
95,0.00011923990678042173,0.0021677652839571238,0.9949089,526,0.08340157568454742
96,0.00011550682393135503,0.0021284553222358227,0.99506825,526,0.08337047696113586
97,0.00011291542614344507,0.0020960073452442884,0.99523365,527,0.08333758264780045
98,0.00011035229545086622,0.002070658840239048,0.9953155,526,0.08328136056661606
99,0.00010716154065448791,0.0020312003325670958,0.9955143,525,0.08326013386249542
100,0.00010355179256293923,0.0019792751409113407,0.9956715,522,0.08325570821762085
101,9.935594425769523e-05,0.0019409360829740763,0.9957727,522,0.08322331309318542
102,9.581511403666809e-05,0.0019165161065757275,0.99585134,521,0.08319592475891113
103,9.346695151180029e-05,0.0018964223563671112,0.99589026,522,0.08316151797771454
104,9.047874482348561e-05,0.0018645141972228885,0.9960505,521,0.08313586562871933
105,8.779399649938568e-05,0.0018371593905612826,0.99616337,520,0.08311283588409424
106,8.579083805670962e-05,0.001812826725654304,0.9961903,520,0.08308112621307373
107,8.419747609877959e-05,0.0017989353509619832,0.99628204,520,0.08306147903203964
108,8.250475366367027e-05,0.0017746611265465617,0.9962846,519,0.08303849399089813
109,8.018130029086024e-05,0.0017430359730497003,0.99637604,521,0.08303859829902649
110,7.750604709144682e-05,0.0017182022565975785,0.99649763,521,0.08301911503076553
111,7.562135579064488e-05,0.0016949117416515946,0.99658024,521,0.08299862593412399
112,7.412621198454872e-05,0.0016736270627006888,0.9966461,520,0.08297467231750488
113,7.233832002384588e-05,0.0016570506850257516,0.996716,520,0.08295965939760208
114,7.10560052539222e-05,0.0016378512373194098,0.9967874,520,0.08293366432189941
115,6.934782140888274e-05,0.0016270645428448915,0.99680775,520,0.0829220786690712
116,6.815917731728405e-05,0.001612284337170422,0.99683106,518,0.0828973725438118
117,6.706057320116088e-05,0.0015948370564728975,0.9968679,518,0.08289606869220734
118,6.566975935129449e-05,0.001575557398609817,0.99688053,518,0.08288229256868362
119,6.406864849850535e-05,0.0015580853214487433,0.9969419,518,0.08287519216537476
120,6.266676791710779e-05,0.001545797917060554,0.9969809,519,0.08286638557910919
121,6.138214666862041e-05,0.001531090121716261,0.99703014,519,0.08286555856466293
122,6.057121208868921e-05,0.0015215275343507528,0.9970627,519,0.08286663144826889
123,5.930901170358993e-05,0.0015075112460181117,0.9971179,520,0.08285997807979584
124,5.7572517107473686e-05,0.0014963822904974222,0.9971699,519,0.08285004645586014
125,5.6892804423114285e-05,0.0014889964368194342,0.9971979,518,0.08284593373537064
126,5.591790613834746e-05,0.0014775978634133935,0.9972203,519,0.08284731209278107
127,5.478374077938497e-05,0.0014616110129281878,0.9972701,520,0.08284268528223038
128,5.37763953616377e-05,0.0014497546944767237,0.9973078,520,0.08282681554555893
129,5.229814269114286e-05,0.0014333099825307727,0.9973494,520,0.08282127976417542
130,5.091134153190069e-05,0.0014190628426149487,0.9973836,521,0.08281055837869644
131,4.906198228127323e-05,0.0014046125579625368,0.9974175,521,0.08280685544013977
132,4.79073787573725e-05,0.0013956701150164008,0.9973929,521,0.08281145244836807
133,4.643393913283944e-05,0.0013805839698761702,0.9974258,521,0.0828099399805069
134,4.5163345930632204e-05,0.001362518174573779,0.99754035,520,0.0827958956360817
135,4.420855111675337e-05,0.001350564882159233,0.9975633,520,0.08279766142368317
136,4.292510129744187e-05,0.0013369247317314148,0.9975985,520,0.08280166238546371
137,4.2078023398062214e-05,0.0013271739007905126,0.9976201,520,0.08281046897172928
138,4.111822636332363e-05,0.0013160743983462453,0.9976355,520,0.08281268179416656
139,4.028858893434517e-05,0.0013093517627567053,0.9976441,520,0.08280988782644272
140,3.9098325942177325e-05,0.0013017751043662429,0.9976598,520,0.08280497789382935
141,3.894042311003432e-05,0.0012962865876033902,0.99765724,521,0.0828152671456337
142,3.8230715290410444e-05,0.0012889517238363624,0.9976734,521,0.08282098919153214
143,3.721632674569264e-05,0.0012801011325791478,0.9976959,521,0.0828200951218605
144,3.621273208409548e-05,0.001272032968699932,0.99771893,521,0.08281995356082916
145,3.5824843507725745e-05,0.0012671318836510181,0.9977392,521,0.08282075077295303
146,3.5179193218937144e-05,0.0012599207693710923,0.99775875,521,0.08282370865345001
147,3.420516077312641e-05,0.0012538901064544916,0.9977821,521,0.08282075077295303
148,3.309072781121358e-05,0.0012455238029360771,0.99781877,521,0.08281151205301285
149,3.200411447323859e-05,0.0012351531768217683,0.9978608,520,0.08279644697904587
150,3.165178350172937e-05,0.0012281949166208506,0.99787235,520,0.08279377222061157
151,3.123308124486357e-05,0.0012216035975143313,0.99788344,520,0.08279118686914444
152,3.0335751944221556e-05,0.0012126548681408167,0.997911,520,0.08278234302997589
153,2.9840512070222758e-05,0.0012038033455610275,0.99793625,519,0.08277876675128937
154,2.8865291824331507e-05,0.0011929041938856244,0.9979714,518,0.08276581764221191
155,2.7272250008536503e-05,0.001182227279059589,0.9980084,518,0.08275801688432693
156,2.6548548703431152e-05,0.0011766536626964808,0.9980316,518,0.0827547162771225
157,2.6231231458950788e-05,0.00116936513222754,0.99805415,518,0.08274571597576141
158,2.554948332544882e-05,0.001163921202532947,0.9980705,518,0.0827362984418869
159,2.4820188627927564e-05,0.001157310325652361,0.99808574,518,0.08273138850927353
160,2.4193859644583426e-05,0.0011504683643579483,0.9980984,518,0.08272730559110641
161,2.3065333152771927e-05,0.0011431965976953506,0.9981238,518,0.08271829783916473
162,2.2701051420881413e-05,0.0011392660671845078,0.99813056,518,0.08271623402833939
163,2.2209858798305504e-05,0.0011347905965521932,0.9981468,518,0.08270973712205887
164,2.2193951735971496e-05,0.0011313038412481546,0.998155,518,0.08270596712827682
165,2.1347384972614236e-05,0.0011252079857513309,0.9981698,518,0.0826965868473053
166,2.1169309547985904e-05,0.0011214582482352853,0.99817514,518,0.08269771188497543
167,2.1059619029983878e-05,0.001119369175285101,0.9981759,518,0.0826985165476799
168,2.0530769688775763e-05,0.0011126725003123283,0.9981937,519,0.08269334584474564
169,2.0031598978675902e-05,0.0011064029531553388,0.9982115,519,0.08268991857767105
170,1.9918354155379348e-05,0.0011048100423067808,0.99820936,519,0.08268901705741882
171,1.9619888917077333e-05,0.001100999186746776,0.9982162,519,0.08268621563911438
172,1.9118750060442835e-05,0.0010951224248856306,0.9982308,519,0.08268165588378906
173,1.9069086192757823e-05,0.001093135797418654,0.99822855,519,0.08268240094184875
174,1.848558349593077e-05,0.0010880341287702322,0.99824303,519,0.08267538249492645
175,1.7856687918538228e-05,0.0010818829759955406,0.9982625,519,0.08266782015562057
176,1.7496247892268002e-05,0.0010777413845062256,0.99827325,519,0.08266505599021912
177,1.7126763850683346e-05,0.0010736463591456413,0.9982818,519,0.0826580598950386
178,1.6795605915831402e-05,0.001069584395736456,0.99829626,519,0.08265446126461029
179,1.669518678681925e-05,0.0010672139469534159,0.99829674,519,0.08265487849712372
180,1.6295525711029768e-05,0.0010617754887789488,0.99830544,519,0.08265134692192078
181,1.597838672751095e-05,0.0010581995593383908,0.99831426,519,0.08264851570129395
182,1.5809764590812847e-05,0.0010554047767072916,0.99832195,519,0.08264611661434174
183,1.5480676665902138e-05,0.0010503936791792512,0.9983345,519,0.08264227211475372
184,1.5264384273905307e-05,0.0010468012187629938,0.99834085,519,0.08264084905385971
185,1.5165748664003331e-05,0.0010447140084579587,0.9983423,519,0.08264008164405823
186,1.5006075955170672e-05,0.0010419193422421813,0.99834555,519,0.08263722062110901
187,1.474474174756324e-05,0.0010387806687504053,0.99834967,519,0.08263428509235382
188,1.4558806469722185e-05,0.001035964349284768,0.9983531,519,0.0826304480433464
189,1.4496179574052803e-05,0.0010351988021284342,0.9983529,519,0.08263000100851059
190,1.432302815373987e-05,0.001032899017445743,0.99835324,519,0.08262742310762405
191,1.4241514691093471e-05,0.0010311149526387453,0.99835587,519,0.08262506127357483
192,1.3986211342853494e-05,0.0010276214452460408,0.9983643,519,0.08262079954147339
