step,loss_mse,mae,ssim,alive_count,mean_alpha
51,0.005439226049929857,0.02149629220366478,0.8440911,841,0.12094859033823013
52,0.005141167901456356,0.02076171152293682,0.8503737,843,0.12164473533630371
53,0.004868051037192345,0.020169995725154877,0.8551713,850,0.12227819114923477
54,0.004614163190126419,0.01958838663995266,0.8601285,845,0.12287724018096924
55,0.004376138560473919,0.01897568255662918,0.8654599,845,0.1232181042432785
56,0.004180991556495428,0.018434811383485794,0.8696315,843,0.12362875789403915
57,0.003977494314312935,0.01794850453734398,0.8743137,838,0.12425889074802399
58,0.0037674440536648035,0.017355836927890778,0.8797734,829,0.12457890808582306
59,0.0035878471098840237,0.01687687262892723,0.88474935,822,0.12469206005334854
60,0.0034189769066870213,0.016444016247987747,0.8891025,821,0.1250414252281189
61,0.0032394006848335266,0.015946054831147194,0.89351356,817,0.125320702791214
62,0.003082246519625187,0.015509617514908314,0.8979893,817,0.12558795511722565
63,0.0029443183448165655,0.015157435089349747,0.90181994,818,0.12577944993972778
64,0.002831700025126338,0.014813861809670925,0.9051287,816,0.12589702010154724
65,0.0027322485111653805,0.014548822306096554,0.9083059,815,0.12601344287395477
66,0.0026405509561300278,0.014251173473894596,0.91122985,812,0.1260291486978531
67,0.002554007340222597,0.01401518564671278,0.91397715,811,0.12622925639152527
68,0.00244718580506742,0.013701999559998512,0.9181408,809,0.1263238936662674
69,0.0023703272454440594,0.013428261503577232,0.92166454,806,0.1262800693511963
70,0.002295057289302349,0.013224652037024498,0.9237669,808,0.12631218135356903
71,0.002218725625425577,0.012988278642296791,0.92590964,803,0.1263972669839859
72,0.0021434593945741653,0.012741023674607277,0.9285008,804,0.12642470002174377
73,0.002070972928777337,0.01251380518078804,0.9308179,805,0.12651994824409485
74,0.001999753760173917,0.01231290865689516,0.93247277,806,0.12660522758960724
75,0.0019218702800571918,0.012083208188414574,0.9349573,802,0.12667718529701233
76,0.0018630814738571644,0.011914419941604137,0.93675846,798,0.1267780065536499
77,0.0017978037940338254,0.011716630309820175,0.93836415,798,0.12683086097240448
78,0.0017417097697034478,0.011528119444847107,0.93980855,797,0.1269347369670868
79,0.0016999172512441874,0.011381417512893677,0.94077194,798,0.1269904226064682
80,0.001648800796829164,0.011212978512048721,0.9421895,797,0.12697316706180573
81,0.0016060813795775175,0.011051442474126816,0.94335586,796,0.12704719603061676
82,0.0015618602046743035,0.010867517441511154,0.9447525,794,0.12710392475128174
83,0.001527629909105599,0.010723849758505821,0.94580925,793,0.12706699967384338
84,0.0014947328018024564,0.010556790977716446,0.94738054,789,0.12704744935035706
85,0.0014599378919228911,0.010441609658300877,0.9483644,792,0.12711763381958008
86,0.0014344166265800595,0.010334968566894531,0.949428,791,0.1271529197692871
87,0.001405977876856923,0.010222019627690315,0.95008194,792,0.1271931231021881
88,0.0013850083341822028,0.01016179844737053,0.9505973,788,0.12726889550685883
89,0.0013604008127003908,0.010051645338535309,0.9513993,791,0.12727421522140503
90,0.0013383914483711123,0.00997041817754507,0.9520297,790,0.1273232400417328
91,0.0013189699966460466,0.009871949441730976,0.9524657,788,0.12735682725906372
92,0.001299610361456871,0.009755291044712067,0.953212,787,0.1273377239704132
93,0.0012798741227015853,0.009651866741478443,0.95424944,786,0.1272791028022766
94,0.0012571819825097919,0.009550871327519417,0.9551505,785,0.12725253403186798
95,0.0012391223572194576,0.009483745321631432,0.95577997,782,0.12725943326950073
96,0.0012249578721821308,0.009406681172549725,0.956333,782,0.12722235918045044
97,0.001209647161886096,0.009321033023297787,0.95696145,781,0.1272275447845459
98,0.0011879384983330965,0.009216965176165104,0.9579235,780,0.12720432877540588
99,0.001164770219475031,0.009096055291593075,0.9588102,778,0.12724976241588593
100,0.0011454600607976317,0.008980433456599712,0.9596119,777,0.12730324268341064
101,0.0011265570065006614,0.00890178233385086,0.96040446,776,0.1273348033428192
102,0.0011120015988126397,0.008815322071313858,0.9608838,776,0.1273546814918518
103,0.0010955912293866277,0.008742481470108032,0.961404,777,0.12737241387367249
104,0.001086459495127201,0.008717178367078304,0.9616837,778,0.1274224817752838
105,0.0010805812198668718,0.008659876883029938,0.9619533,777,0.12748925387859344
106,0.001075287233106792,0.00862041488289833,0.962489,776,0.12756159901618958
107,0.0010636610677465796,0.008557510562241077,0.96321356,777,0.12755358219146729
108,0.0010554655455052853,0.00850248895585537,0.96380764,777,0.12760454416275024
109,0.0010465556988492608,0.00846175104379654,0.9641537,778,0.1276519000530243
110,0.001042383722960949,0.008437502197921276,0.9644766,778,0.12771201133728027
111,0.0010362629545852542,0.00838452111929655,0.96516395,776,0.12769289314746857
112,0.0010275536915287375,0.008363054133951664,0.96528566,777,0.12777778506278992
113,0.0010184660786762834,0.008314031176269054,0.96565986,775,0.1278136670589447
114,0.001012246124446392,0.008271975442767143,0.96628416,775,0.12784147262573242
115,0.0010039500193670392,0.008214551955461502,0.96698654,775,0.1278694123029709
116,0.0009970421670004725,0.008177036419510841,0.9672321,776,0.12786707282066345
117,0.0009890677174553275,0.008139079436659813,0.9675429,776,0.12788426876068115
118,0.0009835452074185014,0.00810933392494917,0.9676641,775,0.1278531700372696
119,0.0009719731169752777,0.008056825026869774,0.9680076,775,0.12783777713775635
120,0.0009626064565964043,0.00801047496497631,0.96837234,775,0.1278504729270935
121,0.0009557442972436547,0.007970733568072319,0.96862304,773,0.12785674631595612
122,0.0009461442823521793,0.007929409854114056,0.96905243,773,0.12787283957004547
123,0.0009366492740809917,0.007881474681198597,0.969286,773,0.1278894692659378
124,0.0009308896842412651,0.007839538156986237,0.96962357,773,0.12787173688411713
125,0.0009215036989189684,0.007806917652487755,0.96991336,772,0.12791356444358826
126,0.0009123713243752718,0.0077566406689584255,0.9702809,772,0.1279650330543518
127,0.0009038492571562529,0.007710199803113937,0.9705654,771,0.12800614535808563
128,0.0008961534476839006,0.007669955026358366,0.97080415,771,0.12801389396190643
129,0.0008890082244761288,0.007622541394084692,0.9710852,771,0.1280258148908615
130,0.0008814680622890592,0.007589299231767654,0.97127205,771,0.1280238777399063
131,0.0008765359525568783,0.007553056348115206,0.9715396,771,0.12803836166858673
132,0.0008727791137062013,0.007525074761360884,0.97175366,772,0.12804235517978668
133,0.0008665597415529191,0.007479615975171328,0.9719774,773,0.12805189192295074
134,0.0008624059264548123,0.007459727115929127,0.97218347,773,0.12806546688079834
135,0.0008561121067032218,0.0074318270199000835,0.972348,774,0.12808828055858612
136,0.0008494828944094479,0.007396614644676447,0.9725823,772,0.12811057269573212
137,0.0008458008524030447,0.007370989769697189,0.972654,772,0.1281624436378479
138,0.0008414871408604085,0.0073535568080842495,0.9727371,773,0.1281900256872177
139,0.0008369846036657691,0.007335381582379341,0.97283804,772,0.12823523581027985
140,0.0008331566932611167,0.007326900027692318,0.97293645,772,0.1282629519701004
141,0.0008297963649965823,0.007310695946216583,0.97301245,772,0.12828676402568817
142,0.000821453460957855,0.007268588989973068,0.9732148,771,0.12827986478805542
143,0.0008187249186448753,0.007261943072080612,0.9733045,771,0.12832671403884888
144,0.0008134329691529274,0.007243512663990259,0.97354317,771,0.1283465176820755
145,0.0008088746108114719,0.007230072282254696,0.9737302,772,0.12840770184993744
146,0.0008046696311794221,0.007216260768473148,0.9738803,771,0.12842993438243866
147,0.000802285794634372,0.007187850773334503,0.97397816,768,0.12843924760818481
148,0.0007979402435012162,0.007166730705648661,0.9741765,768,0.12846305966377258
149,0.0007953822496347129,0.007154574152082205,0.97424424,770,0.1284681260585785
150,0.0007905903039500117,0.007134541869163513,0.9743656,770,0.12854303419589996
151,0.0007878337637521327,0.007135179825127125,0.9743888,770,0.12860319018363953
152,0.0007856190204620361,0.007128521334379911,0.97435224,770,0.12863485515117645
153,0.000781623471993953,0.007113615516573191,0.9744358,769,0.12865225970745087
154,0.0007748421630822122,0.007088332902640104,0.9745785,767,0.12869484722614288
155,0.0007706222240813076,0.007072556298226118,0.97475743,770,0.1287078559398651
156,0.0007682513096369803,0.007068758364766836,0.9747926,771,0.1287565529346466
157,0.0007658411050215364,0.007067686878144741,0.97471875,771,0.1287808120250702
158,0.0007614371133968234,0.007064332254230976,0.9747669,774,0.12883856892585754
159,0.0007570321322418749,0.007055926602333784,0.97479695,774,0.12887731194496155
160,0.0007523293024860322,0.00702288281172514,0.9749859,773,0.12886658310890198
161,0.0007485029636882246,0.007006320171058178,0.97508574,775,0.12889380753040314
162,0.0007447926909662783,0.00698394188657403,0.9753512,775,0.12887832522392273
163,0.0007398487068712711,0.006960268598049879,0.97546995,774,0.12889039516448975
164,0.0007366382633335888,0.006961253006011248,0.9756279,775,0.12891258299350739
165,0.0007332488312385976,0.006952038500458002,0.9756415,775,0.12890008091926575
166,0.0007304731989279389,0.006936773657798767,0.9756268,774,0.12888847291469574
167,0.0007269776542671025,0.006919125095009804,0.9757023,773,0.12889406085014343
168,0.0007251542410813272,0.006890966556966305,0.975892,773,0.12887398898601532
169,0.0007227473543025553,0.006869629491120577,0.97595215,773,0.1288888305425644
170,0.0007206548471003771,0.006862908136099577,0.9759294,772,0.12894834578037262
171,0.0007177131483331323,0.006839977577328682,0.97593606,772,0.12895333766937256
172,0.0007132745813578367,0.006822068709880114,0.97606134,773,0.12899929285049438
173,0.0007102222880348563,0.006811769679188728,0.9760322,774,0.12904447317123413
174,0.0007083305972628295,0.0068025789223611355,0.97606856,774,0.1290632039308548
175,0.000705371203366667,0.006790178827941418,0.9760752,775,0.12907418608665466
176,0.0007033501751720905,0.006770658772438765,0.9761356,775,0.12905244529247284
177,0.0006976660224609077,0.0067431265488266945,0.97627294,775,0.12909027934074402
178,0.0006950605311430991,0.006730429828166962,0.97634554,777,0.12911219894886017
179,0.000692349742166698,0.006712992209941149,0.9764475,777,0.12911905348300934
180,0.0006902224849909544,0.006696801632642746,0.97652125,777,0.1291109323501587
181,0.0006871084915474057,0.006678885780274868,0.9766258,777,0.12911801040172577
182,0.0006847942713648081,0.006663799285888672,0.9767271,776,0.12909923493862152
183,0.0006827269680798054,0.006649530027061701,0.9768112,776,0.12909717857837677
184,0.0006796199595555663,0.00661742826923728,0.97699314,776,0.12907125055789948
185,0.0006781358388252556,0.006608174182474613,0.9770344,775,0.12906986474990845
186,0.0006781513220630586,0.006608611438423395,0.97702664,775,0.129093199968338
187,0.0006776952650398016,0.0066128941252827644,0.97695017,776,0.12912492454051971
188,0.0006761152762919664,0.0066069806925952435,0.9769276,775,0.12913036346435547
189,0.0006744973361492157,0.006600387394428253,0.9769692,773,0.12915489077568054
190,0.0006735122296959162,0.006591548211872578,0.97702545,774,0.1291491836309433
191,0.0006710083689540625,0.006574348080903292,0.9770827,774,0.12915480136871338
192,0.000665252679027617,0.0065266452729702,0.9774464,775,0.12913861870765686
