step,loss_mse,mae,ssim,alive_count,mean_alpha
67,0.0004931038129143417,0.004945512395352125,0.9812015,547,0.0836423933506012
68,0.00047835882287472486,0.004863759968429804,0.98180866,547,0.08379562199115753
69,0.0004796211142092943,0.004787519574165344,0.98227394,545,0.08397238701581955
70,0.0004700713325291872,0.004654203541576862,0.9829171,548,0.08402803540229797
71,0.00046741493861190975,0.004564288072288036,0.9835402,545,0.08412150293588638
72,0.00045609520748257637,0.00449753412976861,0.98385555,544,0.08417940884828568
73,0.000452062813565135,0.00438612001016736,0.9843901,543,0.08416112512350082
74,0.0004445641825441271,0.004328272305428982,0.98484486,542,0.0841749832034111
75,0.0004385364300105721,0.004256077576428652,0.9851929,542,0.08417804539203644
76,0.00042380011291243136,0.004156722221523523,0.9857605,538,0.08412081748247147
77,0.0004129331500735134,0.00406606774777174,0.9860812,536,0.08409641683101654
78,0.0004083395469933748,0.003982166294008493,0.98605734,534,0.08410297334194183
79,0.0003866961633320898,0.003840414108708501,0.9868844,530,0.08407473564147949
80,0.00037388017517514527,0.0037628691643476486,0.9872493,529,0.08398790657520294
81,0.000367030588677153,0.0037048212252557278,0.98770314,529,0.08396096527576447
82,0.00035431975265964866,0.0036353468894958496,0.98805267,527,0.08393135666847229
83,0.000339954043738544,0.003555363742634654,0.9885539,527,0.08387233316898346
84,0.0003299414529465139,0.0034925430081784725,0.9888959,530,0.08384094387292862
85,0.0003176807367708534,0.003433172358199954,0.9892743,531,0.08384493738412857
86,0.0002942048595286906,0.003337673842906952,0.98984987,530,0.08383823186159134
87,0.00028071735869161785,0.0032594038639217615,0.99024975,528,0.08381026238203049
88,0.00025977377663366497,0.0031599155627191067,0.9908464,527,0.083750881254673
89,0.00023875840997789055,0.003083068411797285,0.9911898,527,0.08371499925851822
90,0.00022317501134239137,0.0030108641367405653,0.99147666,524,0.08361422270536423
91,0.00020641610899474472,0.002932685660198331,0.99209,523,0.08354520797729492
92,0.00019954996241722256,0.0028669333551079035,0.99226505,523,0.08346574008464813
93,0.00018255575560033321,0.0027742425445467234,0.99278814,524,0.0833810493350029
94,0.0001741215237416327,0.002713942201808095,0.9930408,525,0.08332665264606476
95,0.00016466980741824955,0.002666815649718046,0.993315,524,0.08327695727348328
96,0.00015550426905974746,0.00261574424803257,0.9936019,523,0.08323993533849716
97,0.00014528156316373497,0.002556474879384041,0.99385405,523,0.08318131417036057
98,0.00013919713092036545,0.0025231032632291317,0.9939581,523,0.08312594145536423
99,0.0001304532925132662,0.0024735298939049244,0.9941905,523,0.08307620882987976
100,0.00012280938972253352,0.0024284967221319675,0.99445415,523,0.08298689872026443
101,0.00012129917740821838,0.0024057964328676462,0.994545,524,0.08293332904577255
102,0.00011799960338976234,0.0023726648651063442,0.9946057,523,0.08288067579269409
103,0.0001129306256189011,0.0023465012200176716,0.9947921,523,0.08282165974378586
104,0.00010988802387146279,0.00233072810806334,0.9949078,524,0.08281346410512924
105,0.0001074669708032161,0.002310469513759017,0.99510545,522,0.08273973315954208
106,0.00010471588757354766,0.0022796413395553827,0.99518776,521,0.08271132409572601
107,0.0001004145888146013,0.0022497514728456736,0.99527204,521,0.08269266784191132
108,9.652951848693192e-05,0.0022390522062778473,0.99532604,521,0.08267179131507874
109,9.449185017729178e-05,0.0022083811927586794,0.9954338,520,0.08263187855482101
110,9.231051080860198e-05,0.002178417518734932,0.9955473,519,0.08262763917446136
111,8.751572750043124e-05,0.002155490918084979,0.99563146,519,0.08260730654001236
112,8.448377775494009e-05,0.002113048918545246,0.99569416,519,0.08259131014347076
113,7.849330722820014e-05,0.002069238806143403,0.9958855,518,0.08257539570331573
114,7.49281098251231e-05,0.0020571656059473753,0.9955942,520,0.08258616924285889
115,6.846485484857112e-05,0.002015529666095972,0.9959574,520,0.08256120979785919
116,6.721291720168665e-05,0.0019996713381260633,0.9960635,520,0.08254529535770416
117,6.364605360431597e-05,0.0019769559148699045,0.9961449,521,0.08251825720071793
118,6.115141877671704e-05,0.001950554666109383,0.9962242,521,0.08250091969966888
119,5.8558489399729297e-05,0.0019224017160013318,0.9963753,521,0.082481749355793
120,5.519774276763201e-05,0.001889989711344242,0.99658555,521,0.08246883004903793
121,5.188779687159695e-05,0.0018660073401406407,0.99666405,520,0.08244609087705612
122,4.915251338388771e-05,0.001839115866459906,0.9967351,520,0.08243546634912491
123,4.714120950666256e-05,0.0018088491633534431,0.99682605,520,0.08240476995706558
124,4.4997275836067274e-05,0.0017818245105445385,0.9969043,520,0.08240247517824173
125,4.3359119445085526e-05,0.0017540521221235394,0.99698496,519,0.08237098157405853
126,4.124299084651284e-05,0.0017227990319952369,0.9970585,520,0.082355797290802
127,4.0289924072567374e-05,0.001707178889773786,0.9970899,520,0.08235526084899902
128,3.951755934394896e-05,0.0016917330212891102,0.99710494,520,0.08235518634319305
129,3.8295485865091905e-05,0.001673265709541738,0.99713326,520,0.08233898878097534
130,3.679573637782596e-05,0.0016499805497005582,0.99719566,519,0.08228642493486404
131,3.5923152609029785e-05,0.0016355429543182254,0.9972158,520,0.08226976543664932
132,3.499041122267954e-05,0.001614807522855699,0.997267,520,0.08226009458303452
133,3.429944990784861e-05,0.0016022081254050136,0.9972966,520,0.08226707577705383
134,3.356474917382002e-05,0.001587056671269238,0.9973068,520,0.082264743745327
135,3.2707812351873145e-05,0.0015680514043197036,0.99737173,519,0.08226628601551056
136,3.185411333106458e-05,0.0015495680272579193,0.9974192,518,0.08225400745868683
137,3.079640737269074e-05,0.0015356235671788454,0.99744844,518,0.08225203305482864
138,2.9597338652820326e-05,0.001511436072178185,0.99748456,518,0.08225398510694504
139,2.890008363465313e-05,0.0014949615579098463,0.99750495,518,0.08225061744451523
140,2.824319017236121e-05,0.0014792237197980285,0.9975353,518,0.08225580304861069
141,2.754149136308115e-05,0.0014613252133131027,0.99756783,518,0.08227435499429703
142,2.6731282559921965e-05,0.0014480731915682554,0.9975837,518,0.08228164166212082
143,2.619638507894706e-05,0.001435022451914847,0.9976049,518,0.08229050040245056
144,2.5471152184763923e-05,0.001423101406544447,0.9976386,518,0.0822918489575386
145,2.494174987077713e-05,0.0014105896698310971,0.99765164,518,0.0822906345129013
146,2.4406139345956035e-05,0.0014013118343427777,0.99765635,518,0.08229921758174896
147,2.3830749341868795e-05,0.0013846283545717597,0.9976752,518,0.08230025321245193
148,2.344574750168249e-05,0.0013785618357360363,0.99766654,518,0.08230184763669968
149,2.3125407096813433e-05,0.0013749635545536876,0.9976613,518,0.0823095515370369
150,2.2683263523504138e-05,0.0013642453122884035,0.99769115,518,0.08231030404567719
151,2.2299955162452534e-05,0.0013580282684415579,0.99770916,518,0.08230637013912201
152,2.1816646039951593e-05,0.0013465899974107742,0.9977363,517,0.08230914920568466
153,2.1529773221118376e-05,0.0013382931938394904,0.9977533,517,0.0823143944144249
154,2.1170135369175114e-05,0.0013257249956950545,0.99777776,516,0.08231864869594574
155,2.067267632810399e-05,0.0013128004502505064,0.9978001,516,0.08231755346059799
156,2.0323272110545076e-05,0.0013052026042714715,0.9978098,516,0.08231411129236221
157,1.9905788576579653e-05,0.001296543749049306,0.99781543,516,0.08230655640363693
158,1.956465894181747e-05,0.0012878444977104664,0.99782765,517,0.08230124413967133
159,1.9261089619249105e-05,0.0012823387514799833,0.99784184,517,0.08231085538864136
160,1.8959604858537205e-05,0.0012743816478177905,0.99785066,517,0.08230483531951904
161,1.8721690139500424e-05,0.0012707151472568512,0.99783134,517,0.08230611681938171
162,1.8527980500948615e-05,0.0012680175714194775,0.9978378,517,0.08230384439229965
163,1.824653008952737e-05,0.0012621895875781775,0.99783915,517,0.08230370283126831
164,1.791816066543106e-05,0.0012536202557384968,0.997843,517,0.0823037400841713
165,1.776083627191838e-05,0.0012501090532168746,0.9978368,517,0.08230205625295639
166,1.7569442206877284e-05,0.0012447568587958813,0.99783283,517,0.08229522407054901
167,1.7357222532154992e-05,0.0012377890525385737,0.9978423,517,0.08229386061429977
168,1.708763011265546e-05,0.001230946509167552,0.99785596,517,0.08229207247495651
169,1.686246287135873e-05,0.0012206895044073462,0.99789333,516,0.08230249583721161
170,1.6708332623238675e-05,0.0012155551230534911,0.9979043,516,0.08230075985193253
171,1.6522768419235945e-05,0.0012092444812878966,0.99791884,516,0.08230093121528625
172,1.6408966985181905e-05,0.0012050181394442916,0.997923,516,0.08229932934045792
173,1.6278729162877426e-05,0.0012007416225969791,0.99792767,517,0.08229782432317734
174,1.6153944670804776e-05,0.0011972389183938503,0.99793303,517,0.08229651302099228
175,1.6102076187962666e-05,0.0011979895643889904,0.9979131,517,0.08230177313089371
176,1.5903475286904722e-05,0.0011915777577087283,0.9979273,518,0.08230188488960266
177,1.573581357661169e-05,0.0011867646826431155,0.9979347,518,0.08230215311050415
178,1.5715459085186012e-05,0.0011864450061693788,0.99790907,518,0.08230496942996979
179,1.564605554449372e-05,0.0011836426565423608,0.99790704,518,0.08230544626712799
180,1.557126233819872e-05,0.00118133460637182,0.9979105,518,0.08230197429656982
181,1.5468764104298316e-05,0.0011765399249270558,0.99792504,518,0.08230005949735641
182,1.5377805539174005e-05,0.0011713189305737615,0.9979392,518,0.08229819685220718
183,1.529053770354949e-05,0.0011673986446112394,0.9979474,518,0.08229689300060272
184,1.5186145901679993e-05,0.0011624081525951624,0.9979502,518,0.08229202777147293
185,1.5105698366824072e-05,0.0011592480586841702,0.9979509,518,0.08228699117898941
186,1.505706040916266e-05,0.0011565095046535134,0.99794877,518,0.08228020370006561
187,1.4996259778854437e-05,0.0011533070355653763,0.997959,518,0.08227662742137909
188,1.4946625014999881e-05,0.0011502834968268871,0.9979638,518,0.08227038383483887
189,1.4873850886942819e-05,0.001146058551967144,0.99797,518,0.0822661817073822
190,1.4744930012966506e-05,0.0011425548000261188,0.997972,517,0.08226663619279861
191,1.483069354435429e-05,0.0011442297836765647,0.99795794,517,0.0822727158665657
192,1.5184634321485646e-05,0.0011475912760943174,0.9978914,517,0.08226165920495987
