step,loss_mse,mae,ssim,alive_count,mean_alpha
37,0.016765888780355453,0.03658042848110199,0.7674308,381,0.05392271280288696
38,0.01628733240067959,0.03582506254315376,0.7698859,385,0.05434579774737358
39,0.015742843970656395,0.03487377613782883,0.77321744,400,0.054681435227394104
40,0.015153593383729458,0.03385395556688309,0.77693725,411,0.054647527635097504
41,0.01437558326870203,0.03263084217905998,0.7816503,420,0.055247437208890915
42,0.013745628297328949,0.031599435955286026,0.7862736,434,0.05536496639251709
43,0.013060945086181164,0.030474785715341568,0.7917324,451,0.05595201998949051
44,0.012229210697114468,0.02916233241558075,0.7992535,471,0.05672205239534378
45,0.011324940249323845,0.027743622660636902,0.8077295,483,0.057895414531230927
46,0.01038871705532074,0.026215339079499245,0.81829786,494,0.05915804207324982
47,0.009487036615610123,0.024922655895352364,0.8296302,507,0.06063608452677727
48,0.008530519902706146,0.02343432419002056,0.8430059,526,0.062117304652929306
49,0.007689539343118668,0.0220384132117033,0.85558194,536,0.06346257776021957
50,0.006769014056771994,0.020551417022943497,0.87039536,553,0.06508514285087585
51,0.005836488213390112,0.01905139535665512,0.8869935,572,0.06708333641290665
52,0.0050209579057991505,0.017604859545826912,0.90111333,577,0.0687783807516098
53,0.0042470782063901424,0.016031116247177124,0.9157359,591,0.07046900689601898
54,0.003413307713344693,0.014406535774469376,0.9314428,605,0.07246200740337372
55,0.002787879901006818,0.012955422513186932,0.94406986,607,0.0743047371506691
56,0.0023065570276230574,0.011780137196183205,0.9533179,612,0.07563168555498123
57,0.0018595142755657434,0.010630177333950996,0.9618366,618,0.076884426176548
58,0.0015066753840073943,0.009524460881948471,0.9687801,626,0.07816805690526962
59,0.0010994889307767153,0.008446951396763325,0.9766996,619,0.07937700301408768
60,0.0008966148016043007,0.007615744136273861,0.9804661,617,0.08019072562456131
61,0.0006787155289202929,0.006774549838155508,0.98454535,618,0.08137284219264984
62,0.0005299263866618276,0.00611736299470067,0.987545,616,0.0822838544845581
63,0.0004263195442035794,0.00553470104932785,0.98963124,614,0.08294475078582764
64,0.00032477162312716246,0.0050513967871665955,0.9916504,611,0.0834822952747345
65,0.00026750832330435514,0.004783856216818094,0.99280286,609,0.08374547213315964
66,0.0002181960007874295,0.004461016971617937,0.99356395,610,0.08416938036680222
67,0.00020218489225953817,0.004314045421779156,0.99387646,610,0.08438543975353241
68,0.00018589242245070636,0.004177777096629143,0.99405074,611,0.08467278629541397
69,0.00017234543338418007,0.004025509115308523,0.99458134,608,0.08470503240823746
70,0.0001606910809641704,0.003904141718521714,0.99477553,610,0.08465022593736649
71,0.0001514578179921955,0.0038176488596946,0.99494076,612,0.08457741886377335
72,0.00014263304183259606,0.003712560748681426,0.9949442,607,0.08443690836429596
73,0.00013908895198255777,0.003652631537988782,0.9949595,609,0.08446189761161804
74,0.00014037650544196367,0.003629305399954319,0.9948379,608,0.08438767492771149
75,0.0001347849756712094,0.00356540409848094,0.99499977,606,0.08433309942483902
76,0.00012808201427105814,0.0035137291997671127,0.9947506,606,0.08430491387844086
77,0.00012314315245021135,0.003471428994089365,0.99481773,604,0.08424793928861618
78,0.00011520892439875752,0.003384477226063609,0.99644995,602,0.08414632081985474
79,0.00011061182885896415,0.0033486061729490757,0.9965187,602,0.0840190127491951
80,0.00010801614553201944,0.0032980258110910654,0.9965941,604,0.08386404812335968
81,0.00010658853716449812,0.0032821076456457376,0.99656326,604,0.0838429257273674
82,0.00010373873374192044,0.003252547001466155,0.9967237,604,0.08379283547401428
83,0.00010126433335244656,0.0032204471062868834,0.996806,603,0.0838247686624527
84,0.00010253107029711828,0.0032327300868928432,0.9967445,601,0.08387953042984009
85,0.00010062484216177836,0.003190842689946294,0.9970363,601,0.08382196724414825
86,0.0001004352088784799,0.0031944946385920048,0.99696046,603,0.08384929597377777
87,0.00010018557804869488,0.0032000383362174034,0.9968067,602,0.08388887345790863
88,9.852857328951359e-05,0.0031783131416887045,0.9971416,601,0.08381955325603485
89,9.79158648988232e-05,0.003166321897879243,0.99714005,600,0.08377495408058167
90,9.898821008391678e-05,0.0031735505908727646,0.9969325,602,0.08376175910234451
91,0.0001002898279693909,0.003195069497451186,0.99665827,604,0.08375100791454315
92,0.0001005262674880214,0.0031904231291264296,0.9967209,603,0.08369719982147217
93,0.00010332518286304548,0.0032428153790533543,0.99631023,603,0.08371879160404205
94,0.0001059911519405432,0.0032786126248538494,0.9958928,601,0.08370047807693481
95,0.00010825675417436287,0.003307147417217493,0.99535745,601,0.08373307436704636
96,0.00011319827899569646,0.0033682063221931458,0.9948629,600,0.08377129584550858
97,0.00011910638568224385,0.003437517676502466,0.99414515,601,0.0838075503706932
98,0.0001244402228621766,0.003504713997244835,0.99382037,605,0.08381236344575882
99,0.00013092206791043282,0.003589917905628681,0.99342763,605,0.08385752141475677
100,0.0001353374682366848,0.0036531926598399878,0.9930546,605,0.0839182436466217
101,0.00014085097063798457,0.003724767128005624,0.9922409,605,0.08397457003593445
102,0.00014827090490143746,0.0038070539012551308,0.9916615,608,0.08400370925664902
103,0.00015694391913712025,0.0039024576544761658,0.99116987,607,0.08403255045413971
104,0.0001650429330766201,0.003989650402218103,0.99063486,605,0.0840546265244484
105,0.00017270651005674154,0.004064213018864393,0.99042004,605,0.08408964425325394
106,0.00018106610514223576,0.004160549025982618,0.99002045,607,0.08414197713136673
107,0.00018941998132504523,0.0042518568225204945,0.989779,609,0.08411633968353271
108,0.0001990892633330077,0.004343769047409296,0.9894881,608,0.08410444110631943
109,0.00021263177040964365,0.0044622886925935745,0.98896176,613,0.08410431444644928
110,0.00022753221855964512,0.0045891012996435165,0.98812854,613,0.0841912031173706
111,0.0002402652462478727,0.0047052218578755856,0.98723197,618,0.08421701937913895
112,0.00025427888613194227,0.0048350123688578606,0.9861602,620,0.08429060876369476
113,0.0002687580999918282,0.004956165794283152,0.9853364,622,0.08437896519899368
114,0.0002823933318722993,0.005070848390460014,0.98419774,624,0.08445623517036438
115,0.00029478894430212677,0.005159342661499977,0.9834752,623,0.08451735973358154
116,0.0003198328195139766,0.005318398121744394,0.98254055,621,0.08461745828390121
117,0.00034413294633850455,0.005487441085278988,0.9807372,623,0.08474014699459076
118,0.00036426191218197346,0.00562705285847187,0.97962266,622,0.08479247987270355
119,0.0003883985918946564,0.005767981056123972,0.97842073,622,0.08485113829374313
120,0.0004112047317903489,0.00589621439576149,0.97719467,627,0.08488757163286209
121,0.00043593221926130354,0.006060651037842035,0.9751053,630,0.08497603982686996
122,0.00047142826952040195,0.006236236542463303,0.9728834,630,0.08513132482767105
123,0.0004999157972633839,0.00638903072103858,0.97075367,633,0.08524393290281296
124,0.000538148102350533,0.006564540788531303,0.96830493,638,0.08536726236343384
125,0.0005673438427038491,0.006703134160488844,0.9669068,638,0.0854969322681427
126,0.0006050359806977212,0.0068693337962031364,0.96464145,640,0.08566415309906006
127,0.0006287975702434778,0.007008574437350035,0.9628676,641,0.08573217689990997
128,0.0006697617354802787,0.007160531356930733,0.961523,641,0.08585526794195175
129,0.0007250732742249966,0.007339294999837875,0.96004385,645,0.08600606769323349
130,0.0007656857487745583,0.007504905574023724,0.9583941,647,0.08614557236433029
131,0.0008206251659430563,0.0076712979935109615,0.9567098,648,0.0862635001540184
132,0.0008740809862501919,0.007876550778746605,0.9539491,652,0.08647611737251282
133,0.0009165820083580911,0.008055148646235466,0.9518199,656,0.08667710423469543
134,0.0009793724166229367,0.008263337425887585,0.9497615,658,0.08691735565662384
135,0.001034303568303585,0.00843504723161459,0.9486036,657,0.08707164227962494
136,0.0010938786435872316,0.008635914884507656,0.946686,656,0.08727847784757614
137,0.0011946564773097634,0.008879818953573704,0.9441916,659,0.08757948875427246
138,0.0012492528185248375,0.009075197391211987,0.9422525,660,0.08773544430732727
139,0.0013101890217512846,0.0092508215457201,0.9406748,662,0.08783955872058868
140,0.001392864272929728,0.009501458145678043,0.9385916,666,0.08823645859956741
141,0.0014571312349289656,0.009667456150054932,0.93717664,670,0.0884355679154396
142,0.0015109736705198884,0.009783590212464333,0.9366711,672,0.0884743332862854
143,0.0015600462211295962,0.009940636344254017,0.93483204,672,0.08856329321861267
144,0.0016486471286043525,0.010190979577600956,0.9322615,676,0.0888441950082779
145,0.0017275795107707381,0.010422181338071823,0.92981964,681,0.08909399807453156
146,0.0017700782045722008,0.010615739971399307,0.92792267,684,0.08925780653953552
147,0.001824580947868526,0.010771172121167183,0.9264643,684,0.08939702808856964
148,0.0018800548277795315,0.010916056111454964,0.92576736,688,0.08957657217979431
149,0.0019384607439860702,0.011108634993433952,0.9232356,688,0.0898570567369461
150,0.0020109559409320354,0.011305836029350758,0.92105496,691,0.09005272388458252
151,0.00208982452750206,0.011563321575522423,0.9183559,693,0.09038382768630981
152,0.0021558855660259724,0.011799289844930172,0.9157817,697,0.09066864848136902
153,0.00222556060180068,0.012001750990748405,0.91357,703,0.09086254239082336
154,0.002297209808602929,0.012204890139400959,0.9108619,709,0.09107410907745361
155,0.002375849289819598,0.012454462237656116,0.90808314,712,0.09137684851884842
156,0.0024421075358986855,0.012690030038356781,0.9053984,718,0.09164328873157501
157,0.0025370316579937935,0.012916035018861294,0.90279925,719,0.0918927788734436
158,0.0026055057533085346,0.013178328983485699,0.9001728,720,0.0922066941857338
159,0.0027145911008119583,0.013467791490256786,0.8973733,725,0.09253761172294617
160,0.0027920862194150686,0.013743415474891663,0.8951516,732,0.09291841089725494
161,0.0028715559747070074,0.014004628174006939,0.8928412,736,0.09328128397464752
162,0.0029469416476786137,0.0142313651740551,0.8907302,743,0.09354831278324127
163,0.0030408641323447227,0.014529001899063587,0.888327,749,0.09382456541061401
164,0.0031384259928017855,0.014835667796432972,0.88615376,759,0.09432757645845413
165,0.003258554032072425,0.015136247500777245,0.8836936,757,0.0947357788681984
166,0.0033419225364923477,0.01540414523333311,0.8809745,756,0.09508420526981354
167,0.0034447547513991594,0.015676649287343025,0.87827885,765,0.09546113759279251
168,0.0035896257031708956,0.01602552831172943,0.8761749,760,0.09584730118513107
169,0.0037158499471843243,0.01639055274426937,0.8726419,770,0.09632787853479385
170,0.003893231973052025,0.016792811453342438,0.86902225,770,0.09680498391389847
171,0.004130177199840546,0.01724974811077118,0.8659434,776,0.09740892797708511
172,0.0043333531357347965,0.01769542694091797,0.8620525,779,0.09817896783351898
173,0.004542521666735411,0.018138987943530083,0.8585552,786,0.09884412586688995
174,0.0047670891508460045,0.01864018104970455,0.85534734,788,0.09945619851350784
175,0.004946242086589336,0.018995802849531174,0.85241514,793,0.09999429434537888
176,0.005254986230283976,0.019491322338581085,0.8489734,797,0.10084714740514755
177,0.0054956646636128426,0.020008761435747147,0.84484184,802,0.1017417311668396
178,0.005773442331701517,0.02053000219166279,0.84054315,812,0.10255103558301926
179,0.0060241809114813805,0.021048232913017273,0.83569306,819,0.10339361429214478
180,0.006289583630859852,0.021509230136871338,0.83257914,820,0.10402453690767288
181,0.0064703975804150105,0.021888814866542816,0.8291619,829,0.10461457818746567
182,0.006620134226977825,0.02226194366812706,0.8253578,832,0.10509888827800751
183,0.006820971611887217,0.022722063586115837,0.82112616,835,0.105776846408844
184,0.00703675951808691,0.023151302710175514,0.81697935,839,0.10627666860818863
185,0.007263720966875553,0.02365291863679886,0.8127078,843,0.10692407935857773
186,0.00750892236828804,0.024065731093287468,0.8091459,847,0.1075642928481102
187,0.0077368151396512985,0.024539029225707054,0.80468094,857,0.10811316221952438
188,0.007938476279377937,0.025008365511894226,0.8006073,861,0.10876709967851639
189,0.00813762191683054,0.02541976235806942,0.79713726,869,0.10940690338611603
190,0.008297733962535858,0.025742825120687485,0.7943679,871,0.10982673615217209
191,0.008565979078412056,0.026255281642079353,0.7908141,874,0.11056477576494217
192,0.008819907903671265,0.026762502267956734,0.78724134,880,0.11122383177280426
