step,loss_mse,mae,ssim,alive_count,mean_alpha
84,0.00032737114815972745,0.00578371761366725,0.97491014,1081,0.19821934401988983
85,0.0003258298384025693,0.005810978356748819,0.97464085,1081,0.19819088280200958
86,0.00032595189986750484,0.005839183926582336,0.97429186,1080,0.19816572964191437
87,0.00032570469193160534,0.005860751029103994,0.97394985,1081,0.19812259078025818
88,0.00033075970713980496,0.005932795349508524,0.9733256,1080,0.19809889793395996
89,0.00033429908216930926,0.005991815123707056,0.97284853,1080,0.1980704963207245
90,0.00033646542578935623,0.006051338743418455,0.9723491,1081,0.19804589450359344
91,0.0003384827869012952,0.0060958052054047585,0.97189724,1081,0.19800308346748352
92,0.00034014901029877365,0.0061250668950378895,0.9714338,1080,0.19794704020023346
93,0.00034209818113595247,0.006168862339109182,0.9709405,1080,0.19791387021541595
94,0.0003442424349486828,0.006203762721270323,0.9704232,1080,0.19786624610424042
95,0.00034622717066667974,0.0062326244078576565,0.97019637,1080,0.19786977767944336
96,0.00034990240237675607,0.006283184513449669,0.9696888,1079,0.19785715639591217
97,0.0003563966020010412,0.006356445141136646,0.9690536,1081,0.19783712923526764
98,0.0003645668621174991,0.006446862127631903,0.968256,1083,0.197810560464859
99,0.00037563583464361727,0.006557151209563017,0.9671884,1083,0.1978108137845993
100,0.00038768083322793245,0.0066718230955302715,0.9661358,1083,0.19782288372516632
101,0.0004020255000796169,0.006803399417549372,0.96496797,1084,0.19784896075725555
102,0.0004226918681524694,0.0069887638092041016,0.96329767,1086,0.19786721467971802
103,0.00044271827209740877,0.007158585358411074,0.96170723,1087,0.1979181319475174
104,0.0004657804383896291,0.0073500946164131165,0.95988524,1087,0.1979665905237198
105,0.0004953252500854433,0.0075744520872831345,0.9578348,1092,0.19805067777633667
106,0.0005280256737023592,0.007835036143660545,0.9551501,1093,0.1981775313615799
107,0.0005641480092890561,0.008105440996587276,0.9523359,1096,0.19829945266246796
108,0.0006089383387006819,0.008402684703469276,0.94929135,1104,0.19845886528491974
109,0.0006627760594710708,0.008741995319724083,0.9456657,1110,0.19866520166397095
110,0.0007327167550101876,0.009166614152491093,0.9406183,1126,0.1989312767982483
111,0.0008035979117266834,0.009623904712498188,0.93591785,1137,0.1992618888616562
112,0.0008830463048070669,0.010102242231369019,0.93115234,1143,0.19963648915290833
113,0.000993364374153316,0.010684723034501076,0.9257425,1158,0.2001326084136963
114,0.0011187447234988213,0.011296763084828854,0.9197243,1171,0.20066791772842407
115,0.0012447822373360395,0.01191380899399519,0.9136392,1181,0.20126484334468842
116,0.001404505455866456,0.012539351359009743,0.9082804,1193,0.20183956623077393
117,0.0015605005901306868,0.013210844248533249,0.9020411,1205,0.20253603160381317
118,0.0017364186933264136,0.013915898278355598,0.8957718,1218,0.2032107561826706
119,0.0019376880954951048,0.014689308591187,0.8893006,1234,0.20398034155368805
120,0.002168432343751192,0.01548870000988245,0.88305014,1248,0.20476602017879486
121,0.002411901718005538,0.016355693340301514,0.8762607,1264,0.20571202039718628
122,0.002682930789887905,0.017160380259156227,0.8704169,1274,0.20661267638206482
123,0.003017235780134797,0.018125128000974655,0.8633645,1304,0.20769868791103363
124,0.0033499121200293303,0.019140688702464104,0.8564135,1316,0.2088499665260315
125,0.0037017331924289465,0.02013492025434971,0.8498037,1329,0.20993752777576447
126,0.004126290790736675,0.021237853914499283,0.8427821,1358,0.21125033497810364
127,0.004552552942186594,0.02232993394136429,0.8360681,1368,0.21253731846809387
128,0.005037236493080854,0.02348305843770504,0.8293978,1386,0.21387434005737305
129,0.005491059739142656,0.024552833288908005,0.8230201,1401,0.21516937017440796
130,0.006019884720444679,0.025660762563347816,0.81724787,1417,0.21650952100753784
131,0.006638388615101576,0.02693117782473564,0.8106823,1428,0.21809573471546173
132,0.007321812678128481,0.028278550133109093,0.8043127,1438,0.2197698950767517
133,0.007998794317245483,0.02957182191312313,0.7981524,1445,0.22142738103866577
134,0.008683091029524803,0.030844172462821007,0.7926554,1455,0.22291815280914307
135,0.009365526027977467,0.032110415399074554,0.78667504,1473,0.22448492050170898
136,0.010151823051273823,0.03350403532385826,0.78044045,1490,0.22622011601924896
137,0.010995172895491123,0.034887686371803284,0.77464473,1504,0.22792212665081024
138,0.011799720115959644,0.036219242960214615,0.7692108,1518,0.2295789122581482
139,0.012488286010921001,0.0373576283454895,0.7639418,1526,0.23095683753490448
140,0.01338119525462389,0.03876213729381561,0.75807923,1545,0.23277904093265533
141,0.014208956621587276,0.04010291025042534,0.7525606,1556,0.234489306807518
142,0.015062841586768627,0.04143974557518959,0.74754614,1569,0.23617428541183472
143,0.01584133319556713,0.04263273999094963,0.74298525,1577,0.2376631796360016
144,0.016629161313176155,0.043851952999830246,0.73787665,1585,0.23913343250751495
145,0.017479946836829185,0.04511083662509918,0.7330729,1591,0.24071121215820312
146,0.018232474103569984,0.04620040953159332,0.72879654,1602,0.24206189811229706
147,0.019081203266978264,0.04736930504441261,0.7247643,1601,0.24352188408374786
148,0.01981806568801403,0.04839228838682175,0.7208495,1609,0.244784414768219
149,0.020572209730744362,0.0494316890835762,0.71705616,1617,0.24604924023151398
150,0.021292762830853462,0.05045400559902191,0.71343803,1624,0.24723684787750244
151,0.022131718695163727,0.05146351084113121,0.71009374,1630,0.24845577776432037
152,0.02292044647037983,0.05246945843100548,0.707003,1639,0.24968525767326355
153,0.023756900802254677,0.05355564132332802,0.7036438,1648,0.2509518265724182
154,0.024499736726284027,0.054495781660079956,0.7005966,1658,0.2520422041416168
155,0.025277679786086082,0.055423252284526825,0.6978049,1669,0.25318118929862976
156,0.026091935113072395,0.0564090721309185,0.69490397,1672,0.2543759047985077
157,0.02684357762336731,0.057380300015211105,0.6916004,1679,0.2555350661277771
158,0.02762494795024395,0.05834813788533211,0.6886878,1685,0.25667890906333923
159,0.02839423343539238,0.05929052084684372,0.68565524,1690,0.25781047344207764
160,0.029044007882475853,0.06011404097080231,0.68278545,1696,0.25873011350631714
161,0.029711496084928513,0.06093379482626915,0.68009084,1702,0.2596692442893982
162,0.03037317283451557,0.061796411871910095,0.6771789,1707,0.2606901526451111
163,0.031005259603261948,0.06261753290891647,0.67449766,1712,0.261647492647171
164,0.03154889866709709,0.0633213147521019,0.67188513,1714,0.2623831331729889
165,0.032148510217666626,0.06409920006990433,0.66868436,1719,0.2632487118244171
166,0.0327436700463295,0.06490296870470047,0.6656358,1724,0.26413866877555847
167,0.03336281701922417,0.06573865562677383,0.6622256,1728,0.2650604248046875
168,0.03400018438696861,0.06660547852516174,0.659062,1734,0.26603731513023376
169,0.03455411642789841,0.0673801526427269,0.6556542,1737,0.2668704390525818
170,0.03511016070842743,0.06820277124643326,0.65210766,1751,0.2677600085735321
171,0.03567288815975189,0.06904286891222,0.6485659,1759,0.2686797082424164
172,0.03627033531665802,0.06996519863605499,0.6440253,1769,0.26968488097190857
173,0.036886632442474365,0.07084480673074722,0.64050937,1777,0.27074122428894043
174,0.03740628808736801,0.07167262583971024,0.6370094,1784,0.2716880142688751
175,0.037987686693668365,0.07253803312778473,0.63350475,1789,0.2726667523384094
176,0.038538333028554916,0.07341795414686203,0.6292002,1799,0.2736165523529053
177,0.039157260209321976,0.07433483004570007,0.6256208,1809,0.27466341853141785
178,0.0397113561630249,0.07518827170133591,0.62226266,1817,0.27564287185668945
179,0.040248140692710876,0.07609984278678894,0.6181669,1827,0.276605486869812
180,0.04082680121064186,0.07696589082479477,0.6140754,1838,0.2775847315788269
181,0.041470494121313095,0.0778706967830658,0.61035305,1841,0.2786206007003784
182,0.04217623546719551,0.07896269112825394,0.6057897,1850,0.2798655331134796
183,0.04282713308930397,0.07994122803211212,0.60193074,1860,0.2809666395187378
184,0.04345397278666496,0.08093487471342087,0.59761095,1870,0.28207600116729736
185,0.04413115605711937,0.08195324242115021,0.5935008,1875,0.28327807784080505
186,0.04485951364040375,0.08303162455558777,0.5892712,1884,0.2845010757446289
187,0.04565906152129173,0.08418107777833939,0.5846686,1896,0.2858375012874603
188,0.04650178551673889,0.0853077694773674,0.58036333,1899,0.287158340215683
189,0.0471913106739521,0.08632592856884003,0.5765219,1912,0.28830522298812866
190,0.04791473597288132,0.08735036849975586,0.57217264,1919,0.2895500659942627
191,0.04869859665632248,0.08843108266592026,0.5680931,1933,0.2908311188220978
192,0.049502547830343246,0.08959569782018661,0.5635326,1951,0.29222536087036133
