step,loss_mse,mae,ssim,alive_count,mean_alpha
114,0.00040460433228872716,0.005770771764218807,0.9800107,779,0.13020990788936615
115,0.00039740302599966526,0.005729371216148138,0.98023856,778,0.13020944595336914
116,0.00039015489164739847,0.005673311185091734,0.98063934,780,0.1302546113729477
117,0.0003844514430966228,0.00562707893550396,0.981003,779,0.1302860826253891
118,0.0003780285769607872,0.005584123078733683,0.9811405,779,0.1302991807460785
119,0.0003713687474373728,0.005538332741707563,0.9813333,780,0.13032634556293488
120,0.0003653757448773831,0.0055033196695148945,0.98158705,780,0.13036447763442993
121,0.0003599870251491666,0.005463236477226019,0.9817697,778,0.13041290640830994
122,0.00035435432801023126,0.00542198633775115,0.98201656,776,0.1304170787334442
123,0.00034804039751179516,0.005380203481763601,0.98211277,776,0.13046160340309143
124,0.0003431231889408082,0.0053473543375730515,0.9821921,776,0.13047754764556885
125,0.00033791674650274217,0.0053121610544621944,0.9823042,776,0.1304841786623001
126,0.0003354341024532914,0.005301608704030514,0.9823537,777,0.13053032755851746
127,0.0003315270005259663,0.005265635438263416,0.98249125,777,0.1305442452430725
128,0.00032736299908719957,0.005236119497567415,0.98264736,777,0.13053414225578308
129,0.000324367982102558,0.005211482290178537,0.98284143,779,0.13055634498596191
130,0.00032001588260754943,0.005177302286028862,0.98304373,778,0.13055534660816193
131,0.0003153898869641125,0.005133504513651133,0.983239,779,0.13058246672153473
132,0.0003123452770523727,0.005113884340971708,0.98330235,779,0.13060249388217926
133,0.0003080411406699568,0.005083037540316582,0.9834261,779,0.13063447177410126
134,0.0003029681683983654,0.0050531248562037945,0.9835257,779,0.13065862655639648
135,0.000298774684779346,0.005029898136854172,0.98353547,777,0.13067111372947693
136,0.0002939756668638438,0.004992578644305468,0.98358315,777,0.1306910365819931
137,0.0002910607145167887,0.004980645142495632,0.98366165,776,0.1307208240032196
138,0.0002873108605854213,0.004956194665282965,0.98383415,776,0.1307515799999237
139,0.00028433793340809643,0.0049327970482409,0.9838671,776,0.1307573914527893
140,0.0002793804451357573,0.004899551626294851,0.98401254,775,0.13078056275844574
141,0.0002764168893918395,0.004880441352725029,0.9841242,775,0.13079272210597992
142,0.0002730012347456068,0.004857157822698355,0.98430145,775,0.13080669939517975
143,0.00026887390413321555,0.004824316129088402,0.98435235,773,0.13082067668437958
144,0.0002667034568730742,0.004811075050383806,0.98452085,775,0.1308302879333496
145,0.00026376594905741513,0.004795653745532036,0.98477054,775,0.13087813556194305
146,0.0002626782807055861,0.004786738660186529,0.9849563,775,0.13087555766105652
147,0.00026176185929216444,0.0047906977124512196,0.98493814,775,0.13090430200099945
148,0.00025764331803657115,0.004754829686135054,0.9850457,773,0.13093315064907074
149,0.0002545391907915473,0.004729005508124828,0.98508817,772,0.13093331456184387
150,0.00025274971267208457,0.004708937369287014,0.9851658,772,0.13096600770950317
151,0.0002509603218641132,0.004690986126661301,0.98527956,774,0.13100261986255646
152,0.000249866716330871,0.004685928579419851,0.98534846,774,0.13104727864265442
153,0.0002485911827534437,0.004673603922128677,0.98545206,776,0.13107815384864807
154,0.00024891772773116827,0.004683308303356171,0.9854568,776,0.13111527264118195
155,0.00024716381449252367,0.00467324024066329,0.9855561,774,0.13113091886043549
156,0.00024550160742364824,0.004658748395740986,0.98561233,774,0.13116410374641418
157,0.00024212694552261382,0.004632598254829645,0.9856755,774,0.1311897337436676
158,0.00023812297149561346,0.0046015833504498005,0.985802,775,0.13122104108333588
159,0.00023501690884586424,0.004580361768603325,0.9858988,775,0.13123463094234467
160,0.00023330256226472557,0.004577143583446741,0.9859241,775,0.1312459260225296
161,0.00023151272034738213,0.004564023111015558,0.98597693,775,0.13126856088638306
162,0.00023009441792964935,0.00455031543970108,0.9859824,774,0.13125616312026978
163,0.00022882393386680633,0.004548865836113691,0.9859474,774,0.1312526911497116
164,0.00022831115347798914,0.004549901466816664,0.9859766,776,0.13125905394554138
165,0.00022927667305339128,0.004566628020256758,0.985979,775,0.1312778890132904
166,0.0002317024627700448,0.004586904309689999,0.9860059,777,0.13129965960979462
167,0.00023093083291314542,0.004577181302011013,0.98608756,778,0.1313052773475647
168,0.00022842528414912522,0.004560024477541447,0.9861755,779,0.13131360709667206
169,0.00022563592938240618,0.004530839156359434,0.98622817,782,0.13133521378040314
170,0.00022322275617625564,0.00450541777536273,0.98627627,781,0.1313627064228058
171,0.00022018146410118788,0.00447871582582593,0.98634577,780,0.1313878744840622
172,0.00021894866949878633,0.004470661748200655,0.98637164,780,0.1314120590686798
173,0.00021797105728182942,0.004456106573343277,0.9864338,780,0.13143491744995117
174,0.00021748819563072175,0.004447518847882748,0.9864524,780,0.131473571062088
175,0.00021368989837355912,0.004424978978931904,0.9864944,781,0.13151635229587555
176,0.00021212107094470412,0.004411245696246624,0.98650855,780,0.13151676952838898
177,0.0002099265984725207,0.00439074682071805,0.986564,778,0.13152629137039185
178,0.00020926892466377467,0.004382904153317213,0.98659986,778,0.13155294954776764
179,0.00020622102601919323,0.004365159664303064,0.9866377,778,0.13153870403766632
180,0.0002039666287600994,0.004349883645772934,0.98661697,777,0.13150998950004578
181,0.0002025392750510946,0.004339482635259628,0.9866134,778,0.13150855898857117
182,0.00020079936075489968,0.004323648288846016,0.98663485,778,0.13150806725025177
183,0.00019943277584388852,0.004310884512960911,0.98667276,777,0.13148605823516846
184,0.00019837207219097763,0.004304965492337942,0.98664945,777,0.13149644434452057
185,0.00019664103456307203,0.004296559374779463,0.9866966,777,0.1315038651227951
186,0.00019471232371870428,0.004290614742785692,0.986718,777,0.13151521980762482
187,0.0001934636093210429,0.004279773682355881,0.9867792,777,0.13153693079948425
188,0.00019236710795667022,0.004272856749594212,0.986796,777,0.13152866065502167
189,0.0001900764473248273,0.004254718776792288,0.98683286,777,0.13153685629367828
190,0.00018795498181134462,0.004240330308675766,0.986825,777,0.13151782751083374
191,0.00018770626047626138,0.004236174281686544,0.98684126,777,0.1315213441848755
192,0.00018711067968979478,0.004228842910379171,0.9868676,778,0.13154242932796478
