step,loss_mse,mae,ssim,alive_count,mean_alpha
75,0.00021777278743684292,0.004517450928688049,0.98439497,806,0.1431332379579544
76,0.00021097266289871186,0.00444572139531374,0.98464733,806,0.14317458868026733
77,0.0002022293774643913,0.004366298671811819,0.98501563,809,0.1432359665632248
78,0.0001969230070244521,0.00432436540722847,0.98518467,809,0.14324650168418884
79,0.00019281682034488767,0.00429149903357029,0.9852928,809,0.1432821899652481
80,0.00018334802007302642,0.004232879262417555,0.985539,808,0.14331477880477905
81,0.00017607239715289325,0.004170864354819059,0.9857191,807,0.1433415412902832
82,0.00017253262922167778,0.004150638822466135,0.98573583,807,0.14334776997566223
83,0.00017008057329803705,0.004125519189983606,0.98576987,808,0.143346905708313
84,0.00016896385932341218,0.004128899425268173,0.98571646,808,0.14336185157299042
85,0.00016736405086703598,0.004119480960071087,0.98572814,809,0.14336273074150085
86,0.0001669051853241399,0.004128031432628632,0.9856326,809,0.14336051046848297
87,0.00016600705566816032,0.004124343395233154,0.9855225,810,0.1433652639389038
88,0.00016585194680374116,0.0041277906857430935,0.98547083,810,0.14335091412067413
89,0.0001670018828008324,0.004138421732932329,0.9853884,810,0.14333270490169525
90,0.00016762396262492985,0.004152018576860428,0.98535776,809,0.1433286815881729
91,0.0001692570367595181,0.004173148423433304,0.98522735,808,0.1432986855506897
92,0.00017211450904142112,0.004199496004730463,0.98498875,807,0.14328010380268097
93,0.00017524218128528446,0.004238237626850605,0.9847184,807,0.14326933026313782
94,0.00017903676780406386,0.004284522961825132,0.9845021,807,0.1432458609342575
95,0.00018290833395440131,0.004338412545621395,0.984248,807,0.1432444453239441
96,0.0001881001517176628,0.004393274430185556,0.9839806,807,0.14324474334716797
97,0.0001930064900079742,0.004445740021765232,0.98368657,807,0.14324261248111725
98,0.0001987944997381419,0.004503579344600439,0.98338467,807,0.1432221382856369
99,0.00020341011986602098,0.004549095872789621,0.98306996,807,0.14322777092456818
100,0.00020823319209739566,0.0046008978970348835,0.9827669,808,0.14319472014904022
101,0.00021417756215669215,0.004664787091314793,0.9822145,808,0.143214613199234
102,0.0002197663561673835,0.0047211903147399426,0.9818196,809,0.1431986540555954
103,0.0002253441489301622,0.004781011957675219,0.98141956,809,0.1431843638420105
104,0.0002329292765352875,0.004859912674874067,0.98058647,809,0.14319753646850586
105,0.00024213179131038487,0.004938792437314987,0.9798655,811,0.14321322739124298
106,0.0002515679516363889,0.005027793813496828,0.9789001,812,0.1432419717311859
107,0.0002605889749247581,0.005102506373077631,0.9782206,812,0.14324459433555603
108,0.00027150954701937735,0.0051919701509177685,0.9773047,813,0.1432722806930542
109,0.0002828898432198912,0.005289415363222361,0.97622865,814,0.14330174028873444
110,0.0002943255822174251,0.005371592007577419,0.9753845,815,0.14334014058113098
111,0.00030522613087669015,0.005455535836517811,0.97455466,815,0.14337116479873657
112,0.00031815902912057936,0.00554441986605525,0.97342074,819,0.14343680441379547
113,0.00033559402800165117,0.005673340987414122,0.97204447,821,0.14352591335773468
114,0.0003493759431876242,0.005786125548183918,0.97095037,822,0.1435888111591339
115,0.000365058338502422,0.005900915712118149,0.96977067,826,0.14366650581359863
116,0.0003801198909059167,0.006015239283442497,0.96856034,829,0.14374247193336487
117,0.0003931352694053203,0.006117162294685841,0.9674752,829,0.14380070567131042
118,0.00041198518010787666,0.006236344110220671,0.9663594,834,0.14387798309326172
119,0.00043108011595904827,0.006375809665769339,0.9648927,836,0.14398370683193207
120,0.00045069068437442183,0.006491792853921652,0.9638581,840,0.14406296610832214
121,0.00047073987661860883,0.006612480618059635,0.9626842,845,0.14416614174842834
122,0.0004929476417601109,0.00674299243837595,0.961523,847,0.14427821338176727
123,0.0005133340600878,0.006867960561066866,0.9604632,850,0.14435894787311554
124,0.0005314259324222803,0.006983458064496517,0.9593285,850,0.14441944658756256
125,0.0005511787603609264,0.0070968614891171455,0.9585235,852,0.14445386826992035
126,0.0005785597604699433,0.007228332571685314,0.9573364,853,0.14455346763134003
127,0.0006011733203195035,0.007340854499489069,0.9564735,853,0.1446174681186676
128,0.0006239369395188987,0.007454325910657644,0.95552856,854,0.144673153758049
129,0.0006465140031650662,0.00756599148735404,0.9545348,855,0.14475297927856445
130,0.0006679017096757889,0.007658978924155235,0.95371234,854,0.14479976892471313
131,0.0006891073426231742,0.007754165679216385,0.9528944,855,0.14485378563404083
132,0.0007073800079524517,0.007841463200747967,0.95199794,857,0.14488576352596283
133,0.0007264140876941383,0.007942654192447662,0.9510529,859,0.14493334293365479
134,0.0007477077306248248,0.008031423203647137,0.9502088,858,0.14498360455036163
135,0.000767648103646934,0.00813552737236023,0.949378,859,0.14503240585327148
136,0.0007898596813902259,0.008232481777668,0.948572,858,0.14509841799736023
137,0.0008072268101386726,0.008303030394017696,0.9481292,859,0.14509987831115723
138,0.0008335075690411031,0.008409494534134865,0.947399,858,0.14516891539096832
139,0.0008562756120227277,0.008499156683683395,0.94661653,862,0.14523229002952576
140,0.0008726418018341064,0.008580653928220272,0.9459142,863,0.14529623091220856
141,0.0008954120567068458,0.008670040406286716,0.94508326,864,0.14534099400043488
142,0.0009143482893705368,0.008754430338740349,0.9442916,865,0.14539584517478943
143,0.0009296252392232418,0.008819037117064,0.9437547,866,0.14539116621017456
144,0.0009497421560809016,0.008904805406928062,0.94306445,869,0.14543315768241882
145,0.0009676400804892182,0.008996847085654736,0.94218934,871,0.14546841382980347
146,0.0009820116683840752,0.009068024344742298,0.9414865,873,0.14549820125102997
147,0.0009993872372433543,0.009142554365098476,0.94063234,874,0.1455407589673996
148,0.0010190849425271153,0.00921683106571436,0.93991643,874,0.14554846286773682
149,0.0010341035667806864,0.00929579883813858,0.939177,874,0.145605206489563
150,0.0010518920607864857,0.009353247471153736,0.9387414,873,0.14563699066638947
151,0.001072632265277207,0.009429534897208214,0.9380174,875,0.14566946029663086
152,0.001087633310817182,0.009489976800978184,0.9373511,877,0.1456853300333023
153,0.0011010435409843922,0.009545769542455673,0.9368595,875,0.14572633802890778
154,0.001122977933846414,0.009643618017435074,0.9360043,876,0.14579735696315765
155,0.001142021850682795,0.009726133197546005,0.9353556,877,0.14581985771656036
156,0.0011575148673728108,0.009791986085474491,0.9348489,874,0.14584103226661682
157,0.0011714337160810828,0.009851907379925251,0.93422437,874,0.1458708494901657
158,0.001185343717224896,0.009929393418133259,0.93356025,877,0.14592453837394714
159,0.0012057292042300105,0.0100098866969347,0.93280345,881,0.14596901834011078
160,0.0012279375223442912,0.010113241150975227,0.93171877,880,0.1460770070552826
161,0.001248473534360528,0.010194884613156319,0.93107677,883,0.1461298018693924
162,0.0012672102311626077,0.010275240056216717,0.9303236,883,0.14616908133029938
163,0.0012863645097240806,0.010352781042456627,0.92967504,886,0.1462230384349823
164,0.0013047205284237862,0.010428893379867077,0.92905015,889,0.14624378085136414
165,0.0013247363967821002,0.010500222444534302,0.9284966,890,0.14627370238304138
166,0.001345784985460341,0.010593771934509277,0.9279052,890,0.1463344693183899
167,0.0013588507426902652,0.010633577592670918,0.92778105,889,0.14633697271347046
168,0.0013848128728568554,0.010716795921325684,0.9271966,890,0.14639213681221008
169,0.0014015467604622245,0.010781966149806976,0.9269165,892,0.14642629027366638
170,0.0014264837373048067,0.010850280523300171,0.9266163,893,0.1464817374944687
171,0.0014476756332442164,0.010925022885203362,0.92615145,894,0.14653326570987701
172,0.0014729442773386836,0.010988258756697178,0.92577684,892,0.14657045900821686
173,0.0014981288695707917,0.011064519174396992,0.9252186,894,0.1466195434331894
174,0.0015153936110436916,0.011129224672913551,0.9247839,898,0.14664968848228455
175,0.0015461529837921262,0.01121311541646719,0.9240694,900,0.14671318233013153
176,0.0015705277910456061,0.011299761943519115,0.92325926,900,0.14679673314094543
177,0.0015903537860140204,0.01135751698166132,0.92282,898,0.1468200534582138
178,0.0016123387031257153,0.011428841389715672,0.9222237,897,0.14688126742839813
179,0.0016328594647347927,0.011491009034216404,0.92165154,897,0.14695195853710175
180,0.001666164374910295,0.011574518866837025,0.9209429,897,0.1470247209072113
181,0.001685591065324843,0.01163589209318161,0.92032135,898,0.1470554918050766
182,0.001716194092296064,0.011705069802701473,0.9197154,898,0.14711439609527588
183,0.00174420396797359,0.011783704161643982,0.919099,898,0.14717015624046326
184,0.001775995478965342,0.011861003935337067,0.91838646,896,0.14725491404533386
185,0.001790769281797111,0.011928931809961796,0.9178253,901,0.14731386303901672
186,0.0018176997546106577,0.012013000436127186,0.91697013,902,0.14738690853118896
187,0.0018396947998553514,0.012099534273147583,0.9161802,901,0.14746399223804474
188,0.0018578621093183756,0.012156311422586441,0.9155831,906,0.14751043915748596
189,0.0018745452398434281,0.012223645113408566,0.91494656,907,0.14757180213928223
190,0.001887831254862249,0.012291026301681995,0.91419184,907,0.14765584468841553
191,0.0019023837521672249,0.012355879880487919,0.91350806,907,0.14773225784301758
192,0.0019186052959412336,0.012415863573551178,0.9127376,908,0.1477849781513214
