step,loss_mse,mae,ssim,alive_count,mean_alpha
39,0.012112310156226158,0.02804897539317608,0.7883711,615,0.10343563556671143
40,0.01120934821665287,0.026856975629925728,0.795811,631,0.10531478375196457
41,0.010464771650731564,0.02577253058552742,0.80271804,642,0.10668724775314331
42,0.009695847518742085,0.02462034299969673,0.8101374,650,0.1082996055483818
43,0.008944040164351463,0.023560725152492523,0.81806254,657,0.10994602739810944
44,0.008351188153028488,0.022627994418144226,0.8253094,668,0.11121001094579697
45,0.007676360197365284,0.021601980552077293,0.8326131,677,0.11266541481018066
46,0.0070780604146420956,0.020611422136425972,0.8408413,686,0.11403536051511765
47,0.006485275458544493,0.019628722220659256,0.8492632,689,0.11525020003318787
48,0.005881079006940126,0.01859532669186592,0.8583375,699,0.1165751963853836
49,0.0053039113990962505,0.017580488696694374,0.8674821,705,0.11759470403194427
50,0.004810560029000044,0.01664946973323822,0.87510836,711,0.11858560889959335
51,0.004364897031337023,0.01583794690668583,0.88276255,719,0.11959711462259293
52,0.0040076426230371,0.015096770599484444,0.8894076,721,0.12036283314228058
53,0.0036017699167132378,0.014238784089684486,0.89797205,727,0.12137968838214874
54,0.003165869042277336,0.013377816416323185,0.90737295,737,0.12245608866214752
55,0.002865819726139307,0.012659432366490364,0.9140504,744,0.12332092225551605
56,0.0026078331284224987,0.012007895857095718,0.92040807,750,0.12412471324205399
57,0.0023204628378152847,0.011332832276821136,0.92717004,757,0.12492397427558899
58,0.002084388630464673,0.01076436322182417,0.9321706,761,0.1255207508802414
59,0.0018290621228516102,0.010116549208760262,0.93856335,763,0.12623530626296997
60,0.0016249542823061347,0.00958621222525835,0.943792,766,0.12670695781707764
61,0.0014739809557795525,0.009136348962783813,0.9475044,768,0.12716473639011383
62,0.001295560970902443,0.008628475479781628,0.95213264,769,0.12773963809013367
63,0.0011425063712522388,0.008174354210495949,0.95599616,769,0.1282498836517334
64,0.0010137029457837343,0.007744531612843275,0.959359,771,0.12875324487686157
65,0.0008784047095105052,0.007323572877794504,0.9632767,772,0.12924079596996307
66,0.000789097452070564,0.006989562883973122,0.96566474,774,0.1294957548379898
67,0.0007214112556539476,0.006702148821204901,0.96769595,776,0.12993498146533966
68,0.0006548392702825367,0.006472936365753412,0.96981585,778,0.13022223114967346
69,0.0005970343481749296,0.0062369005754590034,0.9713706,781,0.1304832547903061
70,0.0005577733390964568,0.006042657885700464,0.97300094,782,0.13068056106567383
71,0.0005091911880299449,0.005843537859618664,0.97451574,781,0.13090085983276367
72,0.00047282027662731707,0.005663502961397171,0.9755472,778,0.13110506534576416
73,0.0004394058487378061,0.00550305750221014,0.9768701,779,0.13123032450675964
74,0.00040150221320800483,0.005339565221220255,0.97823715,778,0.131333127617836
75,0.0003829417109955102,0.005222594831138849,0.9789298,776,0.13147440552711487
76,0.00037185271503403783,0.0051355669274926186,0.9790509,776,0.13155566155910492
77,0.0003525041101966053,0.005053832195699215,0.9796234,777,0.13164500892162323
78,0.00033613937557674944,0.004982977174222469,0.9800064,778,0.1317223161458969
79,0.00032368628308176994,0.004920458886772394,0.9800411,780,0.13174575567245483
80,0.0003160585183650255,0.004893732722848654,0.98017114,781,0.13179883360862732
81,0.00031017331639304757,0.004874963313341141,0.9801806,783,0.13185840845108032
82,0.00030225279624573886,0.004859717562794685,0.98006064,784,0.13189339637756348
83,0.000294899451546371,0.004826799035072327,0.98000216,784,0.1319158375263214
84,0.0002891732729040086,0.0048224711790680885,0.97962576,784,0.13193431496620178
85,0.0002862195251509547,0.004834407474845648,0.97922546,784,0.1320088803768158
86,0.0002847046416718513,0.004846390336751938,0.979122,782,0.13198934495449066
87,0.00028337741969153285,0.004859028849750757,0.9790203,781,0.13203413784503937
88,0.00028459078748710454,0.004885294009000063,0.97880524,780,0.13206128776073456
89,0.00028747928445227444,0.004915427416563034,0.97832465,780,0.1321069896221161
90,0.00028746461612172425,0.004925248213112354,0.9781859,779,0.1321081668138504
91,0.00029203377198427916,0.004983116872608662,0.97771597,779,0.13211819529533386
92,0.00029808361432515085,0.00503865722566843,0.97741103,779,0.13212846219539642
93,0.0003017998533323407,0.005092053674161434,0.97700703,781,0.13216809928417206
94,0.0003111602854914963,0.00517133716493845,0.9764289,781,0.1322171688079834
95,0.0003199730417691171,0.005259237252175808,0.97593355,781,0.13227784633636475
96,0.0003309395397081971,0.00534942839294672,0.9751766,781,0.13230550289154053
97,0.0003398127155378461,0.005431484431028366,0.9746282,782,0.13235671818256378
98,0.0003511328832246363,0.005509331822395325,0.9739439,784,0.13243013620376587
99,0.00036347072455100715,0.0056120906956493855,0.97312444,785,0.13252192735671997
100,0.00037037910078652203,0.005677629262208939,0.9726764,788,0.13256782293319702
101,0.0003816354728769511,0.005760345607995987,0.97188544,787,0.1326468139886856
102,0.0003931966202799231,0.005847994703799486,0.9711023,786,0.13271896541118622
103,0.0004066531837452203,0.005946993362158537,0.9702458,790,0.13276292383670807
104,0.0004215846711304039,0.006057412829250097,0.9691113,793,0.1328815221786499
105,0.00044008970144204795,0.006174881011247635,0.96807814,793,0.13297149538993835
106,0.00045921170385554433,0.006308496929705143,0.96691346,796,0.13309499621391296
107,0.00047956794151104987,0.00645073689520359,0.9651244,795,0.13319647312164307
108,0.0004967828281223774,0.006577224470674992,0.96362984,798,0.13330212235450745
109,0.0005190044175833464,0.006715575698763132,0.9620348,801,0.13337670266628265
110,0.0005344250239431858,0.006830375641584396,0.9605095,804,0.13347314298152924
111,0.0005641647148877382,0.006976875476539135,0.9590493,807,0.1335909068584442
112,0.0005946644814684987,0.007142873480916023,0.95712173,814,0.13374757766723633
113,0.0006298415246419609,0.007334856316447258,0.9544742,818,0.13391774892807007
114,0.0006708893924951553,0.007570749614387751,0.9511219,819,0.13414596021175385
115,0.0007090962026268244,0.007761108223348856,0.9486778,824,0.134397953748703
116,0.0007512400043196976,0.007982013747096062,0.945585,829,0.13468582928180695
117,0.0007869589026086032,0.008211281150579453,0.9424794,832,0.13496099412441254
118,0.0008324952214024961,0.008423377759754658,0.93955135,839,0.13518990576267242
119,0.0008866550633683801,0.008688602596521378,0.9357944,844,0.13551045954227448
120,0.0009469662327319384,0.008948787115514278,0.9322105,852,0.13579191267490387
121,0.0010021921480074525,0.009231583215296268,0.92862004,858,0.13611234724521637
122,0.0010602620895951986,0.009497507475316525,0.9255055,861,0.13638338446617126
123,0.0011161427246406674,0.009726975113153458,0.92294884,869,0.13662640750408173
124,0.0011907638981938362,0.010035676881670952,0.91943586,873,0.1369624137878418
125,0.0012675533071160316,0.010316526517271996,0.91603637,879,0.13729612529277802
126,0.0013431098777800798,0.010607713833451271,0.91274416,884,0.13759250938892365
127,0.0014278017915785313,0.01092682033777237,0.90896547,888,0.13795852661132812
128,0.0015039665158838034,0.011248761788010597,0.9052777,898,0.1383664608001709
129,0.0016132096061483026,0.011623108759522438,0.9013629,906,0.13881860673427582
130,0.001703427522443235,0.01191745512187481,0.8980057,911,0.13916175067424774
131,0.0018007663311436772,0.012202579528093338,0.8950154,911,0.13945303857326508
132,0.0019031743286177516,0.012498403899371624,0.8917288,917,0.13979454338550568
133,0.00201238039880991,0.012821621261537075,0.8883598,918,0.14015063643455505
134,0.002118880394846201,0.013133807107806206,0.88501203,928,0.14051616191864014
135,0.002232672180980444,0.013444382697343826,0.88147175,931,0.14087043702602386
136,0.002328784903511405,0.01374113094061613,0.8779584,936,0.1412544995546341
137,0.00242055905982852,0.014002980664372444,0.8748908,941,0.141578808426857
138,0.0025363359600305557,0.014298674650490284,0.8716396,943,0.14197295904159546
139,0.0026727181393653154,0.014643966220319271,0.8677609,945,0.1423983871936798
140,0.0028116777539253235,0.014979297295212746,0.86394244,950,0.14282095432281494
141,0.002922719344496727,0.01525384746491909,0.8607537,955,0.14314553141593933
142,0.0030508378986269236,0.015568037517368793,0.8571769,959,0.1435714066028595
143,0.0031754057854413986,0.015877114608883858,0.8535379,964,0.14396105706691742
144,0.0032798931933939457,0.01617557927966118,0.8501297,968,0.14438104629516602
145,0.00338746327906847,0.016477854922413826,0.8470206,976,0.14476342499256134
146,0.003501949831843376,0.01679188571870327,0.8434369,979,0.14519111812114716
147,0.003603776916861534,0.017102636396884918,0.8395369,993,0.14558416604995728
148,0.003689707024022937,0.01738329604268074,0.8366133,997,0.14592336118221283
149,0.0038053076714277267,0.017760666087269783,0.83202976,1005,0.14643393456935883
150,0.003943030256778002,0.01812550239264965,0.82796973,1015,0.14695101976394653
151,0.004056066740304232,0.018458349630236626,0.8238601,1023,0.14740420877933502
152,0.004205618053674698,0.018847348168492317,0.81935966,1029,0.1479252427816391
153,0.004377465695142746,0.019256697967648506,0.8150339,1032,0.14852429926395416
154,0.0045175389386713505,0.01961318589746952,0.8108926,1036,0.14899200201034546
155,0.004657751880586147,0.019977448508143425,0.8066067,1046,0.14950652420520782
156,0.004789986182004213,0.02037116326391697,0.8018839,1057,0.15004929900169373
157,0.004921309184283018,0.0207180455327034,0.79821044,1065,0.150508850812912
158,0.005064965225756168,0.02113799750804901,0.79293543,1067,0.15108564496040344
159,0.005222479347139597,0.02155337668955326,0.7886697,1073,0.15162812173366547
160,0.005372530315071344,0.021960241720080376,0.7845489,1078,0.15218518674373627
161,0.005496064200997353,0.022315794602036476,0.7806114,1086,0.15267139673233032
162,0.005631044041365385,0.022689150646328926,0.7771106,1093,0.1531570553779602
163,0.005756424739956856,0.023049771785736084,0.77351785,1098,0.15363511443138123
164,0.005920880474150181,0.023481860756874084,0.76934683,1106,0.15425577759742737
165,0.00606867391616106,0.02386132813990116,0.7662201,1112,0.15479417145252228
166,0.006222130265086889,0.024243086576461792,0.7629662,1117,0.15525086224079132
167,0.006389560643583536,0.02465793304145336,0.75948286,1127,0.15580831468105316
168,0.0065438938327133656,0.02504879981279373,0.75596535,1130,0.15630604326725006
169,0.006707337219268084,0.025447318330407143,0.7528128,1142,0.15687192976474762
170,0.006865949369966984,0.025817587971687317,0.74984205,1148,0.1573706567287445
171,0.007056721020489931,0.026225443929433823,0.7468608,1153,0.15792356431484222
172,0.007221318315714598,0.026611682027578354,0.7436822,1159,0.15844954550266266
173,0.007358396425843239,0.026933634653687477,0.7410915,1162,0.15887844562530518
174,0.0075355288572609425,0.027324188500642776,0.7382097,1169,0.15938027203083038
175,0.007706749718636274,0.027711037546396255,0.7352589,1181,0.1599201261997223
176,0.007864982821047306,0.028058264404535294,0.7326484,1187,0.16033455729484558
177,0.00809829868376255,0.028515562415122986,0.72971326,1196,0.16092848777770996
178,0.008272696286439896,0.028896113857626915,0.72709215,1200,0.16140951216220856
179,0.00842179823666811,0.029257332906126976,0.7241939,1204,0.16188108921051025
180,0.008634088560938835,0.02967906929552555,0.7211647,1206,0.16239033639431
181,0.008848643861711025,0.030118895694613457,0.7184696,1212,0.1629227250814438
182,0.009006625041365623,0.03050353191792965,0.7158895,1216,0.16342827677726746
183,0.009212891571223736,0.030936580151319504,0.7131346,1219,0.16403959691524506
184,0.00939198024570942,0.031325191259384155,0.7106609,1224,0.16457772254943848
185,0.00958770327270031,0.03176434710621834,0.70770514,1225,0.16512537002563477
186,0.00975410919636488,0.032138776034116745,0.7051572,1229,0.1656423956155777
187,0.009872887283563614,0.032436762005090714,0.70299345,1233,0.16608263552188873
188,0.010054713115096092,0.032825011759996414,0.700795,1237,0.16659694910049438
189,0.010212906636297703,0.03314775601029396,0.69871175,1240,0.16704367101192474
190,0.010407586582005024,0.033526141196489334,0.6962871,1242,0.167557492852211
191,0.01060809288173914,0.03391806408762932,0.69390786,1241,0.16807809472084045
192,0.010821987874805927,0.03433549031615257,0.6912093,1249,0.16866403818130493
