step,loss_mse,mae,ssim,alive_count,mean_alpha
52,0.009507936425507069,0.02548110857605934,0.85051674,982,0.1733749955892563
53,0.00815911777317524,0.023419544100761414,0.8632972,993,0.17575673758983612
54,0.006992868613451719,0.021568886935710907,0.87519765,1005,0.17792704701423645
55,0.006123873870819807,0.02006720006465912,0.8851838,1013,0.1797495037317276
56,0.005295556038618088,0.01858283206820488,0.89512247,1026,0.1815902143716812
57,0.0045122611336410046,0.01712551899254322,0.90488416,1036,0.18340806663036346
58,0.0038483357056975365,0.0157680194824934,0.91405416,1043,0.18501077592372894
59,0.0032613754738122225,0.014546899124979973,0.9217051,1052,0.1864742934703827
60,0.002751691034063697,0.013466152362525463,0.92907226,1056,0.1877846121788025
61,0.0023773296270519495,0.012581479735672474,0.934895,1059,0.18895521759986877
62,0.0020044692791998386,0.011636580340564251,0.94090545,1062,0.1900208741426468
63,0.0017229609657078981,0.010959126055240631,0.9457004,1066,0.19100187718868256
64,0.0014537094393745065,0.010285326279699802,0.94986135,1071,0.19187359511852264
65,0.0012712995521724224,0.009809838607907295,0.9527204,1072,0.19255588948726654
66,0.0011109620099887252,0.009326615370810032,0.95556474,1073,0.19320453703403473
67,0.0009948937222361565,0.008943816646933556,0.957658,1075,0.19362454116344452
68,0.0008594918181188405,0.00848886277526617,0.9600071,1076,0.19421112537384033
69,0.0007850523106753826,0.008233927190303802,0.96106416,1078,0.1946059614419937
70,0.0007390019600279629,0.007986473850905895,0.9623872,1079,0.19493719935417175
71,0.0006944957422092557,0.007760230917483568,0.96344304,1081,0.19517382979393005
72,0.0006382539286278188,0.007493362762033939,0.96450937,1081,0.19546103477478027
73,0.0006184825324453413,0.007358341943472624,0.9653018,1080,0.1955679953098297
74,0.0005873289192095399,0.007211696822196245,0.9661852,1080,0.19563648104667664
75,0.0005711703561246395,0.00711563928052783,0.9665067,1080,0.1956629753112793
76,0.0005517771933227777,0.00704918522387743,0.9666926,1080,0.19566255807876587
77,0.0005264690844342113,0.006943111773580313,0.96716905,1079,0.1956682801246643
78,0.0005122178699821234,0.006889150477945805,0.9674446,1077,0.19558395445346832
79,0.0004983017570339143,0.006820824462920427,0.96767604,1076,0.19553574919700623
80,0.0004895293386653066,0.006789372302591801,0.9674275,1074,0.1955033242702484
81,0.0004816056170966476,0.0067701805382966995,0.96749914,1074,0.19540108740329742
82,0.0004759918956551701,0.006749800872057676,0.96752936,1073,0.19529305398464203
83,0.00046767809544689953,0.006724626757204533,0.96750164,1072,0.19524577260017395
84,0.00046180497156456113,0.006716589909046888,0.9673573,1072,0.1951686143875122
85,0.000457811082014814,0.006727885454893112,0.96730685,1071,0.19507794082164764
86,0.00045561519800685346,0.006744087673723698,0.967203,1071,0.1949506253004074
87,0.00045169281656853855,0.0067719691433012486,0.9670245,1071,0.1948738694190979
88,0.00045297498581930995,0.0068380506709218025,0.9664271,1072,0.19478526711463928
89,0.00045771143049933016,0.0068961544893682,0.9660007,1072,0.1947166621685028
90,0.0004624608554877341,0.006956786382943392,0.9656118,1072,0.19464492797851562
91,0.0004705891478806734,0.007010724861174822,0.9653239,1071,0.19458162784576416
92,0.00047729775542393327,0.00706114387139678,0.96474236,1068,0.1945381462574005
93,0.0004879639600403607,0.0071403393521904945,0.96409816,1070,0.19449909031391144
94,0.0004989710287190974,0.007252769079059362,0.96309155,1069,0.19445692002773285
95,0.0005125696188770235,0.007362075615674257,0.9623837,1068,0.1944436877965927
96,0.0005352815496735275,0.00752295833081007,0.96089756,1069,0.19443127512931824
97,0.000553883146494627,0.0076585388742387295,0.95932114,1071,0.19442218542099
98,0.0005836558993905783,0.007854397408664227,0.95707273,1072,0.19446313381195068
99,0.0006145380320958793,0.008025272749364376,0.9549469,1074,0.19450215995311737
100,0.000644632033072412,0.008219578303396702,0.95256865,1074,0.19457535445690155
101,0.000688823580276221,0.008423728868365288,0.95029956,1076,0.19465909898281097
102,0.0007326626218855381,0.008649049326777458,0.94775724,1082,0.19482409954071045
103,0.0007780049927532673,0.00891905464231968,0.94486004,1086,0.19500866532325745
104,0.0008414374897256494,0.009207895956933498,0.9418691,1089,0.19522014260292053
105,0.000919277488719672,0.0095412228256464,0.93863004,1097,0.19547699391841888
106,0.0010182461701333523,0.009916950948536396,0.93463737,1100,0.1957675665616989
107,0.0011121812276542187,0.010280021466314793,0.9311205,1109,0.19606155157089233
108,0.001244630548171699,0.01074870117008686,0.92704034,1120,0.19649291038513184
109,0.0014161313883960247,0.011303864419460297,0.9217325,1130,0.19704848527908325
110,0.0015954338014125824,0.011907928623259068,0.91611195,1138,0.19761601090431213
111,0.0018581586191430688,0.012624774128198624,0.9101759,1151,0.19830423593521118
112,0.002160069067031145,0.013399497605860233,0.90418565,1163,0.19915743172168732
113,0.0025281733833253384,0.014223163947463036,0.8984752,1172,0.20002323389053345
114,0.0028189243748784065,0.014959934167563915,0.8931463,1182,0.20076248049736023
115,0.0032355913426727057,0.015880005434155464,0.88664997,1196,0.20182618498802185
116,0.0037494308780878782,0.016965102404356003,0.8802374,1210,0.2031339406967163
117,0.0043370844796299934,0.018130334094166756,0.87288046,1225,0.20447328686714172
118,0.005088872741907835,0.01949472166597843,0.86546737,1237,0.20615391433238983
119,0.005880021955817938,0.020844222977757454,0.8577603,1249,0.20779135823249817
120,0.006688048597425222,0.02229534089565277,0.8486109,1264,0.20954805612564087
121,0.007550904061645269,0.023829616606235504,0.8396855,1285,0.2113586664199829
122,0.008422947488725185,0.025324979797005653,0.8312299,1305,0.21319584548473358
123,0.00927034579217434,0.02682848647236824,0.82263345,1323,0.21503610908985138
124,0.01033006887882948,0.028623053804039955,0.814145,1347,0.217382550239563
125,0.011482239700853825,0.030524153262376785,0.8049554,1373,0.2197819948196411
126,0.012712635099887848,0.03246219828724861,0.7962282,1397,0.22220559418201447
127,0.014008567668497562,0.03445912152528763,0.7882676,1416,0.22482064366340637
128,0.015489443205296993,0.03668995201587677,0.7801862,1424,0.22773218154907227
129,0.01677035540342331,0.03867938742041588,0.7722758,1452,0.23034127056598663
130,0.018057120963931084,0.0406951978802681,0.76454395,1478,0.23301705718040466
131,0.019582241773605347,0.04292917251586914,0.7567112,1506,0.23596110939979553
132,0.02099529467523098,0.04514380916953087,0.7474397,1533,0.2388036996126175
133,0.022796398028731346,0.047742217779159546,0.7387255,1563,0.24230404198169708
134,0.024416770786046982,0.049995340406894684,0.731813,1583,0.24533645808696747
135,0.02598985657095909,0.05232320725917816,0.7240702,1606,0.24840033054351807
136,0.027762621641159058,0.05486331135034561,0.71640354,1629,0.25178349018096924
137,0.02977544628083706,0.05763798579573631,0.70846,1654,0.25545910000801086
138,0.03162885457277298,0.06016342714428902,0.7009885,1682,0.2588088810443878
139,0.0335298627614975,0.06271364539861679,0.6941496,1705,0.26219508051872253
140,0.03541776165366173,0.0652654767036438,0.68688434,1725,0.2656339406967163
141,0.037455253303050995,0.06798632442951202,0.6791304,1753,0.2693316340446472
142,0.03950062394142151,0.07062863558530807,0.6730089,1773,0.2729713022708893
143,0.041634589433670044,0.07347434014081955,0.6651318,1800,0.27682796120643616
144,0.04360286146402359,0.07591453939676285,0.6590357,1817,0.28011396527290344
145,0.045698001980781555,0.07845272123813629,0.65201104,1833,0.2835676372051239
146,0.04790233075618744,0.0810592919588089,0.6462271,1857,0.28716227412223816
147,0.05014372617006302,0.083790123462677,0.6396346,1875,0.2909103333950043
148,0.05230027064681053,0.086304672062397,0.63324666,1890,0.29428887367248535
149,0.05450116842985153,0.08884834498167038,0.6271577,1904,0.2977028787136078
150,0.056633006781339645,0.09127646684646606,0.62084234,1931,0.30098289251327515
151,0.058946844190359116,0.09385085105895996,0.61537075,1948,0.30445653200149536
152,0.06104400381445885,0.09622597694396973,0.60968715,1965,0.30762362480163574
153,0.06307443976402283,0.0984211191534996,0.6053352,1979,0.3105670213699341
154,0.06510540097951889,0.10064911842346191,0.60024965,1990,0.3136105239391327
155,0.0672321617603302,0.10292994976043701,0.5955571,2000,0.31668245792388916
156,0.06917581707239151,0.10506033897399902,0.59070325,2016,0.31959855556488037
157,0.07112350314855576,0.10710245370864868,0.5866771,2026,0.322387158870697
158,0.072994664311409,0.10905017703771591,0.5823266,2039,0.3250267803668976
159,0.07499594986438751,0.11122056841850281,0.5776639,2051,0.3279598355293274
160,0.0766282007098198,0.11302771419286728,0.57378596,2063,0.3304220736026764
161,0.07826612889766693,0.11482486128807068,0.5695903,2074,0.33287733793258667
162,0.07973407953977585,0.11644363403320312,0.5660201,2088,0.3351600170135498
163,0.08129306137561798,0.11812938749790192,0.56225294,2097,0.33750617504119873
164,0.08273646235466003,0.11973506957292557,0.55834424,2105,0.33973929286003113
165,0.08387582004070282,0.12096672505140305,0.5550205,2117,0.34149253368377686
166,0.08519936352968216,0.12235923856496811,0.5520544,2120,0.34338295459747314
167,0.08649205416440964,0.12371563911437988,0.54921204,2134,0.3453561067581177
168,0.08753307163715363,0.12494803965091705,0.54630405,2139,0.3470443785190582
169,0.08854585140943527,0.12601490318775177,0.5440214,2142,0.34856757521629333
170,0.08955570310354233,0.12718485295772552,0.5410676,2157,0.3501327931880951
171,0.09050718694925308,0.12824144959449768,0.538639,2163,0.3516915738582611
172,0.09152211993932724,0.12934350967407227,0.53611887,2169,0.35325849056243896
173,0.0923536866903305,0.13031616806983948,0.5335731,2174,0.3546028137207031
174,0.09309424459934235,0.13119442760944366,0.5307715,2180,0.3558267056941986
175,0.0937863439321518,0.1319812536239624,0.5287519,2186,0.3569444715976715
176,0.0945877879858017,0.132933109998703,0.52641433,2192,0.35827797651290894
177,0.09525533765554428,0.13374395668506622,0.52452374,2197,0.35939279198646545
178,0.09598374366760254,0.13469229638576508,0.5224562,2205,0.3606851398944855
179,0.09653545916080475,0.1354428231716156,0.52020836,2212,0.3617521822452545
180,0.09705613553524017,0.13617856800556183,0.5183674,2215,0.3627984821796417
181,0.09749624133110046,0.1367948055267334,0.5162231,2221,0.36368128657341003
182,0.09796246141195297,0.13753579556941986,0.51407146,2223,0.3647504150867462
183,0.09845251590013504,0.13819155097007751,0.5119913,2225,0.36566561460494995
184,0.0989876240491867,0.1389346718788147,0.509448,2233,0.3667352795600891
185,0.09948834031820297,0.1397106796503067,0.50646365,2245,0.3677588701248169
186,0.0999109223484993,0.1404266059398651,0.50327677,2255,0.3686678409576416
187,0.10028102993965149,0.14111341536045074,0.49988326,2259,0.3696288466453552
188,0.10080268979072571,0.14192350208759308,0.49631545,2266,0.3706916272640228
189,0.10136938840150833,0.14289738237857819,0.4922294,2278,0.37198352813720703
190,0.10180681943893433,0.14374881982803345,0.4881822,2288,0.37317296862602234
191,0.10228632390499115,0.14463908970355988,0.48350233,2305,0.3743889629840851
192,0.10278064012527466,0.14556221663951874,0.4789648,2320,0.3755262792110443
