step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.030425047501921654,0.04302829131484032,0.7920287,1,0.00019290123600512743
1,0.03014211356639862,0.042788442224264145,0.79228866,5,0.0005795464385300875
2,0.02962365187704563,0.042332593351602554,0.79293764,13,0.0014424952678382397
3,0.028909215703606606,0.04163787513971329,0.7942337,26,0.0026554306969046593
4,0.028159121051430702,0.040919575840234756,0.7959062,37,0.003958399873226881
5,0.027498984709382057,0.04030782729387283,0.7974502,49,0.005509238690137863
6,0.02682875469326973,0.039708130061626434,0.7990068,62,0.0071158818900585175
7,0.026264961808919907,0.0391114316880703,0.800377,67,0.008749473839998245
8,0.025526806712150574,0.03834637999534607,0.8023122,79,0.010502245277166367
9,0.024715175852179527,0.03741893544793129,0.8046751,88,0.012692986987531185
10,0.02390410751104355,0.0366634838283062,0.80690056,100,0.015415254980325699
11,0.02313121408224106,0.03588036075234413,0.8091946,118,0.01754528284072876
12,0.022549716755747795,0.03526439517736435,0.8109395,131,0.019632084295153618
13,0.022086573764681816,0.03481326997280121,0.81212723,146,0.021666884422302246
14,0.021406743675470352,0.034034762531518936,0.8146335,159,0.024285700172185898
15,0.020840659737586975,0.03339975327253342,0.81646943,173,0.0261089950799942
16,0.02023085206747055,0.03273250535130501,0.8185,181,0.028065698221325874
17,0.019737636670470238,0.032299622893333435,0.820524,196,0.03043045848608017
18,0.018806278705596924,0.03142782300710678,0.82339096,210,0.032198429107666016
19,0.018041007220745087,0.03050551563501358,0.82681376,219,0.03407609090209007
20,0.017416561022400856,0.02977003902196884,0.82978934,230,0.03593461960554123
21,0.016750695183873177,0.029089441522955894,0.8327881,244,0.037663307040929794
22,0.016013849526643753,0.028168058022856712,0.8371674,259,0.03976937010884285
23,0.015541155822575092,0.02758553810417652,0.84035903,267,0.041604649275541306
24,0.015108316205441952,0.02719537355005741,0.8425246,279,0.04335210472345352
25,0.01465736236423254,0.026622265577316284,0.8457296,284,0.045222919434309006
26,0.014054098166525364,0.025968745350837708,0.84841007,303,0.04730891436338425
27,0.01338267046958208,0.025180039927363396,0.8520957,317,0.048550795763731
28,0.012844942510128021,0.02453460544347763,0.8556788,328,0.05045385658740997
29,0.012198329903185368,0.023718636482954025,0.85920656,339,0.051898643374443054
30,0.011492840014398098,0.022820519283413887,0.86364543,351,0.05363232269883156
31,0.010874084196984768,0.02210870571434498,0.86719775,363,0.055604882538318634
32,0.010319969616830349,0.021313155069947243,0.87093055,371,0.057119350880384445
33,0.009784174151718616,0.020588742569088936,0.8752036,379,0.05858379974961281
34,0.009167213924229145,0.019774511456489563,0.8796493,393,0.060151878744363785
35,0.008577356114983559,0.018907111138105392,0.88515234,402,0.06144436448812485
36,0.008084760047495365,0.018238971009850502,0.8895678,414,0.06284547597169876
37,0.007426968310028315,0.01734425313770771,0.8953648,428,0.06442471593618393
38,0.006906196009367704,0.016588347032666206,0.90013856,435,0.06575720757246017
39,0.006515243090689182,0.01597605273127556,0.9039196,441,0.06676480174064636
40,0.006112970877438784,0.015354719012975693,0.90793633,442,0.06796358525753021
41,0.005753421224653721,0.014760712161660194,0.9117295,451,0.06912782788276672
42,0.005253279116004705,0.013955273665487766,0.9170138,455,0.07018007338047028
43,0.004798860289156437,0.013218535110354424,0.9218321,463,0.07096255570650101
44,0.004467247985303402,0.012711751274764538,0.9256084,469,0.07193350046873093
45,0.00412582466378808,0.012083509005606174,0.9296338,475,0.0727338120341301
46,0.00381224462762475,0.011525098234415054,0.9335598,481,0.0735669881105423
47,0.003485294757410884,0.010905943810939789,0.937762,484,0.07439008355140686
48,0.0032225847244262695,0.010448668152093887,0.9413261,485,0.07505956292152405
49,0.002923745894804597,0.009880892001092434,0.94522154,485,0.0757194235920906
50,0.002604331821203232,0.009271170943975449,0.9495311,488,0.07626479119062424
51,0.002337329089641571,0.008778473362326622,0.953313,492,0.07671242207288742
52,0.0021088176872581244,0.008307802490890026,0.9566932,493,0.07727150619029999
53,0.0018670745193958282,0.007847422733902931,0.9604448,496,0.0778258740901947
54,0.0016153461765497923,0.007365125231444836,0.96415174,503,0.07830459624528885
55,0.0014028390869498253,0.006916043348610401,0.96721345,508,0.07874754071235657
56,0.001199014368467033,0.0064298841170966625,0.97107387,510,0.0792693942785263
57,0.0010048103285953403,0.0059289997443556786,0.974594,513,0.07976329326629639
58,0.0008305772789753973,0.005545939318835735,0.9777956,517,0.08028639107942581
59,0.0007211963529698551,0.0052635557949543,0.9799311,517,0.08052442967891693
60,0.0006193183944560587,0.0049463240429759026,0.98203456,517,0.08079013973474503
61,0.0005425330018624663,0.004697917494922876,0.98361665,518,0.0810924544930458
62,0.0004485681711230427,0.0044145663268864155,0.9853581,521,0.08128922432661057
63,0.00039104989264160395,0.004259410314261913,0.9867309,521,0.08141914755105972
64,0.0003270453598815948,0.003994551487267017,0.988126,521,0.08166827261447906
65,0.0002787057892419398,0.003789950395002961,0.9892853,520,0.08179245889186859
66,0.0002491920895408839,0.0036482568830251694,0.98994803,520,0.0819849818944931
67,0.00022211136820260435,0.003517225617542863,0.99054325,521,0.08210624754428864
68,0.00019330579380039126,0.003365805372595787,0.9910871,521,0.08223744481801987
69,0.00016945383686106652,0.0032327447552233934,0.9915754,520,0.08223787695169449
70,0.00015339454694185406,0.0031154206953942776,0.9917587,520,0.08234776556491852
71,0.0001395009458065033,0.0030120089650154114,0.99190164,521,0.08240849524736404
72,0.00012677779886871576,0.002903888002038002,0.9920573,523,0.08251393586397171
73,0.00011952802015002817,0.0028325971215963364,0.99208456,522,0.08255660533905029
74,0.00011324609658913687,0.002769381506368518,0.9921399,525,0.08254198729991913
75,0.00010848537203855813,0.0027108744252473116,0.9922509,523,0.08258657157421112
76,0.00010371976532042027,0.0026466096751391888,0.9924333,522,0.08255224674940109
77,9.920021693687886e-05,0.002599663333967328,0.9926332,522,0.08256001025438309
78,9.498326835455373e-05,0.002549765631556511,0.99260545,520,0.08254150301218033
79,8.951891504693776e-05,0.0025003186892718077,0.9927731,519,0.08253917843103409
80,8.736641757423058e-05,0.0024923491291701794,0.99278784,519,0.08250711113214493
81,8.515002264175564e-05,0.0024790423922240734,0.9927924,519,0.08253909647464752
82,8.422786049777642e-05,0.0024756595958024263,0.9924502,519,0.08256827294826508
83,8.242578769568354e-05,0.0024695645552128553,0.9923811,518,0.08255883306264877
84,8.198728755814955e-05,0.0024760449305176735,0.99220955,518,0.08254803717136383
85,8.07347969384864e-05,0.002473117085173726,0.99223924,518,0.08253957331180573
86,7.869025284890085e-05,0.002462479518726468,0.99230486,518,0.08255082368850708
87,7.861894846428186e-05,0.0024580208119004965,0.99237484,518,0.08253884315490723
88,7.920408097561449e-05,0.0024715103209018707,0.9923447,518,0.08253291994333267
89,8.016139327082783e-05,0.0024774367921054363,0.9922974,517,0.08251145482063293
90,8.11795616755262e-05,0.0024933458771556616,0.9922092,515,0.08247846364974976
91,8.302229980472475e-05,0.0025161176454275846,0.9920937,515,0.08244871348142624
92,8.440091187367216e-05,0.002539226319640875,0.9920031,514,0.08242462575435638
93,8.566759061068296e-05,0.0025503921788185835,0.99185467,513,0.08239270746707916
94,8.709711255505681e-05,0.0025710102636367083,0.9918034,513,0.08236802369356155
95,8.791963045950979e-05,0.0025837158318609,0.99175644,513,0.08233059197664261
96,8.982778672361746e-05,0.0026091255713254213,0.9916887,513,0.08232824504375458
97,9.132365084951743e-05,0.0026283347979187965,0.9915236,512,0.08232951164245605
98,9.327074803877622e-05,0.002655291697010398,0.9914185,512,0.08233100175857544
99,9.555476572131738e-05,0.0026877024210989475,0.99130976,512,0.08233148604631424
100,9.788511670194566e-05,0.002716559451073408,0.9911707,513,0.08233918249607086
