step,loss_mse,mae,ssim,alive_count,mean_alpha
32,0.009375276044011116,0.02026381529867649,0.8779524,387,0.058938249945640564
33,0.008955159224569798,0.019685277715325356,0.8816192,396,0.060314107686281204
34,0.008560897782444954,0.019087225198745728,0.8850807,403,0.06129670888185501
35,0.008059692569077015,0.01843699999153614,0.8894143,411,0.06296384334564209
36,0.007596221752464771,0.017714282497763634,0.89345336,424,0.06421462446451187
37,0.007198859006166458,0.017142830416560173,0.8970369,439,0.065257728099823
38,0.0067854044027626514,0.01646941341459751,0.9010901,443,0.06615504622459412
39,0.006370400078594685,0.01577152870595455,0.90533304,451,0.06739600002765656
40,0.005914225708693266,0.014934004284441471,0.90972173,457,0.0684289038181305
41,0.005360739305615425,0.014057409949600697,0.9155455,466,0.06934517621994019
42,0.004943840205669403,0.013352099806070328,0.920206,474,0.07029020041227341
43,0.004541781730949879,0.012717191129922867,0.9248366,479,0.07106833904981613
44,0.004125576466321945,0.011974448338150978,0.9302322,484,0.0720866322517395
45,0.0036874243523925543,0.011229281313717365,0.93548125,490,0.07298252731561661
46,0.0033287208061665297,0.010568800382316113,0.9400369,492,0.07373900711536407
47,0.003045575227588415,0.010091342031955719,0.9439702,498,0.0744447261095047
48,0.0027228128165006638,0.00949860829859972,0.94851106,498,0.07548462599515915
49,0.0023776106536388397,0.00886751338839531,0.95350325,501,0.07625390589237213
50,0.002162114717066288,0.0084611801430583,0.956523,507,0.076685331761837
51,0.0019022588385269046,0.00798204354941845,0.9601475,507,0.0771792009472847
52,0.0017223748145624995,0.007554768119007349,0.96280974,507,0.07768211513757706
53,0.001517977099865675,0.007092576008290052,0.9666432,514,0.07838955521583557
54,0.0013970757136121392,0.006815888453274965,0.96892834,516,0.07881079614162445
55,0.0012470068177208304,0.006482238415628672,0.9712757,516,0.07921520620584488
56,0.0010598402004688978,0.006102027837187052,0.97405654,517,0.0795615017414093
57,0.0008704548235982656,0.005729804281145334,0.97689366,515,0.07995618134737015
58,0.0007662000716663897,0.005415319465100765,0.97887516,515,0.08028852194547653
59,0.0006847800686955452,0.005179286934435368,0.9803495,517,0.0805567055940628
60,0.0006141001940704882,0.004943124484270811,0.98188215,518,0.08082008361816406
61,0.0005345371901057661,0.0046984292566776276,0.98322165,521,0.08104903250932693
62,0.0004565272538457066,0.004479505121707916,0.9844661,523,0.08125252276659012
63,0.0004038942279294133,0.004267082083970308,0.9857044,521,0.08139325678348541
64,0.00034709202009253204,0.004050858318805695,0.98667985,524,0.08151356130838394
65,0.00030996272107586265,0.00386550254188478,0.98772717,524,0.08167652785778046
66,0.00027715085889212787,0.003690866054967046,0.9885834,522,0.08175228536128998
67,0.00024530128575861454,0.0035247523337602615,0.98934436,519,0.0818212479352951
68,0.00022335967514663935,0.0033601904287934303,0.989747,521,0.08194492757320404
69,0.00019783462630584836,0.003246115753427148,0.98999304,521,0.08198302239179611
70,0.00017275087884627283,0.0031317814718931913,0.9903559,521,0.08198899030685425
71,0.0001520149817224592,0.003020105417817831,0.99100554,520,0.08202695101499557
72,0.00013977002527099103,0.002950168214738369,0.99120885,522,0.08205941319465637
73,0.00013104573008604348,0.0028976474422961473,0.99148756,522,0.08209485560655594
74,0.00012570127728395164,0.0028657400980591774,0.9915794,522,0.08211039006710052
75,0.00011924273712793365,0.0028250173199921846,0.991726,521,0.0821092501282692
76,0.00011341289064148441,0.0027795813512057066,0.99184155,521,0.08210821449756622
77,0.00010724413732532412,0.0027221646159887314,0.99199456,520,0.08212623000144958
78,0.00010263844160363078,0.0026903620455414057,0.9919821,521,0.08212219923734665
79,9.733303886605427e-05,0.0026359083130955696,0.9920965,521,0.08211921155452728
80,9.44401472224854e-05,0.0026039748918265104,0.99211955,522,0.08212438970804214
81,9.171766578219831e-05,0.0025719429831951857,0.99211276,522,0.08212459087371826
82,8.970234921434894e-05,0.002556978492066264,0.99220306,521,0.0820985734462738
83,8.754757436690852e-05,0.002542112022638321,0.99217236,521,0.08207587897777557
84,8.64495086716488e-05,0.0025295326486229897,0.9921645,519,0.08204153180122375
85,8.562782022636384e-05,0.002518514869734645,0.99221826,519,0.08201897889375687
86,8.582240843679756e-05,0.0025212313048541546,0.9922703,518,0.08200253546237946
87,8.646980859339237e-05,0.002527488162741065,0.9922228,518,0.0819561779499054
88,8.80559891811572e-05,0.002540980000048876,0.9921802,518,0.08192726224660873
89,8.923989662434906e-05,0.0025565926916897297,0.9920496,518,0.08189387619495392
90,9.079604933504015e-05,0.002576191443949938,0.9919811,514,0.08187979459762573
91,9.298881195718423e-05,0.0026035665068775415,0.9919063,514,0.08186119794845581
92,9.425374446436763e-05,0.002613465068861842,0.9918472,515,0.0818495899438858
93,9.57628944888711e-05,0.0026364915538579226,0.9917492,515,0.08183982968330383
94,9.83035788522102e-05,0.0026584623847156763,0.9917077,515,0.08181896060705185
95,9.970810788217932e-05,0.0026686021592468023,0.99163187,514,0.08180386573076248
96,0.00010255583765683696,0.0027038308326154947,0.9915595,514,0.08178678154945374
97,0.00010500406642677262,0.0027257262263447046,0.991467,513,0.08177189528942108
98,0.00010739562276285142,0.0027482439763844013,0.9914168,512,0.08177714049816132
99,0.00010920969361905009,0.0027706637047231197,0.99134946,513,0.08179110288619995
100,0.00011143744632136077,0.002796689048409462,0.99122787,514,0.08179086446762085
101,0.000113936337584164,0.0028211234603077173,0.9910779,514,0.08179748058319092
102,0.00011660602467600256,0.0028476957231760025,0.99093187,513,0.08178777247667313
103,0.0001188649985124357,0.0028747294563800097,0.9907221,513,0.08179072290658951
104,0.00012103882909286767,0.0028998679481446743,0.99062747,513,0.0818052664399147
105,0.0001264262100448832,0.002950719092041254,0.99038124,513,0.08179110288619995
106,0.00012963483459316194,0.0029806289821863174,0.99017715,513,0.08179786801338196
107,0.00013428990496322513,0.0030207436066120863,0.989928,514,0.08181525766849518
108,0.0001392491685692221,0.003068727906793356,0.98970735,515,0.081844761967659
109,0.00014378434570971876,0.0031070841941982508,0.9895659,515,0.08185987174510956
110,0.00014783363440074027,0.0031407265923917294,0.9893856,516,0.08188697695732117
111,0.00015340864774771035,0.0031853248365223408,0.9891367,516,0.08190394937992096
112,0.00015853562217671424,0.003229027846828103,0.98891306,516,0.08190851658582687
113,0.0001634063373785466,0.003272704081609845,0.988742,516,0.08191831409931183
114,0.0001690182398306206,0.0033146224450320005,0.98859495,515,0.08192427456378937
115,0.00017360731726512313,0.0033560656011104584,0.9884046,518,0.08194427937269211
116,0.00017861471860669553,0.0033971688244491816,0.98813397,519,0.08197411149740219
117,0.00018552649999037385,0.003451964817941189,0.987924,518,0.08197056502103806
118,0.00019332616648171097,0.0035039479844272137,0.9877194,517,0.08195082098245621
119,0.00019911947310902178,0.003552753245458007,0.9874705,517,0.08194858580827713
120,0.00020733746350742877,0.003609468461945653,0.98710096,519,0.08197485655546188
121,0.0002156776172341779,0.003670465899631381,0.9867089,520,0.0819728896021843
122,0.00022259954130277038,0.003719453467056155,0.9863589,518,0.08200481534004211
123,0.00023493294429499656,0.0037750499323010445,0.9858162,518,0.08198494464159012
124,0.00024277450575027615,0.003828892018646002,0.9854393,519,0.08202379941940308
125,0.00025361418374814093,0.003875044407323003,0.98495156,518,0.08202371746301651
126,0.00026226596673950553,0.0039190384559333324,0.98459196,519,0.08205990493297577
127,0.00027037973632104695,0.003965811338275671,0.9841952,519,0.08207635581493378
128,0.0002757498004939407,0.004003481473773718,0.9838183,519,0.08209863305091858
129,0.00029361987253651023,0.0040571438148617744,0.9832587,519,0.08209073543548584
130,0.0003048279613722116,0.004098876379430294,0.9829251,519,0.0820910632610321
131,0.00032646284671500325,0.0041582053527235985,0.9823567,521,0.08207675814628601
132,0.00033781249658204615,0.004198408219963312,0.98213875,521,0.082054503262043
133,0.00035589205799624324,0.004259203094989061,0.9817775,521,0.08204525709152222
134,0.000371520989574492,0.004316246137022972,0.98111033,522,0.08210259675979614
135,0.00038912027957849205,0.004375791642814875,0.98048943,523,0.08213918656110764
136,0.0004160988319199532,0.0044420440681278706,0.9796737,526,0.08215077966451645
137,0.00042835433850996196,0.004509576130658388,0.97899234,525,0.08222265541553497
138,0.00044598549720831215,0.00457020103931427,0.97810835,524,0.08228638768196106
139,0.00045870657777413726,0.0046087526716291904,0.97769284,524,0.08229144662618637
140,0.00048277407768182456,0.004677323624491692,0.9768415,526,0.08232709020376205
141,0.0005006554420106113,0.004754277877509594,0.97594196,527,0.08238942921161652
142,0.0005193698452785611,0.004817387089133263,0.9750875,529,0.08240298926830292
143,0.0005321417702361941,0.004872052930295467,0.97446525,530,0.08244053274393082
144,0.0005637469002977014,0.004948836751282215,0.97384596,530,0.08245587348937988
145,0.0005831188755109906,0.005016196519136429,0.97320205,530,0.08251357078552246
146,0.0006180896889418364,0.005113500170409679,0.9719997,533,0.08262985199689865
147,0.0006404620944522321,0.005196360871195793,0.9710692,532,0.08272512257099152
148,0.0006674366304650903,0.005262084770947695,0.97025,534,0.0828106626868248
149,0.0006839794223196805,0.005303504876792431,0.9698335,535,0.08283714950084686
150,0.0007030956330709159,0.005363292060792446,0.9693335,534,0.08284427970647812
151,0.0007130068261176348,0.005416143219918013,0.9689022,537,0.08288948982954025
152,0.0007311821100302041,0.005465101916342974,0.96840423,536,0.08291405439376831
153,0.0007443426293320954,0.00552020687609911,0.96773446,537,0.08298011124134064
154,0.0007678107940591872,0.0055868541821837425,0.9668561,536,0.0830387994647026
155,0.0007904926897026598,0.005652775522321463,0.9661731,536,0.0830652192234993
156,0.0008078631362877786,0.005706322845071554,0.96574175,537,0.08308035880327225
157,0.0008275608415715396,0.0057510617189109325,0.965383,536,0.08311337232589722
158,0.0008465086575597525,0.005798807833343744,0.9648144,539,0.08313113451004028
159,0.0008751256973482668,0.005876913666725159,0.9641578,538,0.0831742212176323
160,0.0008910767501220107,0.005909964442253113,0.96376574,538,0.08320646733045578
161,0.000908536312635988,0.0059516411274671555,0.96337116,541,0.08322595059871674
162,0.0009263143292628229,0.006005767732858658,0.96289134,542,0.083253875374794
163,0.0009511332027614117,0.006065732799470425,0.96239746,543,0.08327333629131317
164,0.0009726753924041986,0.006099355407059193,0.96203005,542,0.08327324688434601
165,0.0010014777071774006,0.006160417106002569,0.9615139,541,0.08329562097787857
166,0.0010213705245405436,0.006215553730726242,0.96103585,544,0.08334559202194214
167,0.001043246011249721,0.006280288100242615,0.96049756,545,0.08339883387088776
168,0.0010609488235786557,0.00633751368150115,0.9601102,545,0.08342349529266357
169,0.0010962981032207608,0.00642570573836565,0.9591483,545,0.08352342993021011
170,0.0011228793300688267,0.006492845714092255,0.95838785,545,0.0835711658000946
171,0.0011460055829957128,0.006548265460878611,0.9577711,547,0.08360122889280319
172,0.0011758158216252923,0.0066419318318367004,0.95670813,547,0.08372049033641815
173,0.0011984204174950719,0.006714680232107639,0.9557846,548,0.08380043506622314
174,0.0012174451258033514,0.006778514012694359,0.95496184,551,0.08388014137744904
175,0.00125432712957263,0.00688511785119772,0.95368373,554,0.08396610617637634
176,0.0012888690689578652,0.006992126815021038,0.9524684,557,0.08411449939012527
177,0.0013249554904177785,0.00707677286118269,0.9515151,557,0.08421975374221802
178,0.0013553528115153313,0.007156072650104761,0.9507886,558,0.08427144587039948
179,0.0013795150443911552,0.007235229946672916,0.94990444,559,0.08433394134044647
180,0.0014132942305877805,0.0073297834023833275,0.94905305,560,0.08447575569152832
181,0.0014482138212770224,0.0074056643061339855,0.94844157,558,0.08459306508302689
182,0.0014784613158553839,0.007481098175048828,0.94774574,558,0.0846610814332962
183,0.001504566171206534,0.0075470092706382275,0.9470938,560,0.08469929546117783
184,0.0015506427735090256,0.007639151997864246,0.946216,564,0.08486207574605942
185,0.0015804568538442254,0.007734997663646936,0.9455274,565,0.08494745939970016
186,0.001617232570424676,0.0077985371463000774,0.94490075,568,0.08497686684131622
187,0.0016577059868723154,0.007885290309786797,0.94415915,570,0.08507562428712845
188,0.0017043885309249163,0.007956580258905888,0.9434366,570,0.08512955904006958
189,0.0017571795033290982,0.008065789937973022,0.94241244,573,0.08526905626058578
190,0.001809288514778018,0.008127308450639248,0.9421116,573,0.08531495928764343
191,0.0018559390446171165,0.008236562833189964,0.94116175,575,0.08539673686027527
192,0.0018999907188117504,0.008308805525302887,0.94062895,576,0.08549267798662186
