step,loss_mse,mae,ssim,alive_count,mean_alpha
32,0.025868376716971397,0.047247543931007385,0.7768432,630,0.09648367762565613
33,0.023603331297636032,0.04478774964809418,0.78424317,653,0.09999532997608185
34,0.021526966243982315,0.04254090040922165,0.7919042,676,0.10314387828111649
35,0.019634917378425598,0.04031725600361824,0.7995932,693,0.10618633776903152
36,0.01790940947830677,0.03836154192686081,0.80617994,704,0.1089378371834755
37,0.01627703569829464,0.036467667669057846,0.81360865,720,0.11187385022640228
38,0.01464951504021883,0.03454270213842392,0.8213891,729,0.11445780098438263
39,0.013250880874693394,0.03287861496210098,0.8287983,749,0.11697547882795334
40,0.01192639023065567,0.031079130247235298,0.8371059,764,0.11955642700195312
41,0.010989309288561344,0.029635876417160034,0.8439611,769,0.12160100787878036
42,0.010116769932210445,0.028364278376102448,0.85059386,777,0.12334620952606201
43,0.009139645844697952,0.026894254609942436,0.858291,790,0.12533359229564667
44,0.008325498551130295,0.025570224970579147,0.86495155,800,0.1269618570804596
45,0.007469383999705315,0.024178199470043182,0.8722232,806,0.12854710221290588
46,0.006667909678071737,0.022792980074882507,0.87986755,810,0.1301223188638687
47,0.00604406651109457,0.021609285846352577,0.88605773,814,0.13143497705459595
48,0.0055238003842532635,0.020559750497341156,0.8915212,816,0.1326848864555359
49,0.004966134671121836,0.019497113302350044,0.89767206,828,0.1339799165725708
50,0.004487795755267143,0.018438875675201416,0.90425587,826,0.13508252799510956
51,0.0040367417968809605,0.017451269552111626,0.9103009,821,0.13598613440990448
52,0.0036205167416483164,0.01648787222802639,0.9159444,823,0.13685624301433563
53,0.003213768359273672,0.015561824664473534,0.92201364,824,0.13762836158275604
54,0.002916304161772132,0.014765026047825813,0.9266902,825,0.13824710249900818
55,0.0025634297635406256,0.0138486847281456,0.9320973,822,0.138877272605896
56,0.002310775453224778,0.013102523051202297,0.9364923,824,0.1394728273153305
57,0.002097624819725752,0.012453500181436539,0.94045955,823,0.1400603950023651
58,0.0018969140946865082,0.011888300068676472,0.9441239,824,0.14060106873512268
59,0.001722904620692134,0.011369122192263603,0.9472219,825,0.1411404013633728
60,0.0016055044252425432,0.01094820536673069,0.94972694,825,0.14152128994464874
61,0.001473416923545301,0.010511968284845352,0.9522835,822,0.14180134236812592
62,0.0013267144095152617,0.010030366480350494,0.9551933,819,0.14202164113521576
63,0.0012297907378524542,0.009655035100877285,0.9572782,820,0.14231990277767181
64,0.0011306889355182648,0.009314759634435177,0.9594449,818,0.14268049597740173
65,0.0010730745270848274,0.00905744917690754,0.9607932,814,0.14292074739933014
66,0.001016351394355297,0.008814388886094093,0.9622474,813,0.14307253062725067
67,0.0009700865484774113,0.008587254211306572,0.9636843,812,0.1431349366903305
68,0.0009217254701070487,0.008365231566131115,0.9649263,810,0.14324475824832916
69,0.0008823482785373926,0.00818363856524229,0.96618575,811,0.143363356590271
70,0.0008414171752519906,0.008013716898858547,0.967273,813,0.14345891773700714
71,0.0008076826925389469,0.007846985012292862,0.9682299,814,0.14357677102088928
72,0.0007839411846362054,0.0076712751761078835,0.96941936,814,0.14368633925914764
73,0.0007513794116675854,0.007512940093874931,0.9702455,813,0.14378134906291962
74,0.0007219764520414174,0.0073556541465222836,0.971434,815,0.14387577772140503
75,0.0006998633616603911,0.00723399268463254,0.97224694,815,0.1438668966293335
76,0.000678126816637814,0.007080716080963612,0.97302526,815,0.14394746720790863
77,0.0006606705719605088,0.006980779115110636,0.97382957,815,0.14404012262821198
78,0.0006450010696426034,0.006883073598146439,0.97434,815,0.14400014281272888
79,0.0006301147514022887,0.006790583487600088,0.974797,814,0.14400653541088104
80,0.0006231804727576673,0.006719508208334446,0.97512233,814,0.14404600858688354
81,0.0006083199405111372,0.0066415658220648766,0.9755172,816,0.14405959844589233
82,0.0005968528566882014,0.006553483661264181,0.9759795,816,0.14413197338581085
83,0.0005885278806090355,0.00651163887232542,0.9762451,817,0.1442335844039917
84,0.0005796905606985092,0.006444607395678759,0.9766297,815,0.14426834881305695
85,0.0005713959108106792,0.006361744832247496,0.9768733,816,0.14433811604976654
86,0.000565208145417273,0.006304687354713678,0.9770839,814,0.1444154530763626
87,0.0005574966198764741,0.0062575251795351505,0.977152,814,0.14446529746055603
88,0.0005464973510242999,0.0062028793618083,0.97743386,813,0.1444859653711319
89,0.0005389031721279025,0.006141941994428635,0.9773836,813,0.1444905400276184
90,0.0005278056487441063,0.006098631303757429,0.97760004,813,0.14452677965164185
91,0.0005218968726694584,0.00605223560705781,0.97788733,812,0.14455044269561768
92,0.0005138410488143563,0.005978675093501806,0.9782588,810,0.14450138807296753
93,0.000510306388605386,0.005944900680333376,0.978492,809,0.14455074071884155
94,0.0005016711656935513,0.0058875009417533875,0.97878355,810,0.1445804387331009
95,0.0004952981253154576,0.005845004227012396,0.97908854,810,0.1445724368095398
96,0.00048760397476144135,0.005788878072053194,0.9794528,810,0.1445622593164444
97,0.00047651282511651516,0.005706872325390577,0.97986865,810,0.1445016711950302
98,0.00046940663014538586,0.005678053013980389,0.980179,810,0.1444716602563858
99,0.0004590298922266811,0.005616913549602032,0.9806464,811,0.14445285499095917
100,0.00044816406443715096,0.005561194382607937,0.98095644,812,0.1444339007139206
101,0.0004417479212861508,0.005526783876121044,0.9811579,812,0.14441148936748505
102,0.00043180404463782907,0.005456528626382351,0.98142743,812,0.1444321572780609
103,0.00042734737507998943,0.005414106417447329,0.9816125,812,0.14443829655647278
104,0.00041840478661470115,0.005358229391276836,0.9819099,812,0.14443814754486084
105,0.0004130786401219666,0.005302548408508301,0.9822096,812,0.14443129301071167
106,0.0004071202711202204,0.005262929014861584,0.9824491,811,0.14445599913597107
107,0.00039902678690850735,0.005219681654125452,0.98279274,810,0.14447332918643951
108,0.0003917845606338233,0.005182003602385521,0.98322284,810,0.14448384940624237
109,0.0003853477828670293,0.005148034542798996,0.9834287,811,0.14447453618049622
110,0.000379091186914593,0.005111238919198513,0.9836657,811,0.14447452127933502
111,0.0003712581528816372,0.0050611854530870914,0.9840098,812,0.144473597407341
112,0.00036757977795787156,0.005035954061895609,0.98419243,812,0.14448235929012299
113,0.00036357619683258235,0.005002720281481743,0.9844098,812,0.14447520673274994
114,0.0003613774315454066,0.004994767718017101,0.9845251,813,0.14449021220207214
115,0.0003565367660485208,0.004966023378074169,0.98471004,814,0.14449062943458557
116,0.00034952268470078707,0.004928138107061386,0.9850142,814,0.14450223743915558
117,0.0003430834040045738,0.004887433722615242,0.98524255,814,0.14450229704380035
118,0.0003340807161293924,0.004840082488954067,0.98554903,813,0.14450718462467194
119,0.0003305142745375633,0.004814709536731243,0.98572737,813,0.14450889825820923
120,0.00032240786822512746,0.004771506879478693,0.9859184,814,0.14450742304325104
121,0.0003175612073391676,0.004726757761090994,0.98612803,814,0.14449480175971985
122,0.0003107292577624321,0.0046803695149719715,0.98634374,812,0.14447659254074097
123,0.00030698851332999766,0.004653769079595804,0.9864918,812,0.14447982609272003
124,0.0003014103858731687,0.004614320117980242,0.9867403,812,0.14447680115699768
125,0.0002965638122987002,0.004594933707267046,0.9867973,811,0.1444808393716812
126,0.00029202402220107615,0.004567882977426052,0.9868572,809,0.14446696639060974
127,0.0002870613825507462,0.0045395842753350735,0.98697054,810,0.14446745812892914
128,0.00028005646890960634,0.004500332288444042,0.9871108,811,0.14447428286075592
129,0.00027702428633347154,0.004484127275645733,0.98714656,811,0.14448784291744232
130,0.0002743514778558165,0.0044679706916213036,0.9871936,812,0.14449700713157654
131,0.0002708203683141619,0.004440759774297476,0.98729247,811,0.14449825882911682
132,0.00026695834822021425,0.0044099390506744385,0.9874157,811,0.14450731873512268
133,0.0002619099977891892,0.004382725339382887,0.98752177,812,0.14451302587985992
134,0.00025840135640464723,0.004358578007668257,0.98767895,811,0.14452393352985382
135,0.0002549753990024328,0.004334555007517338,0.98777163,812,0.1445341408252716
136,0.0002517511311452836,0.004303712863475084,0.9879327,812,0.1445445716381073
137,0.0002483048301655799,0.004267407115548849,0.9881328,812,0.1445530503988266
138,0.000242160793277435,0.004222098272293806,0.98837996,808,0.1445433795452118
139,0.00023818801855668426,0.004193638917058706,0.9885755,808,0.14455518126487732
140,0.00023563690774608403,0.004174168687313795,0.9886953,808,0.1445637345314026
141,0.00023274504928849638,0.004150433465838432,0.9888176,808,0.14455701410770416
142,0.00023011198209133,0.00412442022934556,0.98891824,808,0.14454962313175201
143,0.0002275005099363625,0.004102775361388922,0.98903275,808,0.14453941583633423
144,0.00022498154430650175,0.004079000558704138,0.98909986,809,0.14453580975532532
145,0.00022215538774617016,0.0040654209442436695,0.9891716,809,0.1445387452840805
146,0.00021926325280219316,0.00405312143266201,0.9892852,809,0.14452701807022095
147,0.0002154023532057181,0.004028607159852982,0.98945326,809,0.14451327919960022
148,0.00021205327357165515,0.004007177893072367,0.9895961,808,0.14449962973594666
149,0.00020773842697963119,0.003985987044870853,0.9897336,808,0.14448998868465424
150,0.00020411048899404705,0.003965072333812714,0.98986006,808,0.14448225498199463
151,0.00020141513959970325,0.003944604657590389,0.98996013,809,0.14447937905788422
152,0.0001986224961001426,0.0039244480431079865,0.99007666,810,0.14448389410972595
153,0.00019654650532174855,0.003909493796527386,0.9901436,809,0.14448507130146027
154,0.00019373059330973774,0.003890638006851077,0.9902329,809,0.1444828063249588
155,0.00019133077876176685,0.00386914168484509,0.99032986,808,0.1444927453994751
156,0.0001877518225228414,0.0038437729235738516,0.9904638,807,0.14448381960391998
157,0.0001852018031058833,0.0038225993048399687,0.99053764,807,0.1444895714521408
158,0.00018255820032209158,0.0038060604128986597,0.99063265,807,0.14448003470897675
159,0.00017979979747906327,0.003782290732488036,0.9907203,807,0.14448462426662445
160,0.00017645179468672723,0.003753408556804061,0.99087214,807,0.1444774717092514
161,0.00017392051813658327,0.003731890581548214,0.99098027,807,0.14446783065795898
162,0.00017245812341570854,0.0037123796064406633,0.9910595,807,0.14447151124477386
163,0.0001695141545496881,0.0036832555197179317,0.9911898,806,0.14445750415325165
164,0.0001678592525422573,0.0036645333748310804,0.99127454,807,0.14446435868740082
165,0.00016588365542702377,0.0036424703430384398,0.99133855,806,0.14445999264717102
166,0.00016365814371965826,0.0036217058077454567,0.99143803,807,0.1444661021232605
167,0.00016163270629476756,0.003602334065362811,0.9915304,808,0.14446203410625458
168,0.00015976150461938232,0.003582268487662077,0.99159724,808,0.14445801079273224
169,0.0001576309878146276,0.00356074096634984,0.99169856,808,0.14446265995502472
170,0.0001560715609230101,0.0035463792737573385,0.9917456,808,0.14446373283863068
171,0.00015372532652691007,0.0035267705097794533,0.9918376,808,0.1444622278213501
172,0.00015219043416436762,0.0035132556222379208,0.99190104,808,0.14445699751377106
173,0.0001502431696280837,0.0034959048498421907,0.99197865,808,0.14444421231746674
174,0.00014857156202197075,0.0034796809777617455,0.99202406,808,0.14444011449813843
175,0.00014680456661153585,0.003461491549387574,0.9920865,808,0.14443568885326385
176,0.0001450356503482908,0.0034448003862053156,0.99214655,808,0.14443203806877136
177,0.0001434426085324958,0.003428685711696744,0.9922394,808,0.1444317102432251
178,0.00014187068154569715,0.003413689788430929,0.99229324,808,0.1444265991449356
179,0.00013953376037534326,0.003392823040485382,0.9923677,807,0.14441949129104614
180,0.00013767120253760368,0.003374658292159438,0.99244493,806,0.14441947638988495
181,0.0001360256428597495,0.003355967113748193,0.99251974,805,0.14441396296024323
182,0.00013422241318039596,0.0033399672247469425,0.99256,806,0.14440926909446716
183,0.000132544751977548,0.003323095152154565,0.9926034,806,0.1444050371646881
184,0.00013127161946613342,0.003310615196824074,0.9926394,806,0.1444055587053299
185,0.0001298076967941597,0.0032949973829090595,0.9926723,806,0.14440695941448212
186,0.00012820231495425105,0.003280936274677515,0.99269104,807,0.14441074430942535
187,0.00012688947026617825,0.0032670809887349606,0.99273515,807,0.14441251754760742
188,0.0001252151414519176,0.003252115100622177,0.99277616,807,0.1444120705127716
189,0.00012391703785397112,0.003240597201511264,0.9928049,807,0.14440901577472687
190,0.0001223625149577856,0.0032243486493825912,0.99286175,807,0.14440247416496277
191,0.00012085218622814864,0.003208023263141513,0.99291885,807,0.1443982571363449
192,0.00011931874905712903,0.0031910159159451723,0.99296904,807,0.14440010488033295
