step,loss_mse,mae,ssim,alive_count,mean_alpha
56,0.0016496063908562064,0.009783943183720112,0.9377271,770,0.12673038244247437
57,0.0014560716226696968,0.009214012883603573,0.9437827,772,0.12740758061408997
58,0.0012978394515812397,0.008718625642359257,0.9490009,779,0.12795983254909515
59,0.0011747911339625716,0.008333790116012096,0.9529806,779,0.12852859497070312
60,0.00099901610519737,0.007844842970371246,0.9578395,779,0.12904511392116547
61,0.0008831753511913121,0.007490513380616903,0.9606733,782,0.1294746994972229
62,0.0007880866178311408,0.007151380181312561,0.9637244,782,0.12984389066696167
63,0.0007054239977151155,0.0068192752078175545,0.96612996,785,0.13023371994495392
64,0.0006318118539638817,0.006524907425045967,0.9685781,787,0.13048772513866425
65,0.0005894412752240896,0.006320619489997625,0.9699024,791,0.13081002235412598
66,0.0005380723741836846,0.006113832350820303,0.9718107,791,0.13115140795707703
67,0.00048818535287864506,0.005905907601118088,0.9733327,791,0.131391242146492
68,0.0004454174486454576,0.005695009138435125,0.9745082,792,0.131625697016716
69,0.00041006444371305406,0.005561256315559149,0.9753957,792,0.13183462619781494
70,0.0003798671532422304,0.00540519692003727,0.9762895,793,0.13201381266117096
71,0.00036221955087967217,0.005311676301062107,0.97659993,792,0.13213637471199036
72,0.00035264724283479154,0.005251681432127953,0.9766873,793,0.13217991590499878
73,0.00034014173434115946,0.0051875486969947815,0.97724503,793,0.1322668492794037
74,0.00032398931216448545,0.005112475249916315,0.9776136,792,0.13236497342586517
75,0.0003124705981463194,0.005059894174337387,0.9779527,792,0.13242881000041962
76,0.0003011440858244896,0.004989450331777334,0.978333,790,0.13246309757232666
77,0.00029187326435931027,0.00492137111723423,0.9785706,791,0.13246272504329681
78,0.00028966570971533656,0.004905224312096834,0.9784657,791,0.13248348236083984
79,0.00028539387858472764,0.004874936770647764,0.9785838,789,0.13247452676296234
80,0.00028396249399520457,0.00486310850828886,0.97846156,791,0.13245601952075958
81,0.0002804745454341173,0.004848450422286987,0.9784603,791,0.13243144750595093
82,0.0002796989865601063,0.004852076526731253,0.9783471,792,0.13245050609111786
83,0.0002771966392174363,0.004851644858717918,0.97826815,791,0.13237710297107697
84,0.0002761899377219379,0.004877520725131035,0.97800106,790,0.1323469877243042
85,0.00027581569156609476,0.004885548260062933,0.97796,788,0.1322924941778183
86,0.0002772873849608004,0.004910246003419161,0.9777114,785,0.13223600387573242
87,0.00028293405193835497,0.004939472768455744,0.97741693,784,0.1322142779827118
88,0.0002846047282218933,0.004972419701516628,0.9773287,785,0.13220328092575073
89,0.00028896579169668257,0.005009850487112999,0.9769664,784,0.13213986158370972
90,0.00029483315302059054,0.005058954004198313,0.97660816,784,0.132073312997818
91,0.000301755266264081,0.005117434076964855,0.97636795,783,0.1320534199476242
92,0.000315931742079556,0.005201984196901321,0.97565544,786,0.13197648525238037
93,0.0003251806483604014,0.005267643835395575,0.97527885,788,0.13194136321544647
94,0.000338099169312045,0.0053610545583069324,0.9745946,791,0.13192209601402283
95,0.00034943403443321586,0.00543853547424078,0.97394145,788,0.13189324736595154
96,0.00036617644946090877,0.005542708095163107,0.9730858,791,0.1319112479686737
97,0.00038022524677217007,0.005632132291793823,0.97236335,792,0.1319287121295929
98,0.00039102471782825887,0.005718868691474199,0.9717283,792,0.1319834142923355
99,0.00040934327989816666,0.0058478969149291515,0.9706207,794,0.132020965218544
100,0.00042912515345960855,0.005942696239799261,0.97008157,793,0.1319766640663147
101,0.0004475864116102457,0.006063343025743961,0.96887034,794,0.13202759623527527
102,0.0004699560522567481,0.006194307468831539,0.96786976,795,0.13211128115653992
103,0.0004902288201265037,0.006310218013823032,0.96680903,796,0.13217058777809143
104,0.0005111673381179571,0.006447730120271444,0.96557176,795,0.1322317123413086
105,0.0005387402488850057,0.006607067305594683,0.96414036,800,0.13230793178081512
106,0.0005547182518057525,0.006733786780387163,0.9629261,805,0.1324060708284378
107,0.0005836597410961986,0.0068901716731488705,0.9610041,807,0.1325715035200119
108,0.0006109345704317093,0.007051263470202684,0.9589749,808,0.13269808888435364
109,0.0006349097238853574,0.00718888221308589,0.95754224,808,0.13275019824504852
110,0.0006669721333310008,0.007352793123573065,0.9552717,816,0.13293716311454773
111,0.0007059209165163338,0.007587000261992216,0.951924,819,0.13319511711597443
112,0.000740056624636054,0.007777886465191841,0.94909894,824,0.13342586159706116
113,0.0007775429403409362,0.007975980639457703,0.9465064,832,0.13361535966396332
114,0.0008174368413165212,0.008209826424717903,0.9430266,832,0.1338365077972412
115,0.0008527365862391889,0.008411074988543987,0.94053066,836,0.13403889536857605
116,0.0008910715696401894,0.00860582198947668,0.9378445,839,0.13420888781547546
117,0.0009437355329282582,0.008862062357366085,0.93417895,845,0.13452230393886566
118,0.0009971680119633675,0.009124274365603924,0.9306131,850,0.1347760260105133
119,0.001057259039953351,0.009357193484902382,0.9275895,854,0.13504382967948914
120,0.0011096724774688482,0.009576220065355301,0.9248693,862,0.1352744847536087
121,0.0011641066521406174,0.009831352159380913,0.9213511,866,0.13556548953056335
122,0.0012231075670570135,0.010058124549686909,0.91869557,877,0.13578170537948608
123,0.001275871298275888,0.01028770674020052,0.91552246,879,0.1360454559326172
124,0.0013405262725427747,0.010534396395087242,0.91216743,879,0.13632674515247345
125,0.0014087391318753362,0.010776747949421406,0.9095851,882,0.13654178380966187
126,0.0014831873122602701,0.0110617121681571,0.9059687,885,0.13687264919281006
127,0.0015674284659326077,0.011310497298836708,0.90278053,887,0.13712766766548157
128,0.0016774212708696723,0.011657888069748878,0.89825094,891,0.13750723004341125
129,0.0017570643685758114,0.011933469213545322,0.8946106,898,0.13785187900066376
130,0.0018352244514971972,0.012252279557287693,0.8900852,903,0.1382182538509369
131,0.0019254075596109033,0.012568057514727116,0.88517654,909,0.1386052668094635
132,0.0020241085439920425,0.012839273549616337,0.88155544,913,0.13891704380512238
133,0.002122251084074378,0.013180438429117203,0.8770771,920,0.13933026790618896
134,0.00224094744771719,0.013498768210411072,0.8727851,925,0.1397019773721695
135,0.0023844444658607244,0.013903561979532242,0.8677792,937,0.14012320339679718
136,0.002499415772035718,0.014275871217250824,0.8627132,943,0.14056408405303955
137,0.002650618087500334,0.014688314869999886,0.8577217,952,0.14109234511852264
138,0.002791039412841201,0.015171154402196407,0.8519907,966,0.14171969890594482
139,0.002912558615207672,0.015548910945653915,0.84718436,976,0.1422303020954132
140,0.0030110704246908426,0.015904514119029045,0.8418276,989,0.14270244538784027
141,0.003140996675938368,0.01631825417280197,0.836697,996,0.14325851202011108
142,0.0033038321416825056,0.016760328784585,0.83123815,1005,0.14391423761844635
143,0.0034657400101423264,0.01720423810184002,0.82585686,1013,0.1445213109254837
144,0.0035852715373039246,0.017605474218726158,0.8214456,1012,0.14504531025886536
145,0.0037405213806778193,0.01806102879345417,0.8161664,1026,0.14565642178058624
146,0.003896476700901985,0.018482031300663948,0.81130505,1034,0.14622050523757935
147,0.0040663150139153,0.018924491479992867,0.80688035,1038,0.14682576060295105
148,0.0042118895798921585,0.019342947751283646,0.80219436,1044,0.14744414389133453
149,0.00436095567420125,0.019787028431892395,0.7975954,1050,0.1481098085641861
150,0.004533674102276564,0.020264310762286186,0.79251003,1054,0.14871922135353088
151,0.00470888614654541,0.02071523107588291,0.78808427,1062,0.14937655627727509
152,0.004888723138719797,0.021183473989367485,0.78402513,1070,0.14999039471149445
153,0.00508481077849865,0.02166598290205002,0.77985096,1077,0.15066403150558472
154,0.0052389539778232574,0.022078854963183403,0.7762717,1083,0.1512252390384674
155,0.005428399424999952,0.022545479238033295,0.7723155,1095,0.15182943642139435
156,0.005634565372020006,0.02302173152565956,0.76866543,1099,0.15247921645641327
157,0.005829917266964912,0.023506417870521545,0.764511,1110,0.15314678847789764
158,0.006053902208805084,0.024021726101636887,0.75994396,1123,0.1538514494895935
159,0.006241561379283667,0.0244549959897995,0.7563001,1128,0.1544293463230133
160,0.006425280589610338,0.024866921827197075,0.7529351,1138,0.1549522429704666
161,0.006601695436984301,0.025265052914619446,0.74930805,1149,0.1554516702890396
162,0.006824688985943794,0.02574676275253296,0.7454713,1154,0.15604786574840546
163,0.007037729490548372,0.026269206777215004,0.7413926,1168,0.15670086443424225
164,0.007226365618407726,0.02669786475598812,0.7379032,1180,0.15723876655101776
165,0.007423856295645237,0.02717658318579197,0.7342147,1179,0.1578894853591919
166,0.00760928587988019,0.027598392218351364,0.7314272,1189,0.15841065347194672
167,0.007765799295157194,0.027996305376291275,0.72854215,1197,0.1589130312204361
168,0.007917304523289204,0.02834520861506462,0.7256004,1201,0.15939147770404816
169,0.008096206933259964,0.02875007875263691,0.722896,1209,0.15989913046360016
170,0.008244764991104603,0.02907891571521759,0.7208162,1215,0.1602521389722824
171,0.008414252661168575,0.02948165312409401,0.71751654,1217,0.16079507768154144
172,0.008583929389715195,0.02984892949461937,0.7150294,1220,0.1612967699766159
173,0.008719026111066341,0.03018072247505188,0.71242404,1229,0.1617434024810791
174,0.008896018378436565,0.030590733513236046,0.7088017,1235,0.16226528584957123
175,0.009061247110366821,0.030969461426138878,0.70587254,1240,0.1627369076013565
176,0.009181491099298,0.03132167086005211,0.70282805,1247,0.16316534578800201
177,0.009391148574650288,0.03177677467465401,0.6994791,1252,0.16376297175884247
178,0.009504272602498531,0.032040879130363464,0.6971141,1255,0.16404597461223602
179,0.00968923233449459,0.03242658078670502,0.6945208,1258,0.1644916981458664
180,0.009844224900007248,0.03278380259871483,0.69186324,1259,0.16496925055980682
181,0.01002452801913023,0.03322872146964073,0.68821424,1269,0.16553907096385956
182,0.010183032602071762,0.03362751752138138,0.68540657,1278,0.1660558432340622
183,0.01034811045974493,0.03399200737476349,0.68329257,1281,0.1665908247232437
184,0.010522390715777874,0.03437351435422897,0.6808286,1282,0.1670893281698227
185,0.010696809738874435,0.03479055315256119,0.67838526,1291,0.1676972508430481
186,0.010868293233215809,0.035187266767024994,0.67600965,1299,0.1682264506816864
187,0.011006304994225502,0.03552544489502907,0.6741439,1306,0.16865815222263336
188,0.011202126741409302,0.035969316959381104,0.67191726,1309,0.16919183731079102
189,0.011407474987208843,0.036436762660741806,0.66936827,1319,0.1698492467403412
190,0.01156663615256548,0.036808278411626816,0.667348,1325,0.17038044333457947
191,0.011718313209712505,0.037179894745349884,0.6650619,1332,0.1709016114473343
192,0.01192428171634674,0.03759197145700455,0.66245544,1333,0.17148087918758392
