step,loss_mse,mae,ssim,alive_count,mean_alpha
29,0.03334800526499748,0.05034288763999939,0.7292708,530,0.07401259243488312
30,0.031115101650357246,0.04856761917471886,0.7343298,551,0.07758613675832748
31,0.02870813198387623,0.04671961069107056,0.73919064,563,0.08115445822477341
32,0.02632240578532219,0.04491138458251953,0.74419105,587,0.08440449088811874
33,0.024121928960084915,0.04309350252151489,0.75056654,611,0.08768022805452347
34,0.022132791578769684,0.04136477783322334,0.7562254,631,0.09083440154790878
35,0.020398128777742386,0.0398392379283905,0.76234555,652,0.09383177012205124
36,0.018831249326467514,0.038269806653261185,0.768681,668,0.09654609113931656
37,0.017320653423666954,0.036903925240039825,0.77523535,682,0.09920842945575714
38,0.01580950990319252,0.03547331690788269,0.78081626,691,0.10170135647058487
39,0.014553197659552097,0.03402514383196831,0.7875103,702,0.10423853248357773
40,0.013045817613601685,0.0324418805539608,0.7939116,718,0.10653983056545258
41,0.012029984965920448,0.031219197437167168,0.800004,725,0.1084647923707962
42,0.01095756608992815,0.029929161071777344,0.8066696,736,0.11058663576841354
43,0.01015008520334959,0.028754187747836113,0.81382906,745,0.1124168187379837
44,0.009171805344522,0.0273426603525877,0.8210039,755,0.114113949239254
45,0.0083610275760293,0.026153000071644783,0.827543,764,0.11586583405733109
46,0.007560718804597855,0.024922488257288933,0.8346447,776,0.11735402792692184
47,0.006963695399463177,0.023842141032218933,0.8416736,782,0.11858674138784409
48,0.006340524181723595,0.022728566080331802,0.8485573,779,0.12002435326576233
49,0.005800351500511169,0.02171196974813938,0.85578024,787,0.12112678587436676
50,0.005296763032674789,0.020699171349406242,0.86267656,791,0.12239650636911392
51,0.0047936514019966125,0.019699906930327415,0.86996305,793,0.12345238775014877
52,0.004449756816029549,0.01897740177810192,0.87534934,799,0.12426749616861343
53,0.004050739575177431,0.01811988838016987,0.88271666,802,0.12528878450393677
54,0.0037097707390785217,0.017317168414592743,0.888907,805,0.12617123126983643
55,0.0034129428677260876,0.01657903380692005,0.89452463,809,0.12679924070835114
56,0.003156399354338646,0.015905767679214478,0.8997204,812,0.12739062309265137
57,0.002898731268942356,0.015178424306213856,0.90528995,811,0.12802854180335999
58,0.0026728694792836905,0.014571482315659523,0.9093344,818,0.1285354197025299
59,0.002433133777230978,0.01391289010643959,0.915233,817,0.12890857458114624
60,0.002233040053397417,0.0133231645449996,0.92033243,815,0.1292049139738083
61,0.0020374327432364225,0.012772689573466778,0.9250265,813,0.12970876693725586
62,0.001855020527727902,0.01224981527775526,0.92961794,813,0.12997691333293915
63,0.0017011259915307164,0.01173232402652502,0.9336053,807,0.1302030235528946
64,0.0015926177147775888,0.011323432438075542,0.9365123,809,0.13051563501358032
65,0.001487768953666091,0.010965150780975819,0.9386811,809,0.13085466623306274
66,0.0013670126209035516,0.010546822100877762,0.9418957,807,0.13110435009002686
67,0.0012782640988007188,0.010217111557722092,0.94420576,807,0.13133244216442108
68,0.0011936085065826774,0.009873837232589722,0.9462893,809,0.13150028884410858
69,0.001123567228205502,0.00959598645567894,0.9485167,806,0.1315988153219223
70,0.0010505159152671695,0.009325887076556683,0.9506439,807,0.13180376589298248
71,0.0009896164992824197,0.009077000431716442,0.95239407,803,0.13193166255950928
72,0.0009450077195651829,0.008852226659655571,0.9544279,801,0.13208448886871338
73,0.0009119634050875902,0.008689030073583126,0.95580506,799,0.13209868967533112
74,0.0008581372676417232,0.008440048433840275,0.9581238,797,0.13218411803245544
75,0.0008276704465970397,0.00829350482672453,0.959265,794,0.1322527527809143
76,0.0007904758676886559,0.0081007219851017,0.9603879,795,0.13220445811748505
77,0.0007626806036569178,0.0079393545165658,0.9616946,797,0.13221177458763123
78,0.0007365865749306977,0.007783839944750071,0.96254003,794,0.13218185305595398
79,0.0007088764104992151,0.007563285529613495,0.9652408,791,0.1321610063314438
80,0.000682288606185466,0.007376067340373993,0.9667148,789,0.13209855556488037
81,0.0006589447730220854,0.007255428936332464,0.96806467,788,0.13206177949905396
82,0.0006381315761245787,0.007132019381970167,0.9691799,786,0.13203765451908112
83,0.0006263524410314858,0.007049222011119127,0.9701254,785,0.13198569416999817
84,0.0006117103039287031,0.006957117468118668,0.9710561,785,0.13194990158081055
85,0.0006013511447235942,0.006890128366649151,0.97168124,785,0.1319401115179062
86,0.0005923194112256169,0.0068425931967794895,0.9720947,786,0.13193856179714203
87,0.0005755922175012529,0.006758742965757847,0.9727648,787,0.13190650939941406
88,0.0005625190096907318,0.006676313932985067,0.97325665,785,0.13186150789260864
89,0.0005576646653935313,0.006632988806813955,0.9735503,784,0.13180716335773468
90,0.0005471492768265307,0.006570072844624519,0.97414345,785,0.13174721598625183
91,0.0005373873864300549,0.006493245251476765,0.97484696,784,0.13166941702365875
92,0.0005272714188322425,0.006432150490581989,0.97533715,784,0.1316247135400772
93,0.0005233096308074892,0.006404833868145943,0.9756092,784,0.13153865933418274
94,0.000514549610670656,0.006348492112010717,0.9759294,783,0.13149668276309967
95,0.0005027620936743915,0.006278656888753176,0.9766078,782,0.13144636154174805
96,0.0004914513556286693,0.00620617251843214,0.9772418,782,0.13136158883571625
97,0.0004786262579727918,0.006126643158495426,0.9778104,781,0.13128748536109924
98,0.0004692294169217348,0.006080185063183308,0.97828877,781,0.1312110722064972
99,0.0004592150216922164,0.006024009548127651,0.97882503,782,0.13116158545017242
100,0.00044988308218307793,0.005963017698377371,0.9793206,779,0.13107766211032867
101,0.0004410833353176713,0.0059172422625124454,0.9797436,779,0.1310185343027115
102,0.00043116341112181544,0.005856471136212349,0.9802527,779,0.1309603899717331
103,0.0004243741277605295,0.005805856082588434,0.9807146,778,0.13093088567256927
104,0.0004149588930886239,0.005722557194530964,0.98128647,776,0.1308933049440384
105,0.00040794743108563125,0.005666397046297789,0.98164123,777,0.13084840774536133
106,0.0004017698811367154,0.005603136029094458,0.98203486,774,0.1308121681213379
107,0.0003961074980907142,0.005548427347093821,0.98232156,775,0.13075803220272064
108,0.00038866090471856296,0.005486759357154369,0.9826285,776,0.13073104619979858
109,0.0003804459993261844,0.005413902923464775,0.98316604,773,0.13070328533649445
110,0.00037320773117244244,0.005352133419364691,0.9835349,773,0.13067999482154846
111,0.00036580668529495597,0.005296433810144663,0.9838561,773,0.1306590586900711
112,0.0003602085926104337,0.005257927346974611,0.984013,771,0.13064506649971008
113,0.0003516384749673307,0.005190620664507151,0.9842205,772,0.13065840303897858
114,0.00034474849235266447,0.005134980194270611,0.9844522,773,0.13063624501228333
115,0.00033788365544751287,0.00508763175457716,0.9846842,773,0.13060808181762695
116,0.00033405295107513666,0.00505633931607008,0.9848731,772,0.13055601716041565
117,0.0003300098469480872,0.005017884541302919,0.98505145,772,0.1305604875087738
118,0.00032493562321178615,0.004985838197171688,0.98517394,772,0.13054098188877106
119,0.00032002528314478695,0.004945616237819195,0.98539597,772,0.13053151965141296
120,0.0003144699730910361,0.004901725333184004,0.9856101,770,0.13052119314670563
121,0.00030816515209153295,0.004853540100157261,0.9857869,769,0.13050919771194458
122,0.0003017445851583034,0.004808894824236631,0.9860319,769,0.13052521646022797
123,0.0002982908335980028,0.004785550758242607,0.986114,769,0.13048918545246124
124,0.0002936384407803416,0.004754467401653528,0.9863093,769,0.1304883062839508
125,0.00028994851163588464,0.004717730917036533,0.9864676,770,0.13048747181892395
126,0.00028587220003828406,0.004682059865444899,0.98664695,770,0.13049346208572388
127,0.00027884787414222956,0.004638244863599539,0.9868398,770,0.13049912452697754
128,0.0002762922376859933,0.004619965795427561,0.9868945,770,0.13050229847431183
129,0.00027217515162192285,0.004582282155752182,0.98702013,770,0.13050782680511475
130,0.00026850338326767087,0.0045517426915466785,0.98713696,770,0.1305171102285385
131,0.000263852474745363,0.00451246602460742,0.9872276,770,0.13051888346672058
132,0.00026034656912088394,0.004474468529224396,0.9873577,770,0.13053195178508759
133,0.0002555797982495278,0.004436556249856949,0.98757046,770,0.13052912056446075
134,0.0002514878287911415,0.004406290128827095,0.98773116,770,0.13054347038269043
135,0.0002471742336638272,0.004370962735265493,0.98789835,771,0.13057848811149597
136,0.00024387051234953105,0.004335485864430666,0.98809266,771,0.1305960714817047
137,0.00024009776825550944,0.004300737287849188,0.9882203,771,0.1306273341178894
138,0.00023787011741660535,0.004278751090168953,0.98826844,770,0.13063697516918182
139,0.00023342498752754182,0.00424454640597105,0.9883301,770,0.1306505799293518
140,0.00023053190670907497,0.004221309907734394,0.9883613,770,0.1306733638048172
141,0.00022808073845226318,0.004200450610369444,0.9884307,770,0.13069556653499603
142,0.00022501347120851278,0.004176802933216095,0.9885633,770,0.13073042035102844
143,0.00022142518719192594,0.004154528956860304,0.98863184,770,0.13076050579547882
144,0.00021752422617282718,0.004121096339076757,0.98871434,770,0.1307653784751892
145,0.0002140218421118334,0.004092888906598091,0.98878825,770,0.13078799843788147
146,0.00021004764130339026,0.004060209728777409,0.9888799,770,0.13082033395767212
147,0.00020651001250371337,0.0040309978649020195,0.9889471,769,0.13084492087364197
148,0.00020343746291473508,0.004000599961727858,0.98902285,769,0.13086019456386566
149,0.00020080868853256106,0.003975589759647846,0.9890989,769,0.13088563084602356
150,0.0001985485287150368,0.0039511024951934814,0.98912996,769,0.13090457022190094
151,0.00019620740204118192,0.003925297874957323,0.9891571,769,0.13091836869716644
152,0.00019489391706883907,0.003910834435373545,0.989175,770,0.13091713190078735
153,0.0001929861755343154,0.0038910871371626854,0.98918223,769,0.13092105090618134
154,0.00019040641200263053,0.0038691803347319365,0.9891898,769,0.1309322565793991
155,0.0001880523341242224,0.0038457377813756466,0.98923534,769,0.130950465798378
156,0.00018627941608428955,0.003826381638646126,0.9892514,770,0.13095226883888245
157,0.00018349553283769637,0.003806879511103034,0.98935825,770,0.13095703721046448
158,0.0001809350069379434,0.003782081650570035,0.9894803,770,0.1309538036584854
159,0.00017838922212831676,0.00375952385365963,0.9895358,770,0.13097074627876282
160,0.0001760747836669907,0.00373154622502625,0.9896326,770,0.13098546862602234
161,0.0001748824870446697,0.003717606421560049,0.9896579,770,0.1309932917356491
162,0.00017254368867725134,0.0036947447806596756,0.989793,770,0.13099080324172974
163,0.00017137029499281198,0.003674623789265752,0.98980886,770,0.13098843395709991
164,0.00016878014139365405,0.003654831787571311,0.9898523,769,0.1309954971075058
165,0.00016659310495015234,0.0036322753876447678,0.98987114,769,0.13099953532218933
166,0.00016441801562905312,0.003610293148085475,0.98990697,769,0.1310068517923355
167,0.00016164094267878681,0.00358088337816298,0.98999834,769,0.13101227581501007
168,0.0001601822441443801,0.003566765459254384,0.9900569,769,0.13101422786712646
169,0.00015860532585065812,0.0035533758345991373,0.9900812,769,0.13101613521575928
170,0.0001562932739034295,0.0035341051407158375,0.99014616,769,0.1310136616230011
171,0.00015417607210110873,0.003513888455927372,0.99024564,769,0.1310030221939087
172,0.0001520753576187417,0.0034958163741976023,0.9903554,769,0.13099677860736847
173,0.00015075772535055876,0.003483331762254238,0.990398,769,0.13099555671215057
174,0.0001497887133155018,0.0034685046412050724,0.9904664,769,0.13099241256713867
175,0.00014826576807536185,0.003449467709288001,0.99053246,769,0.13099336624145508
176,0.00014642064343206584,0.003427476854994893,0.99059796,769,0.13100267946720123
177,0.00014471203030552715,0.0034071574918925762,0.9906614,769,0.1309964954853058
178,0.00014274721615947783,0.0033834201749414206,0.9907111,769,0.1310070902109146
179,0.00014121436106506735,0.0033649143297225237,0.990752,770,0.13101111352443695
180,0.00013984335237182677,0.0033513477537781,0.9908023,770,0.13100340962409973
181,0.0001384626084472984,0.0033333757892251015,0.9908348,769,0.13099969923496246
182,0.00013724980817642063,0.0033228823449462652,0.99088126,769,0.13099336624145508
183,0.0001359182788291946,0.0033080503344535828,0.9909229,769,0.1309911161661148
184,0.00013498672342393547,0.003294537076726556,0.9909602,767,0.13098952174186707
185,0.00013398792361840606,0.003282220335677266,0.9909996,767,0.13099437952041626
186,0.0001333018735749647,0.0032757753506302834,0.99102324,767,0.13097472488880157
187,0.00013243602006696165,0.0032626334577798843,0.99107236,767,0.13096778094768524
188,0.00013139793009031564,0.003250913927331567,0.99112266,767,0.13097694516181946
189,0.0001298001006944105,0.003234456991776824,0.99120533,767,0.13098455965518951
190,0.00012874501408077776,0.0032214897219091654,0.99123466,767,0.13098716735839844
191,0.00012771497131325305,0.0032087063882499933,0.9912677,769,0.1309976428747177
192,0.00012632431753445417,0.0031980439089238644,0.9913145,769,0.13099431991577148
