step,loss_mse,mae,ssim,alive_count,mean_alpha
49,0.010386988520622253,0.028408044949173927,0.8441511,788,0.1254296749830246
50,0.009607288055121899,0.02723405696451664,0.8492846,791,0.1268073469400406
51,0.008814984932541847,0.026131117716431618,0.8548579,799,0.12810258567333221
52,0.008308055810630322,0.02536715194582939,0.8583469,807,0.1290300339460373
53,0.007545168977230787,0.024303240701556206,0.8641754,814,0.13027285039424896
54,0.00693091144785285,0.023394396528601646,0.869004,823,0.13120436668395996
55,0.006429457571357489,0.022670360282063484,0.8735489,832,0.13198839128017426
56,0.005924776196479797,0.021863877773284912,0.8780965,839,0.13290446996688843
57,0.005426234565675259,0.02105354145169258,0.8827809,841,0.13360223174095154
58,0.004977882839739323,0.020231395959854126,0.8879755,842,0.1342620849609375
59,0.004615349229425192,0.019488723948597908,0.89263445,845,0.13482017815113068
60,0.004285051953047514,0.0187541376799345,0.89738923,844,0.1354699581861496
61,0.003960274625569582,0.0180572047829628,0.9017114,848,0.13607065379619598
62,0.0037298209499567747,0.017529014497995377,0.9052159,846,0.13659889996051788
63,0.0034644294064491987,0.01695241965353489,0.9090725,847,0.13707225024700165
64,0.0032793551217764616,0.01650254800915718,0.912242,847,0.1373864859342575
65,0.0031109631527215242,0.01606873795390129,0.91540545,848,0.1376960724592209
66,0.0029784613288939,0.015736790373921394,0.9178338,848,0.1380590945482254
67,0.0028468382079154253,0.015385124832391739,0.92017394,846,0.13845734298229218
68,0.00272966455668211,0.015090297907590866,0.92233336,843,0.13872399926185608
69,0.00260382192209363,0.014748532325029373,0.9240159,845,0.13899874687194824
70,0.002521354937925935,0.01452313270419836,0.9250433,846,0.1392340064048767
71,0.002465376863256097,0.01434571947902441,0.9263489,844,0.13943679630756378
72,0.0024208256509155035,0.014203059487044811,0.9271332,846,0.13954849541187286
73,0.0023917171638458967,0.014093835838139057,0.9280987,844,0.13965485990047455
74,0.0023494940251111984,0.013962684199213982,0.9292305,845,0.1397353559732437
75,0.002317282138392329,0.013866356573998928,0.92989725,844,0.13981109857559204
76,0.002303769113495946,0.013760561123490334,0.9305608,839,0.13984481990337372
77,0.002274862490594387,0.013651253655552864,0.93120337,837,0.1398627609014511
78,0.002254498889669776,0.01353839598596096,0.93203664,834,0.1398673802614212
79,0.0022407223004847765,0.013472828082740307,0.93282866,833,0.13992437720298767
80,0.002212527673691511,0.013350775465369225,0.933787,833,0.13995599746704102
81,0.0021889307536184788,0.01324063166975975,0.93471456,833,0.14001436531543732
82,0.002163396682590246,0.01315685547888279,0.9356724,833,0.14000068604946136
83,0.002139250049367547,0.013065122999250889,0.9363793,833,0.13993842899799347
84,0.0021268741693347692,0.01300795003771782,0.9368912,833,0.1399613916873932
85,0.002103368053212762,0.012908988632261753,0.937748,832,0.13996432721614838
86,0.0020988790784031153,0.012859106063842773,0.93822396,828,0.13989651203155518
87,0.0020743366330862045,0.012734460644423962,0.9390526,829,0.1398482322692871
88,0.002064368687570095,0.012674037367105484,0.9397358,824,0.13980597257614136
89,0.00204935809597373,0.012610463425517082,0.94027376,823,0.1397826373577118
90,0.0020277039147913456,0.012531513348221779,0.9409925,822,0.13975383341312408
91,0.0020125964656472206,0.012462547980248928,0.94129753,822,0.139730766415596
92,0.0020041768439114094,0.01239926740527153,0.94147635,820,0.1396959275007248
93,0.0019943087827414274,0.012336487881839275,0.9418935,817,0.13962775468826294
94,0.001980056054890156,0.012254408560693264,0.9422397,817,0.13953794538974762
95,0.0019738979171961546,0.012209438718855381,0.94302505,815,0.13948599994182587
96,0.00195917091332376,0.012129736132919788,0.9434797,814,0.13945049047470093
97,0.001948452671058476,0.012069654650986195,0.94389117,813,0.13939158618450165
98,0.001938053173944354,0.012019571848213673,0.94427675,811,0.13932304084300995
99,0.0019293635850772262,0.011971558444201946,0.9445653,811,0.13930653035640717
100,0.0019124586833640933,0.011888737790286541,0.94507575,811,0.13927097618579865
101,0.0018893226515501738,0.011818687431514263,0.9458336,811,0.13921578228473663
102,0.0018720781663432717,0.011737684719264507,0.9462038,811,0.1391923725605011
103,0.001862002769485116,0.01166717242449522,0.94662195,810,0.13917626440525055
104,0.0018496494740247726,0.011596456170082092,0.94709235,808,0.1391558051109314
105,0.0018436165992170572,0.01153127197176218,0.947456,807,0.13911797106266022
106,0.0018388134194537997,0.011493682861328125,0.9476036,807,0.139080211520195
107,0.0018283224198967218,0.011421002447605133,0.9479555,807,0.1390722244977951
108,0.0018191277049481869,0.0113654350861907,0.94830316,808,0.1390531063079834
109,0.0018065229523926973,0.011295893229544163,0.9487425,806,0.13900254666805267
110,0.0017956679221242666,0.011238333769142628,0.94926846,806,0.1389368772506714
111,0.0017863210523501039,0.011175042018294334,0.94962204,804,0.1388908177614212
112,0.0017834457103163004,0.011131154373288155,0.94980925,803,0.13882127404212952
113,0.0017763569485396147,0.011062124744057655,0.9500134,801,0.13874459266662598
114,0.0017668699147179723,0.01101525779813528,0.9503658,802,0.1386936604976654
115,0.00176150631159544,0.010974770411849022,0.95067585,802,0.13867062330245972
116,0.0017563189612701535,0.01093011163175106,0.9509607,802,0.13863420486450195
117,0.0017532269703224301,0.010890865698456764,0.95121634,801,0.13859063386917114
118,0.0017482055118307471,0.010844022035598755,0.9515981,798,0.13856284320354462
119,0.0017461430979892612,0.01081419549882412,0.9517494,798,0.13851246237754822
120,0.0017466756980866194,0.010794826783239841,0.9519791,798,0.1384551078081131
121,0.0017445876728743315,0.010770916007459164,0.9522594,798,0.1384209543466568
122,0.001749422401189804,0.010758401826024055,0.9524348,799,0.13835935294628143
123,0.001744548324495554,0.010716872289776802,0.9528116,798,0.13833394646644592
124,0.0017427497077733278,0.010699748992919922,0.95305,799,0.13831427693367004
125,0.0017399511998519301,0.010665042325854301,0.95327204,800,0.13828541338443756
126,0.0017385099781677127,0.01063344907015562,0.9534272,800,0.13823646306991577
127,0.0017400665674358606,0.010600149631500244,0.9535712,800,0.1382056176662445
128,0.001737070269882679,0.010567957535386086,0.9537188,800,0.13817600905895233
129,0.001736174221150577,0.01054377481341362,0.9539296,800,0.13814812898635864
130,0.001732890261337161,0.010519443079829216,0.95405674,800,0.13813689351081848
131,0.0017312761629000306,0.010500590316951275,0.9541904,799,0.1381215751171112
132,0.001726166345179081,0.010461396537721157,0.95444727,797,0.13809283077716827
133,0.0017263168701902032,0.010448832996189594,0.95450926,798,0.13805735111236572
134,0.0017282664775848389,0.010434632189571857,0.9545535,797,0.1379934698343277
135,0.0017250835662707686,0.010394621640443802,0.9547751,795,0.13795317709445953
136,0.0017267590155825019,0.010398835875093937,0.9548316,796,0.13794632256031036
137,0.0017294407589361072,0.010380162857472897,0.95500463,793,0.1379256695508957
138,0.0017290766118094325,0.010371322743594646,0.9551878,793,0.13790813088417053
139,0.0017307574162259698,0.010355422273278236,0.95534354,793,0.13789422810077667
140,0.0017331340350210667,0.01035101804882288,0.9554402,793,0.13787782192230225
141,0.0017297959420830011,0.010326800867915154,0.95559347,792,0.13785363733768463
142,0.001732122153043747,0.010320455767214298,0.95563567,793,0.13783086836338043
143,0.0017337732715532184,0.01030287891626358,0.95573497,792,0.13783390820026398
144,0.0017365480307489634,0.010291862301528454,0.9557105,793,0.1378268003463745
145,0.0017371611902490258,0.010282959789037704,0.955641,793,0.13780398666858673
146,0.001739237573929131,0.010271747596561909,0.955632,793,0.13777993619441986
147,0.0017411088338121772,0.010260355658829212,0.95560455,793,0.1377612203359604
148,0.0017417124472558498,0.010253054089844227,0.9556074,793,0.13775043189525604
149,0.0017417907947674394,0.01024200115352869,0.95572597,791,0.1377282291650772
150,0.0017454477492719889,0.010239110328257084,0.9557215,790,0.13770179450511932
151,0.001746396184898913,0.010228809900581837,0.95573545,790,0.13768209517002106
152,0.0017489853780716658,0.010229172185063362,0.95574886,790,0.1376495212316513
153,0.0017512859776616096,0.010219011455774307,0.9557352,788,0.13761089742183685
154,0.001754805096425116,0.010218009352684021,0.9557348,788,0.13759414851665497
155,0.0017577832331880927,0.010214582085609436,0.95570046,788,0.13758201897144318
156,0.0017563503934070468,0.010208908468484879,0.9557882,791,0.1375916451215744
157,0.0017594742821529508,0.010218686424195766,0.9557297,790,0.13758839666843414
158,0.0017595529789105058,0.01021560002118349,0.9557502,790,0.13760730624198914
159,0.0017629223875701427,0.010206753388047218,0.9558952,788,0.1375943422317505
160,0.0017675339477136731,0.010217983275651932,0.95580167,788,0.13759291172027588
161,0.001766895060427487,0.010212509892880917,0.9558649,787,0.1375795602798462
162,0.0017695978749543428,0.010215600952506065,0.9559002,787,0.13756869733333588
163,0.0017696372233331203,0.01021004281938076,0.955879,787,0.13754062354564667
164,0.0017725093057379127,0.010211083106696606,0.9558499,787,0.1375313103199005
165,0.0017777113243937492,0.010211204178631306,0.9557135,786,0.13748781383037567
166,0.0017812298610806465,0.010219547897577286,0.95568705,786,0.13748380541801453
167,0.001786925713531673,0.010229567065834999,0.95561516,787,0.13748392462730408
168,0.0017908953595906496,0.010233334265649319,0.9555761,785,0.13746850192546844
169,0.0017938867677003145,0.010236745700240135,0.95558524,784,0.13745814561843872
170,0.0017978707328438759,0.010243349708616734,0.95555,784,0.137452632188797
171,0.0018007324542850256,0.010246203280985355,0.95554334,785,0.13744059205055237
172,0.0018048470374196768,0.01024743914604187,0.9554991,785,0.13742560148239136
173,0.0018073177197948098,0.010245497338473797,0.95550907,786,0.13742145895957947
174,0.0018099428853020072,0.01024822797626257,0.95553005,786,0.13741639256477356
175,0.0018161047482863069,0.010261807590723038,0.95546234,786,0.13739408552646637
176,0.0018221649806946516,0.010267944075167179,0.9553336,785,0.13736411929130554
177,0.0018249208806082606,0.010270636528730392,0.9553568,786,0.13735155761241913
178,0.0018295025220140815,0.010275744833052158,0.95535916,786,0.13734214007854462
179,0.001833613496273756,0.010282721370458603,0.9553435,786,0.13732556998729706
180,0.0018371639307588339,0.01028527319431305,0.9553017,786,0.13730955123901367
181,0.0018418069230392575,0.01029490027576685,0.9552832,786,0.13729026913642883
182,0.0018476586556062102,0.010307906195521355,0.9551671,786,0.1372712105512619
183,0.0018553303088992834,0.01031811535358429,0.9550981,785,0.1372455209493637
184,0.0018583072815090418,0.010321665555238724,0.9550955,786,0.1372402012348175
185,0.0018638664623722434,0.010328911244869232,0.9550845,786,0.13724197447299957
186,0.001867332262918353,0.010332558304071426,0.9550784,786,0.13724075257778168
187,0.0018726933049038053,0.010341083630919456,0.9550191,785,0.13722606003284454
188,0.0018791803158819675,0.010345842689275742,0.954934,786,0.13721321523189545
189,0.0018875865498557687,0.01036012265831232,0.9547802,787,0.13720464706420898
190,0.0018936966080218554,0.01037890650331974,0.954595,787,0.13719777762889862
191,0.0019007996888831258,0.010397649370133877,0.954394,787,0.13717705011367798
192,0.0019058195175603032,0.010405399836599827,0.9542661,786,0.13715679943561554
