step,loss_mse,mae,ssim,alive_count,mean_alpha
84,0.0002831224410329014,0.003918793518096209,0.98623556,530,0.08271760493516922
85,0.0002690110413823277,0.003846145002171397,0.98658895,529,0.08266455680131912
86,0.00025555401225574315,0.0037652424070984125,0.98682034,528,0.08262072503566742
87,0.0002465890138410032,0.003701495938003063,0.9870603,529,0.08260516077280045
88,0.0002321694337297231,0.0036201439797878265,0.987537,530,0.08261246979236603
89,0.00022029400861356407,0.0035464768297970295,0.9880376,529,0.08261089771986008
90,0.00020831101574003696,0.0034711482003331184,0.9883672,530,0.08256108313798904
91,0.00019966326362919062,0.0034053281415253878,0.9886756,527,0.08254504203796387
92,0.00019153335597366095,0.0033583715558052063,0.9890969,526,0.08250503987073898
93,0.00018490816000849009,0.0033086587209254503,0.9893448,524,0.08249453455209732
94,0.00017992577340919524,0.0032664029859006405,0.9897028,522,0.08246710151433945
95,0.00017428587307222188,0.0032352767884731293,0.98991126,522,0.08244507759809494
96,0.00016749935457482934,0.003189669456332922,0.99022686,521,0.08242985606193542
97,0.0001627133460715413,0.0031558445189148188,0.99043024,522,0.0824260264635086
98,0.00015724629338365048,0.0031157699413597584,0.9906375,522,0.08239740133285522
99,0.00015205885574687272,0.003073533996939659,0.9908306,522,0.08236507326364517
100,0.00014619933790527284,0.0030281697399914265,0.9909641,522,0.0823119506239891
101,0.00014194952382240444,0.003000499214977026,0.9910804,521,0.0822734385728836
102,0.00013889922411181033,0.0029765821527689695,0.99105287,519,0.08225259929895401
103,0.00013517940533347428,0.0029380139894783497,0.99121594,519,0.08219771832227707
104,0.00013162189861759543,0.002909837057814002,0.99129903,519,0.08217915147542953
105,0.0001278520649066195,0.002880548359826207,0.99133635,518,0.08214770257472992
106,0.0001250766945304349,0.002849135547876358,0.99137735,519,0.08214977383613586
107,0.00012444642197806388,0.002846755785867572,0.9914426,521,0.08213914185762405
108,0.00012284735566936433,0.002828567288815975,0.99150676,521,0.08211401849985123
109,0.00011914817878277972,0.0027921446599066257,0.99156535,521,0.08211619406938553
110,0.00011605325562413782,0.002763227792456746,0.9916999,521,0.08213134109973907
111,0.00011472114420030266,0.0027461382560431957,0.9917224,521,0.08214075863361359
112,0.00011270869435975328,0.002721977885812521,0.99172145,520,0.08213656395673752
113,0.00011142717994516715,0.0027187515515834093,0.9917749,521,0.0822153314948082
114,0.00010689368355087936,0.0026885345578193665,0.9918794,520,0.08222584426403046
115,0.00010525851394049823,0.002681141719222069,0.99185556,521,0.08225913345813751
116,9.99474577838555e-05,0.0026226488407701254,0.9920512,520,0.08219462633132935
117,9.760330431163311e-05,0.0025952027644962072,0.99199617,520,0.08218976110219955
118,9.427589975530282e-05,0.0025622439570724964,0.9921082,520,0.08218465000391006
119,9.164007497020066e-05,0.002531168982386589,0.99229264,517,0.08215128630399704
120,8.835344488034025e-05,0.002501608105376363,0.99235684,518,0.0821312963962555
121,8.630409138277173e-05,0.0024859195109456778,0.99244416,519,0.08214203268289566
122,8.306949894176796e-05,0.0024543963372707367,0.99255,517,0.08212519437074661
123,8.140043064486235e-05,0.002437642076984048,0.99257165,518,0.08212529867887497
124,7.952950545586646e-05,0.002415211871266365,0.99264216,518,0.08212406188249588
125,7.756006380077451e-05,0.0023991605266928673,0.9926765,518,0.08212786912918091
126,7.621931581525132e-05,0.0023919101804494858,0.99270654,517,0.08212410658597946
127,7.433044083882123e-05,0.0023725884966552258,0.9927406,517,0.08212306350469589
128,7.286248001037166e-05,0.00236102775670588,0.9927643,517,0.0821269154548645
129,7.022555655566975e-05,0.00232472806237638,0.992888,515,0.08208621293306351
130,6.848734483355656e-05,0.0023009872529655695,0.9929445,517,0.0820682942867279
131,6.700040103169158e-05,0.0022846637293696404,0.99299026,517,0.08206255733966827
132,6.536702858284116e-05,0.0022644191049039364,0.9930176,517,0.08206461369991302
133,6.442090671043843e-05,0.0022482830099761486,0.9930331,516,0.08205103874206543
134,6.330868927761912e-05,0.002237605629488826,0.993098,517,0.08206254988908768
135,6.262159877223894e-05,0.0022342391312122345,0.99309444,517,0.08205877989530563
136,6.155914888950065e-05,0.002214326523244381,0.9931147,516,0.08206366002559662
137,6.084301639930345e-05,0.0022032512351870537,0.9931498,516,0.08206934481859207
138,5.961804708931595e-05,0.0021840312983840704,0.9931972,516,0.08205627650022507
139,5.916983718634583e-05,0.002174568362534046,0.9932032,517,0.08205072581768036
140,5.84558401897084e-05,0.002164484467357397,0.9932497,518,0.08205409348011017
141,5.764657908002846e-05,0.002150469459593296,0.99328417,518,0.08204687386751175
142,5.69046096643433e-05,0.002139344345778227,0.9933305,519,0.08205291628837585
143,5.6257245887536556e-05,0.0021308590658009052,0.99334013,520,0.08205656707286835
144,5.6085958931362256e-05,0.002128209685906768,0.9933604,520,0.08205851167440414
145,5.575313844019547e-05,0.0021220450289547443,0.993428,520,0.08205515891313553
146,5.52105630049482e-05,0.0021142426412552595,0.9934556,520,0.08206262439489365
147,5.466939546749927e-05,0.0021047762129455805,0.99347025,518,0.08206044882535934
148,5.3694562666350976e-05,0.002092844108119607,0.9935127,519,0.0820474699139595
149,5.2789437177125365e-05,0.002081688027828932,0.99351984,520,0.08203581720590591
150,5.205103298067115e-05,0.0020741140469908714,0.9935521,519,0.08203764259815216
151,5.0976344937225804e-05,0.0020520691759884357,0.9936116,518,0.08202946931123734
152,5.0237598770763725e-05,0.002039265353232622,0.9936408,519,0.08200909197330475
153,4.9651978770270944e-05,0.0020298007875680923,0.9936367,518,0.08200591057538986
154,4.867495226790197e-05,0.0020174290984869003,0.993675,517,0.08200248330831528
155,4.840253677684814e-05,0.0020147564355283976,0.99364114,518,0.0820106640458107
156,4.792121399077587e-05,0.0020076725631952286,0.9936562,518,0.08200716227293015
157,4.738926509162411e-05,0.001998035702854395,0.9936897,518,0.08202345669269562
158,4.6948593080742285e-05,0.00198810501024127,0.99373865,518,0.08203275501728058
159,4.610809264704585e-05,0.0019739314448088408,0.9938013,518,0.08204064518213272
160,4.561702371574938e-05,0.001965091098099947,0.993812,518,0.08204559236764908
161,4.527346391114406e-05,0.001961775589734316,0.9938321,519,0.08205736428499222
162,4.499136412050575e-05,0.00195528962649405,0.9938643,519,0.0820649117231369
163,4.510973303695209e-05,0.0019508948316797614,0.99388677,518,0.08205103129148483
164,4.464185985852964e-05,0.001943322946317494,0.9939256,518,0.08206192404031754
165,4.440882912604138e-05,0.001938242232427001,0.9939246,518,0.08205844461917877
166,4.3967444071313366e-05,0.0019320948049426079,0.9939332,518,0.08205842226743698
167,4.3794545490527526e-05,0.0019295616075396538,0.9939481,519,0.08206497877836227
168,4.357527359388769e-05,0.0019301968859508634,0.993899,519,0.08205614238977432
169,4.321609958424233e-05,0.0019230538746342063,0.99388635,518,0.08205538988113403
170,4.286952753318474e-05,0.0019182806136086583,0.9939042,518,0.08207104355096817
171,4.255732346791774e-05,0.001912507344968617,0.9939153,517,0.08207295089960098
172,4.232075662002899e-05,0.0019066287204623222,0.9938945,517,0.08207762986421585
173,4.1968429286498576e-05,0.0019003873458132148,0.993924,517,0.08207917958498001
174,4.1421375499339774e-05,0.0018905701581388712,0.9939541,517,0.08205357193946838
175,4.107341374037787e-05,0.0018848516047000885,0.9939729,517,0.08205193281173706
176,4.088565765414387e-05,0.0018824567086994648,0.9939978,517,0.08205140382051468
177,4.0625913243275136e-05,0.0018720545340329409,0.99406594,516,0.08205302804708481
178,4.053662996739149e-05,0.0018714399775490165,0.99407244,517,0.08205505460500717
179,4.043398075737059e-05,0.0018710206495597959,0.99404573,517,0.08205101639032364
180,4.0329436160391197e-05,0.0018686309922486544,0.9940362,517,0.08205302059650421
181,3.9940870919963345e-05,0.0018591387197375298,0.9940431,516,0.08204890042543411
182,3.989035394624807e-05,0.0018584905192255974,0.9940241,517,0.0820491835474968
183,3.9774626202415675e-05,0.001857043826021254,0.99402225,517,0.08205198496580124
184,3.970582110923715e-05,0.0018558413721621037,0.994014,517,0.08205538988113403
185,3.955594002036378e-05,0.001852834247983992,0.99402726,517,0.08206456154584885
186,3.954423300456256e-05,0.0018520576413720846,0.9940106,518,0.08206946402788162
187,3.951171674998477e-05,0.0018538521835580468,0.99398804,518,0.08206552267074585
188,3.932094477931969e-05,0.0018503310857340693,0.99397993,518,0.0820663720369339
189,3.909510633093305e-05,0.0018414582591503859,0.9940129,516,0.08206073194742203
190,3.908311919076368e-05,0.001840807730332017,0.99402016,517,0.08206238597631454
191,3.9206741348607466e-05,0.0018418279942125082,0.99396455,517,0.0820758044719696
192,3.9055183151504025e-05,0.0018418485997244716,0.9939873,517,0.08208315074443817
