step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.011556752026081085,0.03174629062414169,0.8385848,1004,0.17113643884658813
51,0.01048616785556078,0.030077828094363213,0.8467345,1017,0.17305350303649902
52,0.009324133396148682,0.028250282630324364,0.85647565,1026,0.1749236285686493
53,0.00831680279225111,0.02658676728606224,0.8656267,1032,0.17670534551143646
54,0.007367359474301338,0.024974938482046127,0.8741993,1043,0.17841477692127228
55,0.006611198652535677,0.023564927279949188,0.8817756,1051,0.17981655895709991
56,0.006006576120853424,0.022355085238814354,0.8882776,1055,0.18120336532592773
57,0.005465521942824125,0.021329373121261597,0.8940206,1062,0.18242035806179047
58,0.005037450697273016,0.02039608359336853,0.8987064,1063,0.18325160443782806
59,0.004658058285713196,0.019579743966460228,0.90303886,1069,0.18423089385032654
60,0.004280782304704189,0.018740061670541763,0.9082046,1071,0.1850242167711258
61,0.003864374477416277,0.017755532637238503,0.91396546,1074,0.18596264719963074
62,0.0035479487851262093,0.01705286093056202,0.91841596,1079,0.18669621646404266
63,0.0032778247259557247,0.016454294323921204,0.92187536,1082,0.18747219443321228
64,0.00295592681504786,0.0157507061958313,0.92578685,1084,0.18830734491348267
65,0.0027470351196825504,0.015253417193889618,0.92853475,1089,0.18897035717964172
66,0.0025362223386764526,0.014740373007953167,0.93145776,1091,0.18945756554603577
67,0.0023826640099287033,0.014349675737321377,0.9336948,1096,0.1898728609085083
68,0.0022272339556366205,0.013927034102380276,0.93637925,1097,0.19022944569587708
69,0.002105158753693104,0.013567600399255753,0.9387296,1093,0.19058313965797424
70,0.001975370803847909,0.013174488209187984,0.9412118,1092,0.19092509150505066
71,0.0018636996392160654,0.012772202491760254,0.94373024,1091,0.19116224348545074
72,0.0017916427459567785,0.012491662055253983,0.9454564,1089,0.19138170778751373
73,0.0017052828334271908,0.012226961553096771,0.94705594,1089,0.1915891170501709
74,0.0016407197108492255,0.012012663297355175,0.9481451,1088,0.19175605475902557
75,0.0015809953911229968,0.01181231439113617,0.9492925,1088,0.19190926849842072
76,0.0015152518171817064,0.011587521061301231,0.9506136,1091,0.1920151263475418
77,0.0014668022049590945,0.011410750448703766,0.9517777,1091,0.19210392236709595
78,0.0014303633943200111,0.01127835363149643,0.9525832,1091,0.19218453764915466
79,0.0013950146967545152,0.011119801551103592,0.9533738,1091,0.19226020574569702
80,0.0013559252256527543,0.010940653271973133,0.9543628,1089,0.19226501882076263
81,0.0013182059628888965,0.010771102271974087,0.95532274,1088,0.1922660917043686
82,0.0012873680097982287,0.010609219782054424,0.95601344,1085,0.19229285418987274
83,0.001263788784854114,0.010457338765263557,0.9570711,1081,0.19229187071323395
84,0.0012409654445946217,0.010328613221645355,0.9576428,1080,0.19228099286556244
85,0.001219937694258988,0.010222182609140873,0.95815456,1079,0.1922227442264557
86,0.0012005070457234979,0.010156296193599701,0.9583374,1078,0.19219893217086792
87,0.0011775370221585035,0.0100577836856246,0.95903724,1078,0.19217461347579956
88,0.0011648336658254266,0.009985851123929024,0.9594567,1077,0.19209074974060059
89,0.0011567273177206516,0.009926602244377136,0.95976627,1077,0.19206249713897705
90,0.0011460719397291541,0.009836369194090366,0.96048146,1078,0.19203725457191467
91,0.0011282461928203702,0.009720292873680592,0.9614218,1076,0.1920676827430725
92,0.0011104908771812916,0.009630510583519936,0.9622164,1075,0.1920308917760849
93,0.0010972010204568505,0.009563405998051167,0.96269506,1074,0.19200459122657776
94,0.0010866482043638825,0.009502189233899117,0.96337837,1074,0.1919853240251541
95,0.0010725874453783035,0.00942396279424429,0.9639263,1073,0.19200637936592102
96,0.0010612622136250138,0.009370233863592148,0.96440077,1074,0.1920175999403
97,0.001050317077897489,0.009301467798650265,0.96481806,1075,0.19200417399406433
98,0.0010410021059215069,0.009243585169315338,0.9652011,1075,0.19198259711265564
99,0.0010298382258042693,0.00918291974812746,0.96565604,1075,0.19197247922420502
100,0.0010211504995822906,0.009106004610657692,0.966013,1073,0.1919565051794052
101,0.0010147104039788246,0.009051507338881493,0.9663653,1070,0.1919538378715515
102,0.0010082678636536002,0.009001576341688633,0.96658593,1070,0.19194906949996948
103,0.0010034607257694006,0.008953533135354519,0.9669256,1072,0.19195346534252167
104,0.0010009546531364322,0.008917242288589478,0.96715736,1072,0.19196781516075134
105,0.0009941891767084599,0.008864738047122955,0.9673795,1074,0.19197775423526764
106,0.0009817052632570267,0.008809373714029789,0.96762955,1074,0.19201920926570892
107,0.0009748881566338241,0.008771457709372044,0.9678263,1075,0.19201846420764923
108,0.0009665005491115153,0.008741223253309727,0.967839,1077,0.1920502483844757
109,0.0009546910878270864,0.00869787484407425,0.96810174,1074,0.19204923510551453
110,0.000944131868891418,0.008638506755232811,0.96829945,1072,0.1920367330312729
111,0.000934327719733119,0.008607294410467148,0.9684004,1076,0.1920413225889206
112,0.0009248443529941142,0.008564146235585213,0.9685847,1075,0.19207702577114105
113,0.0009147278033196926,0.008521255105733871,0.96866083,1077,0.1921188235282898
114,0.00090463284868747,0.008488060906529427,0.9687271,1077,0.19214113056659698
115,0.0008944330038502812,0.008441460318863392,0.96886784,1077,0.19217908382415771
116,0.0008841258240863681,0.008379311300814152,0.9690758,1073,0.19216051697731018
117,0.0008713728748261929,0.00831625796854496,0.96940196,1071,0.19218654930591583
118,0.0008612447418272495,0.00826504360884428,0.9696742,1071,0.19222089648246765
119,0.000854149111546576,0.008248614147305489,0.9697276,1073,0.19226022064685822
120,0.0008460124954581261,0.008222394622862339,0.9698173,1074,0.1922968178987503
121,0.0008362368098460138,0.008182949386537075,0.96994585,1074,0.19230720400810242
122,0.0008276696316897869,0.008141768164932728,0.97008467,1073,0.19233986735343933
123,0.000818905362393707,0.008094617165625095,0.9702511,1074,0.1923634260892868
124,0.0008081966661848128,0.008058371022343636,0.9704285,1074,0.192405566573143
125,0.0008015255443751812,0.008019073866307735,0.97059965,1073,0.19240662455558777
126,0.0007940775249153376,0.00798114575445652,0.9706863,1073,0.1924199014902115
127,0.0007886110106483102,0.00794635247439146,0.97075737,1072,0.19242486357688904
128,0.000781833368819207,0.007905046455562115,0.9709192,1072,0.19246743619441986
129,0.0007754589314572513,0.007877691648900509,0.9711183,1072,0.192496195435524
130,0.0007711282814852893,0.007861274294555187,0.9712331,1072,0.19254948198795319
131,0.0007624798454344273,0.00782041810452938,0.9714836,1072,0.1926010102033615
132,0.0007587209693156183,0.007799070328474045,0.9716607,1073,0.1926318109035492
133,0.0007544071995653212,0.007783941458910704,0.9717977,1074,0.19265928864479065
134,0.0007486671092920005,0.007743566296994686,0.9721803,1072,0.1926582008600235
135,0.0007433086284436285,0.007708275690674782,0.97236466,1072,0.19268478453159332
136,0.0007385001517832279,0.007680324837565422,0.97245586,1072,0.19270750880241394
137,0.0007331385859288275,0.007640852592885494,0.97261703,1070,0.19273777306079865
138,0.0007260587881319225,0.0076081957668066025,0.9727376,1073,0.19280755519866943
139,0.0007226275629363954,0.007589478511363268,0.97275627,1074,0.19286991655826569
140,0.0007184925489127636,0.007576612755656242,0.97262096,1074,0.19292226433753967
141,0.00071426056092605,0.007558118551969528,0.9726318,1077,0.19297479093074799
142,0.0007097054040059447,0.007537720259279013,0.97270375,1077,0.19301952421665192
143,0.0007066344260238111,0.0075237140990793705,0.9727839,1075,0.19302743673324585
144,0.0007014815928414464,0.007508324924856424,0.972714,1074,0.19304317235946655
145,0.000697313342243433,0.0074967858381569386,0.97250456,1076,0.19307546317577362
146,0.0006942675681784749,0.0074775624088943005,0.97260725,1076,0.19309349358081818
147,0.0006918108556419611,0.0074831172823905945,0.9722316,1076,0.19314506649971008
148,0.0006879930151626468,0.007466868031769991,0.97219694,1075,0.193177729845047
149,0.0006839546840637922,0.007452148012816906,0.9722482,1075,0.1932087540626526
150,0.0006786971352994442,0.007423103787004948,0.9723519,1074,0.19322560727596283
151,0.0006750818574801087,0.0074063753709197044,0.97238934,1074,0.19326633214950562
152,0.0006711198948323727,0.007389481645077467,0.97238815,1075,0.19331637024879456
153,0.000666394189465791,0.00736119644716382,0.97268516,1075,0.1933501958847046
154,0.0006602663779631257,0.0073030730709433556,0.9735897,1075,0.19343188405036926
155,0.0006573991267941892,0.0072980825789272785,0.97359514,1075,0.1934913843870163
156,0.0006554513820447028,0.007297695614397526,0.9734133,1077,0.1935618370771408
157,0.0006526479846797884,0.007285953965038061,0.9733551,1078,0.19363702833652496
158,0.0006503594340756536,0.007282272446900606,0.97320586,1078,0.19369322061538696
159,0.0006484549376182258,0.007276505697518587,0.9731687,1078,0.19374313950538635
160,0.000644514337182045,0.007243299391120672,0.97349286,1078,0.19375930726528168
161,0.0006409051129594445,0.007223032880574465,0.973714,1077,0.19376786053180695
162,0.000637574412394315,0.007209587376564741,0.97378147,1077,0.19380347430706024
163,0.0006344071007333696,0.00719381682574749,0.9739465,1077,0.19384679198265076
164,0.0006309508462436497,0.007180983666330576,0.97403574,1078,0.1938839703798294
165,0.0006288372096605599,0.007179636508226395,0.9740337,1078,0.1939375102519989
166,0.000624947075266391,0.007171745877712965,0.97407615,1080,0.19399309158325195
167,0.0006215770845301449,0.007157579064369202,0.97415817,1081,0.1940186768770218
168,0.0006187830585986376,0.0071456595323979855,0.9742907,1082,0.19404518604278564
169,0.0006163224461488426,0.007140859495848417,0.9743113,1082,0.19407810270786285
170,0.0006133232382126153,0.007139043416827917,0.9742295,1082,0.19412438571453094
171,0.0006118608871474862,0.007137338165193796,0.9742696,1082,0.19415469467639923
172,0.0006098182057030499,0.007131960708647966,0.9741819,1082,0.19418419897556305
173,0.0006059753941372037,0.007099674083292484,0.9744465,1081,0.19421759247779846
174,0.0006034084944985807,0.007085285149514675,0.9745841,1081,0.19424991309642792
175,0.0006011705263517797,0.007074852008372545,0.97466683,1080,0.19426512718200684
176,0.0005991687648929656,0.007067960686981678,0.974656,1081,0.19429832696914673
177,0.0005961587303318083,0.007052350323647261,0.9747656,1082,0.1943289041519165
178,0.000594634679146111,0.007062068674713373,0.97447824,1082,0.1943618208169937
179,0.0005929045146331191,0.007063566241413355,0.97444236,1082,0.19441188871860504
180,0.0005916979862377048,0.007068836595863104,0.9743201,1082,0.19444015622138977
181,0.0005889855092391372,0.007043476682156324,0.9747051,1081,0.19449898600578308
182,0.0005866937572136521,0.007029893808066845,0.97487426,1081,0.19453920423984528
183,0.000585180358029902,0.007023193407803774,0.9749806,1081,0.1945647895336151
184,0.0005838674260303378,0.0070150429382920265,0.97505623,1080,0.19459490478038788
185,0.00058164814254269,0.007003616541624069,0.97513247,1080,0.19461843371391296
186,0.0005798964411951602,0.00699242390692234,0.97522354,1079,0.19464094936847687
187,0.0005787878762930632,0.006988729350268841,0.9752471,1080,0.1946735829114914
188,0.0005783835658803582,0.006992624141275883,0.9752663,1080,0.19470742344856262
189,0.0005774135352112353,0.006995449773967266,0.97529066,1081,0.19473668932914734
190,0.0005767801776528358,0.0069906990975141525,0.97529495,1081,0.1947668045759201
191,0.0005767330876551569,0.006992887705564499,0.97519994,1080,0.1947922706604004
192,0.0005754426238127053,0.006984453182667494,0.9752885,1079,0.19481326639652252
