step,loss_mse,mae,ssim,alive_count,mean_alpha
96,0.00010409859532956034,0.003293378744274378,0.9889293,776,0.13242138922214508
97,0.00010586421558400616,0.0033130720257759094,0.98887134,775,0.1324392706155777
98,0.00010676521196728572,0.003320367308333516,0.98859465,775,0.13246263563632965
99,0.00010875937005039304,0.0033467330504208803,0.98840594,776,0.13244760036468506
100,0.00011164076568093151,0.0033854886423796415,0.98797256,777,0.1324656754732132
101,0.00011370376887498423,0.0034126907121390104,0.98749304,777,0.13249129056930542
102,0.00011539958359207958,0.00343759055249393,0.98694646,777,0.1324971467256546
103,0.00011655198613880202,0.0034524830989539623,0.98673964,776,0.13248132169246674
104,0.00011894913041032851,0.0034788325428962708,0.9864254,776,0.13247711956501007
105,0.0001214210205944255,0.0035062769893556833,0.9861958,777,0.1324647068977356
106,0.00012463160965126008,0.0035458412021398544,0.985592,777,0.13247805833816528
107,0.00012708977737929672,0.0035659053828567266,0.9852607,776,0.13246549665927887
108,0.00012975884601473808,0.003592829219996929,0.9849781,777,0.13245025277137756
109,0.00013248127652332187,0.003627154976129532,0.98462677,777,0.13246393203735352
110,0.00013500537897925824,0.00365961785428226,0.9844905,778,0.1324732005596161
111,0.00013890268746763468,0.003700968576595187,0.98381174,778,0.13250122964382172
112,0.0001399809989379719,0.0036851137410849333,0.9848158,776,0.13242843747138977
113,0.00014181881851982325,0.003701886162161827,0.9848374,776,0.13245145976543427
114,0.00014348741387948394,0.0037137060426175594,0.9846192,777,0.13246320188045502
115,0.00014642541646026075,0.0037452292162925005,0.9844815,778,0.13248196244239807
116,0.00015047471970319748,0.0037839089054614305,0.9841411,778,0.13250556588172913
117,0.0001543358521303162,0.0038202847354114056,0.9837253,779,0.13253431022167206
118,0.0001582563272677362,0.003838169388473034,0.9834267,778,0.13253065943717957
119,0.00016171667084563524,0.0038588375318795443,0.98323166,778,0.13254807889461517
120,0.00016530156426597387,0.003875522641465068,0.9833178,775,0.13255716860294342
121,0.00016879342729225755,0.003894929075613618,0.9831611,774,0.13255414366722107
122,0.00017319009930361062,0.003921015188097954,0.98296136,778,0.1325717717409134
123,0.00017751043196767569,0.00395627086982131,0.9827317,778,0.13259799778461456
124,0.0001804737257771194,0.00397803308442235,0.9827828,779,0.13261327147483826
125,0.00018299078510608524,0.003997324034571648,0.9830249,779,0.13261640071868896
126,0.00018595934670884162,0.004019501619040966,0.9830147,779,0.13261818885803223
127,0.0001899102353490889,0.004029483534395695,0.9832771,777,0.13258711993694305
128,0.00019271897326689214,0.004051661118865013,0.9834454,778,0.1325962096452713
129,0.0001985446288017556,0.004096082877367735,0.9834802,778,0.13260644674301147
130,0.00020398531341925263,0.0041382797062397,0.9834783,778,0.13261044025421143
131,0.000205171323614195,0.004117273259907961,0.9852794,778,0.13256028294563293
132,0.00020916506764478981,0.004144779406487942,0.9850162,778,0.13260850310325623
133,0.0002130358334397897,0.004167953506112099,0.98482215,778,0.13263094425201416
134,0.0002172617823816836,0.0041954172775149345,0.9846513,777,0.13266527652740479
135,0.00022060143237467855,0.004224851727485657,0.9844957,776,0.13269542157649994
136,0.00022479455219581723,0.004265479277819395,0.984377,775,0.13272492587566376
137,0.0002273652789881453,0.00429522292688489,0.9843329,776,0.13274464011192322
138,0.00023116175725590438,0.004318276885896921,0.9841998,776,0.13276377320289612
139,0.00023566829622723162,0.00434784684330225,0.9840162,776,0.132759690284729
140,0.00023997703101485968,0.004368698224425316,0.98378515,777,0.13278307020664215
141,0.0002454977366141975,0.004412558861076832,0.9836004,777,0.13278594613075256
142,0.0002499831607565284,0.0044428501278162,0.9834201,777,0.13280077278614044
143,0.00025410999660380185,0.004475355613976717,0.9832023,777,0.13282449543476105
144,0.0002593781682662666,0.004502697382122278,0.9830311,778,0.132851243019104
145,0.000263964815530926,0.0045296563766896725,0.98282504,778,0.1328655481338501
146,0.00026940976385958493,0.0045635211281478405,0.98255205,779,0.13289955258369446
147,0.00027280524955131114,0.004598818253725767,0.982429,780,0.13293159008026123
148,0.00027617483283393085,0.004621339961886406,0.9822365,780,0.1329600214958191
149,0.0002804369432851672,0.0046536619774997234,0.98201144,780,0.13298659026622772
150,0.0002830125449690968,0.004667619708925486,0.9818877,780,0.13303200900554657
151,0.0002881776599679142,0.004695147275924683,0.9817238,780,0.1330806314945221
152,0.0002915393270086497,0.004719508811831474,0.98159313,780,0.13309970498085022
153,0.00029554011416621506,0.00474565988406539,0.98136747,780,0.1331050843000412
154,0.00030097714625298977,0.004776382818818092,0.98108065,780,0.13313844799995422
155,0.00030524551402777433,0.0048088328912854195,0.98088205,780,0.1331845223903656
156,0.0003084075287915766,0.004828994628041983,0.98078936,779,0.13321295380592346
157,0.00031270310864783823,0.004857865162193775,0.9806719,779,0.13322748243808746
158,0.0003174231678713113,0.004875753540545702,0.9805436,777,0.13324010372161865
159,0.00032188594923354685,0.004902282729744911,0.9803453,777,0.13329783082008362
160,0.0003235659096390009,0.004919678438454866,0.9803387,778,0.13333682715892792
161,0.0003324931603856385,0.0049643730744719505,0.9801156,779,0.1333870142698288
162,0.00033856474328786135,0.004998622927814722,0.9798379,781,0.1334257423877716
163,0.00034490349935367703,0.005032213870435953,0.9796506,780,0.13346968591213226
164,0.00035219211713410914,0.005068993661552668,0.9792132,781,0.13350819051265717
165,0.0003577298193704337,0.0050985063426196575,0.9789542,781,0.1335384100675583
166,0.00036403475678525865,0.005133783910423517,0.97865254,782,0.13359633088111877
167,0.0003708647273015231,0.0051606870256364346,0.97826135,782,0.13360729813575745
168,0.0003782116109505296,0.005176737904548645,0.97839963,781,0.13361971080303192
169,0.0003858284035231918,0.0052097938023507595,0.97809917,780,0.13364627957344055
170,0.0003923452750314027,0.00523573812097311,0.9778794,783,0.1336619108915329
171,0.0003974668215960264,0.005261287093162537,0.977672,784,0.13369086384773254
172,0.0004068968119099736,0.005314258858561516,0.9773372,784,0.13371500372886658
173,0.0004171159816905856,0.005357551854103804,0.9769167,783,0.1337129920721054
174,0.0004269019409548491,0.005392775870859623,0.9765706,783,0.13371801376342773
175,0.0004340879386290908,0.00543423043563962,0.97627175,783,0.1337762176990509
176,0.0004380934115033597,0.005466241389513016,0.9760095,784,0.13381637632846832
177,0.0004430879489518702,0.00548030948266387,0.97597295,782,0.13382858037948608
178,0.0004546161217149347,0.005529187154024839,0.9756286,784,0.13385707139968872
179,0.00046305658179335296,0.005576120689511299,0.9753563,788,0.133917436003685
180,0.00047158790403045714,0.005618059542030096,0.975066,788,0.13397297263145447
181,0.00047772846301086247,0.00565338646993041,0.97472125,787,0.133988156914711
182,0.00048513931687921286,0.00569041445851326,0.97449666,788,0.13401153683662415
183,0.0004953912575729191,0.005701604299247265,0.97450876,786,0.1339809000492096
184,0.000504231546074152,0.005742739886045456,0.97412306,790,0.13398072123527527
185,0.0005114316008985043,0.005782328080385923,0.97373843,791,0.13401393592357635
186,0.0005230073584243655,0.005828800145536661,0.9733204,791,0.13405251502990723
187,0.0005285162478685379,0.005861938931047916,0.97295165,792,0.13408514857292175
188,0.0005361339426599443,0.0058956691063940525,0.97266483,791,0.13408701121807098
189,0.0005440688692033291,0.005926351994276047,0.9722831,792,0.134128600358963
190,0.0005490317125804722,0.00595524488016963,0.9719011,792,0.13416948914527893
191,0.0005630810628645122,0.00601048581302166,0.97116745,793,0.13425587117671967
192,0.0005774630117230117,0.006048126146197319,0.97145814,793,0.1342863142490387
