step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.11603854596614838,0.1354404240846634,0.6576254,1,0.00019290123600512743
1,0.11582670360803604,0.13531199097633362,0.657701,5,0.00042263418436050415
2,0.1153266578912735,0.13493457436561584,0.65792716,13,0.000902194413356483
3,0.11466199159622192,0.1344054788351059,0.6581118,20,0.0018678554333746433
4,0.11412601917982101,0.13402999937534332,0.6581951,29,0.002927561290562153
5,0.11337096244096756,0.13340865075588226,0.65837836,38,0.004560438450425863
6,0.11290060728788376,0.1329347789287567,0.6586627,50,0.006665291730314493
7,0.11266890913248062,0.13264426589012146,0.65898746,58,0.008340694010257721
8,0.1122799962759018,0.13204661011695862,0.65987504,75,0.010961303487420082
9,0.11261069029569626,0.13185647130012512,0.66051173,92,0.014663640409708023
10,0.11223790794610977,0.1310567706823349,0.66160905,113,0.01866065338253975
11,0.11212585866451263,0.13050180673599243,0.6623003,132,0.022601068019866943
12,0.1109013482928276,0.12944218516349792,0.66302276,156,0.026936236768960953
13,0.10968346148729324,0.12839965522289276,0.66324985,177,0.03104308247566223
14,0.10828906297683716,0.1269531548023224,0.6638299,209,0.035552602261304855
15,0.10703258961439133,0.12598711252212524,0.66281754,232,0.0397818423807621
16,0.10650105029344559,0.12542687356472015,0.662171,249,0.045606695115566254
17,0.10474500805139542,0.1239561140537262,0.66167325,281,0.05116843432188034
18,0.10351874679327011,0.12265392392873764,0.66113585,302,0.056659549474716187
19,0.10196653753519058,0.12117872387170792,0.6606867,327,0.06193675473332405
20,0.10084990411996841,0.11975815892219543,0.6606035,342,0.06718539446592331
21,0.09870944917201996,0.11789685487747192,0.66038495,366,0.07196001708507538
22,0.09629712253808975,0.11568339914083481,0.66093063,394,0.07714873552322388
23,0.0933544933795929,0.11320637166500092,0.66184056,422,0.08251040428876877
24,0.09047958254814148,0.11060193181037903,0.66381174,451,0.08717650920152664
25,0.08743561059236526,0.10821112990379333,0.6653741,478,0.09214893728494644
26,0.08392056822776794,0.10539156943559647,0.6676039,502,0.09694749116897583
27,0.08058120310306549,0.10262597352266312,0.6698854,522,0.10092004388570786
28,0.07623995095491409,0.09912195056676865,0.67286354,559,0.10538765043020248
29,0.07192938774824142,0.0953851044178009,0.67677236,587,0.10937443375587463
30,0.06805379688739777,0.09199480712413788,0.68053705,614,0.11328088492155075
31,0.06399310380220413,0.08838201314210892,0.6849295,638,0.1174006536602974
32,0.05963245406746864,0.08446009457111359,0.6902438,662,0.12182304263114929
33,0.055526766926050186,0.08038191497325897,0.69634235,693,0.12574927508831024
34,0.051429055631160736,0.07632216811180115,0.70284504,717,0.13002291321754456
35,0.04758266359567642,0.07264856994152069,0.70924926,738,0.1336391419172287
36,0.04354679957032204,0.06851624697446823,0.71698105,760,0.13711197674274445
37,0.03985542058944702,0.06462311744689941,0.72446036,786,0.14055874943733215
38,0.03681272268295288,0.06141117960214615,0.73211807,814,0.1437138170003891
39,0.033588238060474396,0.05804940313100815,0.7404084,836,0.14674970507621765
40,0.030123887583613396,0.05442836135625839,0.7501958,859,0.15016323328018188
41,0.02729274332523346,0.05107853189110756,0.7599293,879,0.15304183959960938
42,0.02475576102733612,0.0479583814740181,0.7696257,896,0.15553376078605652
43,0.022503359243273735,0.04522553086280823,0.7797997,911,0.15798339247703552
44,0.02026979625225067,0.04252542555332184,0.7898686,924,0.16037529706954956
45,0.017752889543771744,0.039391811937093735,0.8027771,942,0.16313768923282623
46,0.01578650064766407,0.03662983700633049,0.81409955,953,0.16544967889785767
47,0.013743544928729534,0.033888526260852814,0.82634056,973,0.16784079372882843
48,0.011953061446547508,0.031244531273841858,0.83842945,984,0.16995741426944733
49,0.010226384736597538,0.02872631885111332,0.8514248,994,0.17210696637630463
50,0.008809106424450874,0.026464492082595825,0.8633695,1008,0.17429892718791962
51,0.007576592266559601,0.02446499839425087,0.8756254,1017,0.17626933753490448
52,0.00663885660469532,0.022754095494747162,0.88571274,1026,0.17774000763893127
53,0.0055904993787407875,0.02094130963087082,0.8963667,1034,0.1795179694890976
54,0.0048245713114738464,0.01946357637643814,0.90554047,1048,0.18104293942451477
55,0.004126421641558409,0.01802835427224636,0.9139756,1054,0.18259698152542114
56,0.003491427516564727,0.01666162721812725,0.92153376,1060,0.1841379851102829
57,0.0029553882777690887,0.015416530892252922,0.9284771,1069,0.18551716208457947
58,0.0025590022560209036,0.01436054427176714,0.9343437,1073,0.18654030561447144
59,0.0021874578669667244,0.013319824822247028,0.93991953,1074,0.1876760721206665
60,0.0018726156558841467,0.012365249916911125,0.9449029,1075,0.18861024081707
61,0.0015965597704052925,0.01150239072740078,0.949277,1076,0.18943722546100616
62,0.0013833952834829688,0.010777527466416359,0.95311844,1077,0.190172478556633
63,0.001180375344119966,0.010116765275597572,0.9570625,1079,0.19084562361240387
64,0.0010513694724068046,0.009555257856845856,0.9600351,1079,0.19141927361488342
65,0.0009316081996075809,0.009041862562298775,0.9625446,1078,0.19193565845489502
66,0.0008183931349776685,0.00861165951937437,0.96452904,1077,0.19238029420375824
67,0.0007443446666002274,0.00824101734906435,0.966381,1075,0.19273720681667328
68,0.0006562810740433633,0.0077833025716245174,0.9685786,1073,0.19321666657924652
69,0.0006002028821967542,0.007453002501279116,0.97014254,1074,0.19359616935253143
70,0.0005591677036136389,0.007150384597480297,0.9716258,1073,0.19385795295238495
71,0.0005181283922865987,0.006870836950838566,0.9729273,1073,0.19402284920215607
72,0.0004945489345118403,0.006690142210572958,0.9741197,1073,0.19418643414974213
73,0.00047274003736674786,0.006536543369293213,0.9752831,1073,0.19438330829143524
74,0.0004582833789754659,0.006398015655577183,0.97610253,1074,0.19454610347747803
75,0.00044196509406901896,0.006276649422943592,0.9765097,1074,0.1946530044078827
76,0.0004302015295252204,0.006158003117889166,0.97719854,1073,0.19479551911354065
77,0.0004227485042065382,0.006084533408284187,0.9775821,1071,0.19484329223632812
78,0.0004121774691157043,0.005987170152366161,0.9780324,1071,0.19487644731998444
79,0.0004059710481669754,0.005899256560951471,0.97850305,1070,0.19494497776031494
80,0.0004001435008831322,0.0058169057592749596,0.9790172,1068,0.19496510922908783
81,0.00039396711508743465,0.005738922394812107,0.97954667,1069,0.19497095048427582
82,0.0003898059076163918,0.005672052968293428,0.97994566,1068,0.19497054815292358
83,0.0003843248705379665,0.005608972627669573,0.98035705,1067,0.1949981451034546
84,0.0003815564268734306,0.005563612561672926,0.9807037,1067,0.19503438472747803
85,0.0003771681513171643,0.005501659587025642,0.98101205,1067,0.19506840407848358
86,0.00037407377385534346,0.005452865269035101,0.98117363,1067,0.1950729638338089
87,0.0003685245173983276,0.0054113310761749744,0.98146546,1067,0.1950836181640625
88,0.00036286766408011317,0.005357164889574051,0.9816989,1068,0.19507662951946259
89,0.000357346172677353,0.005324959754943848,0.98208237,1068,0.19509868323802948
90,0.00035223245504312217,0.00527598662301898,0.98245126,1068,0.1950824111700058
91,0.0003438194689806551,0.0052138082683086395,0.9830071,1069,0.19505241513252258
92,0.0003360634436830878,0.0051370286382734776,0.98347926,1069,0.19506502151489258
93,0.0003299559757579118,0.005078363697975874,0.98388374,1068,0.19505059719085693
94,0.00032317545264959335,0.00502007408067584,0.98431844,1068,0.1950749009847641
