step,loss_mse,mae,ssim,alive_count,mean_alpha
70,0.0010024880757555366,0.009153224527835846,0.97109324,677,0.08208175003528595
71,0.0009491929085925221,0.008944296278059483,0.9711839,673,0.08233639597892761
72,0.0008783605298958719,0.008593249134719372,0.9735078,664,0.08257746696472168
73,0.0008206871571019292,0.008296644315123558,0.97443867,657,0.08276640623807907
74,0.0007683957810513675,0.00806928239762783,0.9753185,652,0.08289945870637894
75,0.0007277951226569712,0.007887761108577251,0.97597355,652,0.08304190635681152
76,0.000689587730448693,0.007701491005718708,0.97661203,652,0.08325381577014923
77,0.0006587206153199077,0.007556037977337837,0.97713274,648,0.0833778828382492
78,0.0006273472681641579,0.007380546536296606,0.97748584,646,0.08350003510713577
79,0.0005961228744126856,0.007227865047752857,0.97780836,647,0.0836929976940155
80,0.0005707895033992827,0.007084354758262634,0.9780052,646,0.08383741229772568
81,0.0005514597287401557,0.0069472892209887505,0.9793531,645,0.08382174372673035
82,0.0005280923214741051,0.0067794243805110455,0.98025936,642,0.08383645117282867
83,0.0005125141469761729,0.00666110310703516,0.98131126,639,0.0838414803147316
84,0.0004985610139556229,0.0065633985213935375,0.98133194,640,0.08388521522283554
85,0.0004741248267237097,0.0064409454353153706,0.98163974,641,0.08390504121780396
86,0.00045648060040548444,0.006342560984194279,0.98206055,639,0.08386914432048798
87,0.00043697425280697644,0.00620429078117013,0.9823279,640,0.08386698365211487
88,0.00041796074947342277,0.006045934744179249,0.98510075,636,0.08382159471511841
89,0.000399198877857998,0.005899020936340094,0.9856849,633,0.08377769589424133
90,0.00038659042911604047,0.005801485851407051,0.9863173,633,0.08377067744731903
91,0.0003750931064132601,0.0057323407381772995,0.9868982,630,0.0838165432214737
92,0.0003605116216931492,0.005647087469696999,0.98745275,630,0.08384641259908676
93,0.00034926278749480844,0.005545866210013628,0.988237,627,0.08381699025630951
94,0.00034154209424741566,0.005480074789375067,0.98853135,629,0.08378734439611435
95,0.00033448913018219173,0.0054314034059643745,0.98866403,633,0.0838489904999733
96,0.00032263019238598645,0.005362709518522024,0.9889798,630,0.08393549174070358
97,0.0003117746382486075,0.005259744357317686,0.98944443,629,0.08392071723937988
98,0.000305270979879424,0.005213031079620123,0.9894433,628,0.08395669609308243
99,0.0002970806381199509,0.005133648868650198,0.9896776,627,0.08393456786870956
100,0.0002907886519096792,0.005081243347376585,0.9897891,626,0.08393759280443192
101,0.0002809563302434981,0.004981649573892355,0.9907724,624,0.08388108015060425
102,0.00027279381174594164,0.004913820419460535,0.99102044,623,0.0837739109992981
103,0.00026653733220882714,0.004867409355938435,0.9911902,622,0.08382454514503479
104,0.0002606969210319221,0.004802010953426361,0.9914143,621,0.0838225707411766
105,0.0002519192348700017,0.0047369650565087795,0.9916487,621,0.0837240144610405
106,0.0002467544109094888,0.004698372911661863,0.99190295,622,0.0836622565984726
107,0.00024062288866844028,0.004644354339689016,0.9921441,620,0.0836486890912056
108,0.0002304280351381749,0.00453062541782856,0.9927319,617,0.08352222293615341
109,0.0002233766863355413,0.004475729074329138,0.9929439,617,0.08349470794200897
110,0.00021765471319667995,0.004435072652995586,0.9931008,617,0.08349908143281937
111,0.00021306639246176928,0.00438966928049922,0.99343246,616,0.08346191048622131
112,0.0002084417938021943,0.004344694782048464,0.99359596,616,0.08344753831624985
113,0.0002042098349193111,0.004305663052946329,0.99362886,616,0.08344276994466782
114,0.00019941656501032412,0.004255686886608601,0.99374014,617,0.08345440030097961
115,0.00019465423247311264,0.00420798547565937,0.9937971,614,0.08344792574644089
116,0.00018984571215696633,0.00415782118216157,0.99391776,614,0.08343177288770676
117,0.00018725778500083834,0.004132620524615049,0.99398255,616,0.08341603726148605
118,0.00018297832866664976,0.004091666545718908,0.99412763,614,0.0834188237786293
119,0.00017900981765706092,0.004051214084029198,0.9942391,613,0.08342600613832474
120,0.000174912711372599,0.0040203589014709,0.9946091,611,0.08337989449501038
121,0.00017186974582727998,0.003991339821368456,0.994701,611,0.08340124040842056
122,0.000170946164871566,0.003980661742389202,0.9947617,612,0.0834534764289856
123,0.00016660624532960355,0.003941857255995274,0.9948557,610,0.08345548808574677
124,0.00016237255476880819,0.003908971790224314,0.9949899,607,0.08342781662940979
125,0.0001590104220667854,0.0038805545773357153,0.99517137,606,0.08343338221311569
126,0.000156292095198296,0.0038697149138897657,0.995252,607,0.08346236497163773
127,0.00015803588030394167,0.003898219671100378,0.99529517,610,0.08354119956493378
128,0.00015431793872267008,0.0038626566529273987,0.99538326,609,0.08353587239980698
129,0.0001496371260145679,0.0038288705982267857,0.9954649,607,0.08352649211883545
130,0.0001454671291867271,0.003790900344029069,0.99557114,607,0.08353180438280106
131,0.00014206844207365066,0.003770639421418309,0.9956796,608,0.08350765705108643
132,0.00013906933600082994,0.0037514788564294577,0.99581116,609,0.08352948725223541
133,0.00013513864541891962,0.0036981417797505856,0.99590284,608,0.08349590748548508
134,0.0001313744724029675,0.0036567512433975935,0.99604464,607,0.0834965780377388
135,0.0001269424392376095,0.003611551132053137,0.99617183,605,0.08343130350112915
136,0.00012296257773414254,0.0035634206142276525,0.9963101,605,0.08344216644763947
137,0.00012001621507806703,0.003528890898451209,0.9963882,606,0.08343108743429184
138,0.00011702408664859831,0.0034966240637004375,0.9964902,606,0.08339991420507431
139,0.00011358995107002556,0.0034556204918771982,0.9965879,605,0.08340413868427277
140,0.0001120561792049557,0.003429389325901866,0.99665886,607,0.08344759047031403
141,0.00010958452912745997,0.0033996980637311935,0.9967535,607,0.08348199725151062
142,0.00010704778833314776,0.003367859637364745,0.9968502,604,0.08349007368087769
143,0.000104943523183465,0.0033360137604177,0.99689645,602,0.08345409482717514
144,0.0001040325514622964,0.003328068647533655,0.9969255,602,0.08345338702201843
145,0.00010307052434654906,0.003313440131023526,0.99695253,602,0.08346019685268402
146,0.00010167285654461011,0.0033019310794770718,0.99697685,601,0.08346760272979736
147,9.937892900779843e-05,0.0032746330834925175,0.9970088,600,0.08340979367494583
148,9.775053331395611e-05,0.003255450865253806,0.99702,600,0.08339441567659378
149,9.671364387031645e-05,0.0032444559037685394,0.9970077,599,0.08338631689548492
150,9.541976760374382e-05,0.0032333668787032366,0.997028,599,0.08336329460144043
151,9.538919402984902e-05,0.0032316294964402914,0.997029,600,0.08334311842918396
152,9.47453299886547e-05,0.003227431792765856,0.997038,602,0.0833294466137886
153,9.472907549934462e-05,0.003226199187338352,0.99706554,600,0.08336222916841507
154,9.342691919300705e-05,0.003210006980225444,0.9970683,600,0.08335834741592407
155,9.307362051913515e-05,0.0032054674811661243,0.997069,600,0.08332789689302444
156,9.279300138587132e-05,0.0032012020237743855,0.99708736,600,0.08332425355911255
157,9.244683315046132e-05,0.003190891584381461,0.99709594,601,0.08333931118249893
158,9.198311454383656e-05,0.003183814464136958,0.9971052,600,0.08333335816860199
159,9.305270214099437e-05,0.0031973300501704216,0.99709815,602,0.08334646373987198
160,9.336332732345909e-05,0.0031964615918695927,0.99710035,601,0.08339281380176544
161,9.26437642192468e-05,0.003182231215760112,0.99712026,600,0.08340868353843689
162,9.103813499677926e-05,0.00315829343162477,0.9971481,599,0.08338094502687454
163,8.966514724306762e-05,0.0031425103079527617,0.9971879,598,0.08338792622089386
164,8.89368457137607e-05,0.0031347142066806555,0.9972131,600,0.08340179175138474
165,8.726734085939825e-05,0.003108870005235076,0.997255,602,0.08341223746538162
166,8.583410090068355e-05,0.0030895015224814415,0.9972871,602,0.08342055976390839
167,8.428616274613887e-05,0.003071837592869997,0.99732673,601,0.08337626606225967
168,8.386526315007359e-05,0.0030615413561463356,0.99734616,603,0.08339822292327881
169,8.296841406263411e-05,0.0030465819872915745,0.9973693,602,0.08339409530162811
170,8.302069909404963e-05,0.003046426922082901,0.9973846,601,0.08339201658964157
171,8.254116255557165e-05,0.003036604728549719,0.9974009,601,0.08341101557016373
172,8.328862895723432e-05,0.0030468625482171774,0.9973985,602,0.0834212377667427
173,8.322580833919346e-05,0.0030433170031756163,0.9974083,602,0.08343809843063354
174,8.335747406817973e-05,0.0030430499464273453,0.99742085,601,0.08346164226531982
175,8.326816896442324e-05,0.0030349132139235735,0.9974242,600,0.08346031606197357
176,8.303594222525135e-05,0.0030350983142852783,0.99743307,601,0.08343743532896042
177,8.269805402960628e-05,0.003031548112630844,0.997453,601,0.08345858007669449
178,8.253024861915037e-05,0.003024636534973979,0.99745446,602,0.08347506821155548
179,8.235616405727342e-05,0.003024070058017969,0.9974587,601,0.0834587886929512
180,8.21661451482214e-05,0.003023463999852538,0.99745774,601,0.08350510150194168
181,8.214669651351869e-05,0.0030124338809400797,0.99746984,600,0.08352843672037125
182,8.227553917095065e-05,0.003014537040144205,0.997467,600,0.08353645354509354
183,8.198495925171301e-05,0.003005628939718008,0.9974823,600,0.08354873210191727
184,8.113333024084568e-05,0.0029905757401138544,0.99749935,600,0.08353263884782791
185,8.057840750552714e-05,0.002984553575515747,0.9975165,599,0.08353322744369507
186,8.025767601793632e-05,0.002981598023325205,0.99752057,598,0.08353368937969208
187,7.951231236802414e-05,0.0029716030694544315,0.9975221,598,0.08350953459739685
188,7.91421698522754e-05,0.0029673546086996794,0.99753284,598,0.08350763469934464
189,7.870591070968658e-05,0.0029618144035339355,0.9975382,599,0.08352642506361008
190,7.865730731282383e-05,0.0029619287233799696,0.997536,599,0.08353240042924881
191,7.820343307685107e-05,0.0029572052881121635,0.9975484,599,0.08353345841169357
192,7.750550867058337e-05,0.002944254782050848,0.9975555,599,0.08352841436862946
