step,loss_mse,mae,ssim,alive_count,mean_alpha
40,0.016813727095723152,0.03627484291791916,0.76707494,377,0.05322332680225372
41,0.016258614137768745,0.03552572429180145,0.770239,387,0.05335528776049614
42,0.01576605811715126,0.03470572829246521,0.7736954,394,0.05379669740796089
43,0.015113934874534607,0.03374406695365906,0.77838594,401,0.05405787378549576
44,0.014565936289727688,0.0329003781080246,0.7828183,410,0.05474751070141792
45,0.013850759714841843,0.031804896891117096,0.7882694,421,0.05522220954298973
46,0.013106363825500011,0.030563943088054657,0.7947589,431,0.05599664896726608
47,0.012379346415400505,0.029461752623319626,0.8008555,445,0.05641591176390648
48,0.011585989035665989,0.028155077248811722,0.80861294,460,0.05668798089027405
49,0.010829099453985691,0.0269057285040617,0.81676006,476,0.057558853179216385
50,0.00998646765947342,0.025529129430651665,0.8265235,499,0.05835782736539841
51,0.009128467179834843,0.0240897536277771,0.8370677,522,0.059311579912900925
52,0.008285892195999622,0.02278720960021019,0.84927976,526,0.060767751187086105
53,0.007453870493918657,0.0214159544557333,0.8614982,544,0.06234288960695267
54,0.0065650418400764465,0.019845418632030487,0.8751724,549,0.06400361657142639
55,0.005831986665725708,0.018504837527871132,0.8866414,560,0.06529902666807175
56,0.004899031016975641,0.016941893845796585,0.9025614,570,0.06731562316417694
57,0.004308199975639582,0.015776731073856354,0.91395664,585,0.06903436779975891
58,0.003637349233031273,0.014456254430115223,0.9259575,592,0.0710366889834404
59,0.003094638464972377,0.013233395293354988,0.9373497,596,0.07278720289468765
60,0.0024448251351714134,0.011654802598059177,0.95011216,605,0.07471579313278198
61,0.0019537145271897316,0.01038995198905468,0.959061,604,0.076351098716259
62,0.0015749953454360366,0.009392950683832169,0.96656084,612,0.07760420441627502
63,0.0012425921158865094,0.00846949964761734,0.9735088,614,0.07907179743051529
64,0.000971722009126097,0.007677855435758829,0.9790375,619,0.08042289316654205
65,0.0007836346048861742,0.006949274800717831,0.9824431,621,0.08142989128828049
66,0.0006243162788450718,0.006386054214090109,0.98545957,621,0.08233995735645294
67,0.0004784618504345417,0.005780485924333334,0.9880707,618,0.08289921283721924
68,0.00039720931090414524,0.005432137753814459,0.9896308,614,0.08346312493085861
69,0.0003340207622386515,0.005053190514445305,0.991114,612,0.08392033725976944
70,0.0002779187052510679,0.004752492532134056,0.9924811,609,0.08411481976509094
71,0.0002582946326583624,0.004612863063812256,0.99302256,609,0.08414977043867111
72,0.00022207213623914868,0.004376877099275589,0.99383247,606,0.08431044965982437
73,0.0002071812778012827,0.004195794463157654,0.9941459,604,0.08433528244495392
74,0.00019244961731601506,0.004100506193935871,0.99460584,604,0.0843789130449295
75,0.0001767231005942449,0.003935709595680237,0.99500406,602,0.08436259627342224
76,0.00016838374722283334,0.003845936618745327,0.9953544,602,0.08431761711835861
77,0.0001628153258934617,0.0038001288194209337,0.9955583,602,0.08417338132858276
78,0.0001571594475535676,0.0037238027434796095,0.9958129,602,0.08411036431789398
79,0.00014550317428074777,0.003626869060099125,0.9960836,599,0.08405280113220215
80,0.00014272707630880177,0.003637551097199321,0.9961201,599,0.08395606279373169
81,0.00014102132990956306,0.003615682478994131,0.9962057,600,0.08381815254688263
82,0.00013449213292915374,0.003548231441527605,0.99641997,598,0.08378341794013977
83,0.00012808109750039876,0.003518566722050309,0.99651843,598,0.08381511270999908
84,0.00012796530791092664,0.003521630773320794,0.99654126,599,0.08383170515298843
85,0.00012686320405919105,0.0035164421424269676,0.99660903,600,0.08380395919084549
86,0.00012635572056751698,0.003494538366794586,0.9966128,602,0.08380638062953949
87,0.00012658540799748152,0.003489563474431634,0.9966456,603,0.08382919430732727
88,0.0001252307411050424,0.0034707081504166126,0.9969537,602,0.08386402577161789
89,0.0001230166817549616,0.003443850437179208,0.9969626,601,0.08391758054494858
90,0.00012384177534841,0.0034552805591374636,0.9969234,603,0.08392621576786041
91,0.00012314919149503112,0.003462569322437048,0.996765,603,0.08395172655582428
92,0.00012550881365314126,0.0034793908707797527,0.99695176,603,0.0839049220085144
93,0.00012608068936970085,0.0034960880875587463,0.9969791,605,0.08391094207763672
94,0.00012559046444948763,0.0035012029111385345,0.99697584,607,0.08400692045688629
95,0.0001283499732380733,0.003542904509231448,0.99683815,606,0.0840032622218132
96,0.00013149708684068173,0.0035915819462388754,0.9965148,606,0.08403997123241425
97,0.00013488384138327092,0.0036335636395961046,0.99633235,605,0.08403076976537704
98,0.0001357538567390293,0.0036419883836060762,0.996592,604,0.08405114710330963
99,0.0001405773073201999,0.003699910594150424,0.99647486,605,0.0840054601430893
100,0.0001437175233149901,0.003740934655070305,0.9963639,605,0.08398766815662384
101,0.00014764840307179838,0.003786668414250016,0.9961174,605,0.08400489389896393
102,0.00015140583855099976,0.0038274519611150026,0.99604213,605,0.08400166034698486
103,0.00015742638788651675,0.00389276584610343,0.99588335,605,0.08402851969003677
104,0.00016320556460414082,0.003965162672102451,0.9957279,605,0.08399731665849686
105,0.0001659831905271858,0.0039855316281318665,0.996052,604,0.08397714793682098
106,0.00017054133058991283,0.004028215538710356,0.9958981,605,0.0839770957827568
107,0.00017669495719019324,0.004086758475750685,0.9957385,605,0.08393216133117676
108,0.00018277564959134907,0.004151283297687769,0.99566853,605,0.0839119404554367
109,0.0001906021498143673,0.004219014197587967,0.99537545,606,0.08389862626791
110,0.0001971203600987792,0.004281885456293821,0.99526405,607,0.08386209607124329
111,0.00020907814905513078,0.0043989201076328754,0.9941422,609,0.08394147455692291
112,0.0002181912714149803,0.004465606529265642,0.9937228,607,0.08396030962467194
113,0.00022686438751406968,0.0045319306664168835,0.993285,605,0.08399009704589844
114,0.0002349543065065518,0.0046095396392047405,0.99288243,607,0.0840233862400055
115,0.0002475143119227141,0.0047125802375376225,0.9920783,609,0.08408041298389435
116,0.00026103563141077757,0.004810158628970385,0.9908937,612,0.08416545391082764
117,0.00027964921901002526,0.0049561504274606705,0.98954433,616,0.08421186357736588
118,0.0002971156791318208,0.005075941327959299,0.98862994,617,0.08426500111818314
119,0.00031793746165931225,0.0052343327552080154,0.98763037,618,0.08430729061365128
120,0.0003417431435082108,0.005405059549957514,0.986305,620,0.08440723270177841
121,0.00035936094354838133,0.0055287727154791355,0.98580366,621,0.08445136994123459
122,0.0003812721115536988,0.005650701932609081,0.98504037,623,0.08451693505048752
123,0.0004089296271558851,0.0058190845884382725,0.98394257,626,0.08461503684520721
124,0.0004300992004573345,0.005964579526335001,0.982642,627,0.08472904562950134
125,0.0004528747231233865,0.006106705404818058,0.98165876,628,0.08479650318622589
126,0.00048821885138750076,0.0062707336619496346,0.9802131,630,0.08496605604887009
127,0.0005212841788306832,0.0064361984841525555,0.9786304,631,0.08508703112602234
128,0.0005605464684776962,0.006588479038327932,0.97703195,636,0.0852847769856453
129,0.0006004406604915857,0.006785526871681213,0.97547615,636,0.08543907850980759
130,0.0006613549194298685,0.006990428548306227,0.9736471,637,0.08559618145227432
131,0.0006949122762307525,0.007129433564841747,0.97254187,636,0.08572345972061157
132,0.0007623055134899914,0.0073135592974722385,0.97117734,640,0.08592342585325241
133,0.0008210517698898911,0.007505845278501511,0.96993506,644,0.08611174672842026
134,0.000895791978109628,0.007738491054624319,0.96804523,649,0.08636356890201569
135,0.000947537599131465,0.007897363975644112,0.9669907,650,0.08645178377628326
136,0.0010203337296843529,0.008059781044721603,0.9653895,651,0.0867193266749382
137,0.001071176608093083,0.008241216652095318,0.9635997,655,0.08692499995231628
138,0.0011247657239437103,0.008444668725132942,0.9614737,658,0.08713728934526443
139,0.0011876567732542753,0.008649374358355999,0.95884943,659,0.08740247040987015
140,0.0012231393484398723,0.008821515366435051,0.9572967,660,0.08752761781215668
141,0.0012903281021863222,0.009041758254170418,0.95540774,661,0.08777415752410889
142,0.0013514399761334062,0.00923993345350027,0.9525458,664,0.08804333209991455
143,0.0013975732726976275,0.009469184093177319,0.94910884,675,0.0883990004658699
144,0.0014342936920002103,0.009645744226872921,0.9467405,679,0.0885087251663208
145,0.0015044411411508918,0.00994808692485094,0.943279,681,0.08889658749103546
146,0.0015688358107581735,0.010148943401873112,0.9404618,684,0.08911668509244919
147,0.0016253219218924642,0.01038761530071497,0.9376122,688,0.0894012451171875
148,0.0016892505809664726,0.01060369424521923,0.9353461,689,0.0895841121673584
149,0.0017576237441971898,0.010806052945554256,0.9326507,690,0.08983301371335983
150,0.0017967949388548732,0.010957255028188229,0.9308966,696,0.08998958021402359
151,0.0018558325245976448,0.01117430254817009,0.9279678,701,0.09022345393896103
152,0.001924490905366838,0.011360717006027699,0.92524636,701,0.09053605049848557
153,0.0019728983752429485,0.01151509489864111,0.92337054,705,0.09068407118320465
154,0.0020342988427728415,0.011728296056389809,0.9210885,709,0.09097639471292496
155,0.002076356206089258,0.01191023364663124,0.9187578,713,0.09121781587600708
156,0.0021314332261681557,0.012089922092854977,0.9169297,714,0.09144198894500732
157,0.0021852082572877407,0.012248440645635128,0.9155971,719,0.09157409518957138
158,0.0022447113879024982,0.01239167433232069,0.9154488,721,0.09173700213432312
159,0.0022983024828135967,0.012624045833945274,0.91299254,726,0.09201573580503464
160,0.0023887003771960735,0.012886922806501389,0.9106851,726,0.09232798218727112
161,0.0024725631810724735,0.013128077611327171,0.90845215,728,0.09265850484371185
162,0.0025658095255494118,0.013383325189352036,0.9064503,728,0.09295827150344849
163,0.0026632235385477543,0.013644362799823284,0.9044936,732,0.09327568113803864
164,0.002773352200165391,0.013917628675699234,0.90201986,735,0.09357960522174835
165,0.0028815320692956448,0.014206147752702236,0.8997467,737,0.09396888315677643
166,0.00297652930021286,0.014450089074671268,0.8974059,742,0.09421947598457336
167,0.0030695777386426926,0.014731734991073608,0.8948574,743,0.09452591091394424
168,0.003195056226104498,0.015034310519695282,0.8918035,746,0.09490664303302765
169,0.0032901959493756294,0.015313476324081421,0.88893414,752,0.0952315479516983
170,0.003411961253732443,0.015647193416953087,0.8862103,753,0.09563865512609482
171,0.0035195292439311743,0.01588040590286255,0.8844451,753,0.09585431218147278
172,0.0036169043742120266,0.01613338105380535,0.8819477,755,0.09615832567214966
173,0.003744608722627163,0.016437195241451263,0.8791624,761,0.09657706320285797
174,0.0038704860489815474,0.01674586907029152,0.8757466,766,0.0969894751906395
175,0.004002852365374565,0.017079582437872887,0.8722107,767,0.09743065387010574
176,0.004139583092182875,0.01738906279206276,0.86957455,772,0.0978354960680008
177,0.004257131367921829,0.01763375662267208,0.8679424,771,0.09817096590995789
178,0.00438929395750165,0.017867561429739,0.86829585,774,0.09835206717252731
179,0.004533784464001656,0.018205977976322174,0.86467516,784,0.09871029853820801
180,0.0046358872205019,0.018446369096636772,0.8625854,786,0.09900712221860886
181,0.004766308236867189,0.018770325928926468,0.8598093,787,0.09931673854589462
182,0.004875590559095144,0.018993204459547997,0.85786045,786,0.0995703786611557
183,0.004989550448954105,0.019229309633374214,0.85564685,795,0.09987680613994598
184,0.005116981454193592,0.019563067704439163,0.85324514,796,0.10026627779006958
185,0.0052307043224573135,0.01984119974076748,0.8507738,802,0.10062360018491745
186,0.005360740236938,0.020131314173340797,0.8478523,805,0.10105805099010468
187,0.005508578848093748,0.020475052297115326,0.8453156,807,0.10158169269561768
188,0.005625210236757994,0.020760202780365944,0.8426068,813,0.10193504393100739
189,0.005718548316508532,0.02097952738404274,0.8401179,814,0.10223381966352463
190,0.005824017338454723,0.02120858244597912,0.83747345,814,0.10255809873342514
191,0.005917499307543039,0.02146599255502224,0.8344294,818,0.10287836194038391
192,0.0060610356740653515,0.0217699334025383,0.8308978,819,0.10328895598649979
