step,loss_mse,mae,ssim,alive_count,mean_alpha
73,0.00045258962200023234,0.004858727101236582,0.98440903,535,0.08270186930894852
74,0.0004290349315851927,0.004738538060337305,0.98491216,536,0.08284866809844971
75,0.00040877514402382076,0.004606360103935003,0.98539305,536,0.08295661956071854
76,0.00038807844975963235,0.00450056791305542,0.9859396,535,0.08300676196813583
77,0.00036771941813640296,0.00438241520896554,0.986585,535,0.08306849747896194
78,0.00035254526301287115,0.004289841745048761,0.98709667,533,0.08311663568019867
79,0.00033263792283833027,0.004181993659585714,0.9878198,531,0.08318069577217102
80,0.0003153230354655534,0.004087036941200495,0.98827046,528,0.08318335562944412
81,0.0002974109083879739,0.003982293885201216,0.98863196,528,0.08323516696691513
82,0.00028005530475638807,0.0038859888445585966,0.98907244,527,0.08326901495456696
83,0.0002645641507115215,0.003795300843194127,0.98938304,529,0.08327841758728027
84,0.000250921439146623,0.003713549580425024,0.9897496,528,0.08327461779117584
85,0.00024097877030726522,0.0036480342969298363,0.99003017,528,0.08323882520198822
86,0.00023385716485790908,0.003605908714234829,0.99015754,528,0.08323121815919876
87,0.00022299822012428194,0.0035477608907967806,0.9903984,528,0.0831904336810112
88,0.00021443529112730175,0.0034822607412934303,0.9906211,527,0.08315350860357285
89,0.00020636692352127284,0.003422161564230919,0.99085826,528,0.08311741799116135
90,0.0001976970670511946,0.0033534213434904814,0.9911172,528,0.08307452499866486
91,0.0001905966637423262,0.0033092021476477385,0.99134886,526,0.08301282674074173
92,0.0001840235199779272,0.00325968605466187,0.9916002,526,0.08297742158174515
93,0.00017633012612350285,0.0031990071292966604,0.99180865,525,0.08289846032857895
94,0.0001695989049039781,0.003151817712932825,0.9919821,524,0.0828283354640007
95,0.00016395685088355094,0.003103204071521759,0.9921057,523,0.0827784314751625
96,0.00015815859660506248,0.003055571811273694,0.99222887,521,0.08271243423223495
97,0.0001525816333014518,0.0030124648474156857,0.99239683,520,0.08268068730831146
98,0.00014713949349243194,0.0029748803935945034,0.9925455,519,0.08266895264387131
99,0.00014208603533916175,0.0029420340433716774,0.99266064,518,0.08266615122556686
100,0.00013713630323763937,0.0028981456998735666,0.9928205,517,0.08264480531215668
101,0.00013199901150073856,0.002859619213268161,0.99301445,517,0.08263374865055084
102,0.00012698349019046873,0.002816456602886319,0.99315274,516,0.08259151130914688
103,0.00012232446169946343,0.002780263777822256,0.99330497,516,0.08255865424871445
104,0.00011848325084429234,0.002750986721366644,0.99336237,518,0.08252685517072678
105,0.0001158885279437527,0.0027391810435801744,0.99341506,517,0.0825263261795044
106,0.00011362139048287645,0.0027232333086431026,0.99345267,517,0.08250030130147934
107,0.00011019629164366052,0.0026930137537419796,0.9936006,516,0.0824764221906662
108,0.00010783457400975749,0.0026551743503659964,0.99373543,515,0.08242759108543396
109,0.00010472968278918415,0.002625748747959733,0.9938102,515,0.08239264786243439
110,0.00010181372635997832,0.002596390200778842,0.99392587,516,0.08239403367042542
111,9.934800618793815e-05,0.002566621173173189,0.9939896,516,0.08239376544952393
112,9.650035644881427e-05,0.00253805099055171,0.9940876,517,0.08237438648939133
113,9.436133404960856e-05,0.002521827816963196,0.9941123,517,0.08236563950777054
114,9.125187352765352e-05,0.0024910783395171165,0.9942569,516,0.08233503997325897
115,8.890918979886919e-05,0.002467250218614936,0.9943722,516,0.08232893794775009
116,8.696987788425758e-05,0.002449959749355912,0.994433,517,0.08232010900974274
117,8.499652176396921e-05,0.0024297921918332577,0.9944985,515,0.0822967141866684
118,8.227380749303848e-05,0.0024012147914618254,0.99457276,515,0.08228490501642227
119,8.030053140828386e-05,0.002390448469668627,0.99454767,515,0.08229517191648483
120,7.869797991588712e-05,0.002370961243286729,0.9946058,515,0.08228637278079987
121,7.663397263968363e-05,0.002348733600229025,0.9946968,515,0.08226960897445679
122,7.401481707347557e-05,0.002313467441126704,0.99483585,514,0.08223939687013626
123,7.214622746687382e-05,0.002288322662934661,0.99488443,515,0.08223167806863785
124,7.04134363331832e-05,0.0022714317310601473,0.99492663,515,0.08223839849233627
125,6.853239756310359e-05,0.002247696043923497,0.9949689,514,0.08223066478967667
126,6.672240851912647e-05,0.002225343370810151,0.99500173,516,0.08222758024930954
127,6.552570994244888e-05,0.0022125004325062037,0.99499077,516,0.08223231136798859
128,6.430679786717519e-05,0.0021945731714367867,0.9950351,515,0.0822259858250618
129,6.317957740975544e-05,0.002183933975175023,0.9950343,515,0.08223552256822586
130,6.205198587849736e-05,0.0021736377384513617,0.9950532,515,0.0822344571352005
131,6.131062400527298e-05,0.0021668921690434217,0.9950582,515,0.08224169909954071
132,5.9614612837322056e-05,0.0021436100360006094,0.9951225,516,0.0822526067495346
133,5.861682802787982e-05,0.0021281049121171236,0.9951664,516,0.08225519955158234
134,5.7150453358190134e-05,0.0021076113916933537,0.9952125,517,0.08226564526557922
135,5.5689175496809185e-05,0.0020878214854747057,0.9952489,517,0.0822751447558403
136,5.4441690735984594e-05,0.0020702567417174578,0.9952895,517,0.08227495104074478
137,5.3483825467992574e-05,0.002058606594800949,0.9953294,518,0.08227469027042389
138,5.259886893327348e-05,0.00205013295635581,0.99532354,518,0.08228269964456558
139,5.193648030399345e-05,0.0020400930661708117,0.99531215,518,0.08228912949562073
140,5.090557533549145e-05,0.002019676845520735,0.99542797,517,0.08227084577083588
141,4.985791747458279e-05,0.002002982422709465,0.9954881,518,0.08227111399173737
142,4.9168978875968605e-05,0.001993283862248063,0.9955198,518,0.08226615190505981
143,4.8340119974454865e-05,0.0019801799207925797,0.99551946,518,0.08225927501916885
144,4.794868073076941e-05,0.001973804784938693,0.9954845,518,0.0822748988866806
145,4.708217966253869e-05,0.001959481043741107,0.9955306,518,0.08227705955505371
146,4.6485434722853824e-05,0.0019488537218421698,0.9955588,518,0.08227983117103577
147,4.609455936588347e-05,0.0019440504256635904,0.9955663,518,0.08227802067995071
148,4.566166899167001e-05,0.0019367377972230315,0.9955872,519,0.08227096498012543
149,4.5454002247424796e-05,0.0019364310428500175,0.9955756,518,0.08227638900279999
150,4.483915836317465e-05,0.0019255391089245677,0.995625,519,0.08226979523897171
151,4.448771142051555e-05,0.0019247765885666013,0.99559265,519,0.08227533847093582
152,4.4037908082827926e-05,0.001914967317134142,0.99560446,519,0.08227793127298355
153,4.331854506745003e-05,0.0018983634654432535,0.9956555,518,0.08226525038480759
154,4.3181506043765694e-05,0.001902462332509458,0.9955705,518,0.08227157592773438
155,4.274933962733485e-05,0.0018951277015730739,0.99560505,518,0.08226542174816132
156,4.2568324715830386e-05,0.0018927131313830614,0.9956399,518,0.08226116746664047
157,4.197690941509791e-05,0.001879679155535996,0.9957633,517,0.08223400264978409
158,4.1715560655575246e-05,0.0018728290451690555,0.995791,516,0.0822288990020752
159,4.1474926547380164e-05,0.0018685333197936416,0.9958022,516,0.08222170919179916
160,4.11883374908939e-05,0.0018643270013853908,0.9958092,516,0.08222036063671112
161,4.097398050362244e-05,0.0018616392044350505,0.99581814,515,0.08222256600856781
162,4.068110138177872e-05,0.0018578852759674191,0.99582916,516,0.08221910148859024
163,4.0514059946872294e-05,0.0018558872397989035,0.9958369,516,0.08221721649169922
164,4.022740904474631e-05,0.0018516503041610122,0.9958528,516,0.08222199976444244
165,3.998249303549528e-05,0.0018497956916689873,0.99585605,515,0.08221989125013351
166,3.9612645196029916e-05,0.0018439182313159108,0.9958564,516,0.08221965283155441
167,3.9367081626551226e-05,0.0018434657249599695,0.9958715,517,0.082222580909729
168,3.914917033398524e-05,0.0018407981842756271,0.9958975,517,0.08222224563360214
169,3.893237226293422e-05,0.0018375396030023694,0.9958966,517,0.08222237974405289
170,3.864934842567891e-05,0.001832153182476759,0.9959175,519,0.08221840113401413
171,3.892021413776092e-05,0.0018427600152790546,0.9958117,519,0.08224612474441528
172,3.8548092561541125e-05,0.0018288600258529186,0.9958955,518,0.08221857994794846
173,3.821865175268613e-05,0.0018237794283777475,0.99591815,517,0.08221465349197388
174,3.8602243876084685e-05,0.001826368155889213,0.99592364,518,0.08220928907394409
175,3.86011743103154e-05,0.0018304612021893263,0.99590564,518,0.08221475780010223
176,3.830419882433489e-05,0.0018235964234918356,0.9959076,518,0.08221987634897232
177,3.8197940739337355e-05,0.001821136916987598,0.9959072,518,0.08222194761037827
178,3.798616671701893e-05,0.001818490563891828,0.9959027,518,0.08222118765115738
179,3.794457734329626e-05,0.001816370408050716,0.99591887,519,0.08221971243619919
180,3.781682607950643e-05,0.0018191657727584243,0.9958287,519,0.08224418759346008
181,3.7486453948076814e-05,0.0018111029639840126,0.99584603,519,0.08223506808280945
182,3.721039684023708e-05,0.0017984075238928199,0.99594575,518,0.08222366869449615
183,3.712896796059795e-05,0.001797125325538218,0.9959464,518,0.08222029358148575
184,3.710069358930923e-05,0.001795462565496564,0.9959656,518,0.08221758157014847
185,3.670733349281363e-05,0.0017824741080403328,0.9959892,515,0.08223022520542145
186,3.655008913483471e-05,0.0017818332416936755,0.9959682,515,0.08223439753055573
187,3.648812707979232e-05,0.00178115488961339,0.9959418,515,0.08223732560873032
188,3.605420351959765e-05,0.001774543197825551,0.99593484,514,0.0822322815656662
189,3.594733789213933e-05,0.0017706714570522308,0.9959201,514,0.08222384750843048
190,3.5837641917169094e-05,0.0017685963539406657,0.99592376,514,0.08222009241580963
191,3.559537435648963e-05,0.0017656882992014289,0.99592584,514,0.08223007619380951
192,3.539359386195429e-05,0.0017629747744649649,0.9959173,514,0.08222628384828568
