step,loss_mse,mae,ssim,alive_count,mean_alpha
52,0.01006328035145998,0.025627166032791138,0.8505012,978,0.17365901172161102
53,0.008738122880458832,0.023743541911244392,0.86158395,994,0.17590509355068207
54,0.007748950272798538,0.02214847318828106,0.871487,1003,0.1777878701686859
55,0.006792136933654547,0.020652832463383675,0.88101304,1008,0.17948220670223236
56,0.005733050871640444,0.018947139382362366,0.89227676,1016,0.18143656849861145
57,0.004952804651111364,0.017686951905488968,0.9016262,1023,0.18291831016540527
58,0.004203374497592449,0.016361450776457787,0.9110483,1028,0.18446098268032074
59,0.003729048417881131,0.015381427481770515,0.9173218,1032,0.18555964529514313
60,0.0031798286363482475,0.014299892820417881,0.92497396,1038,0.18678225576877594
61,0.002699514152482152,0.013345811516046524,0.9315156,1046,0.18790026009082794
62,0.002265769522637129,0.012405471876263618,0.9381203,1051,0.1890033632516861
63,0.0019514954183250666,0.01165718398988247,0.9428296,1054,0.18986806273460388
64,0.0016382193425670266,0.01086533535271883,0.94750506,1058,0.1907590627670288
65,0.001376525848172605,0.010204531252384186,0.9514492,1060,0.1915101706981659
66,0.0012155432486906648,0.009642732329666615,0.9545218,1063,0.19205477833747864
67,0.001068616984412074,0.009167266078293324,0.9571562,1067,0.19256740808486938
68,0.0009352349443361163,0.008665979839861393,0.95944625,1067,0.19308412075042725
69,0.0008160328143276274,0.008238698355853558,0.96149313,1069,0.19355760514736176
70,0.0007130296435207129,0.007864918559789658,0.9632573,1069,0.19399099051952362
71,0.0006376347737386823,0.007546029519289732,0.9646712,1069,0.19426342844963074
72,0.0005790567374788225,0.007292032241821289,0.96581423,1070,0.1945667266845703
73,0.0005405669216997921,0.0070983171463012695,0.9669461,1070,0.19469529390335083
74,0.0005049859173595905,0.006928355433046818,0.96773523,1070,0.19480448961257935
75,0.00047026228276081383,0.0067689064890146255,0.96843904,1070,0.19496536254882812
76,0.0004543021786957979,0.006664073094725609,0.9686931,1069,0.19499816000461578
77,0.0004280612338334322,0.006556549109518528,0.9691261,1069,0.19510793685913086
78,0.0004177382797934115,0.006492966320365667,0.96947587,1068,0.1951078176498413
79,0.00040672975592315197,0.006438708398491144,0.9696821,1068,0.19511227309703827
80,0.00039832928450778127,0.0064002834260463715,0.9696989,1067,0.1950969099998474
81,0.00039359062793664634,0.006373133044689894,0.9696545,1067,0.19507013261318207
82,0.00038901882362551987,0.006353395991027355,0.96945107,1067,0.19501721858978271
83,0.0003889906802214682,0.006371192634105682,0.969524,1067,0.19491754472255707
84,0.0003897632414009422,0.006393473595380783,0.96936107,1065,0.1948670893907547
85,0.00039189745439216495,0.006433929782360792,0.9688438,1066,0.19477547705173492
86,0.000394507369492203,0.006461892742663622,0.9686614,1066,0.19470182061195374
87,0.0003976290172431618,0.006492056883871555,0.96831465,1066,0.1946580857038498
88,0.00039935216773301363,0.0065080514177680016,0.96802115,1065,0.19463498890399933
89,0.00040491652907803655,0.0065469504334032536,0.96763945,1064,0.19460272789001465
90,0.00041362803312949836,0.0066144210286438465,0.9668616,1064,0.19455541670322418
91,0.0004218287067487836,0.0066931117326021194,0.9661541,1064,0.19451521337032318
92,0.00043153265141882,0.00676055159419775,0.965378,1064,0.1944836676120758
93,0.00044259903370402753,0.006840983871370554,0.9643069,1064,0.19444134831428528
94,0.000452391424914822,0.006938826758414507,0.96327215,1065,0.19444063305854797
95,0.00046590890269726515,0.0070287915877997875,0.961964,1066,0.19446472823619843
96,0.0004789470403920859,0.007128242868930101,0.9609676,1066,0.19446709752082825
97,0.0004966796259395778,0.007242118939757347,0.9597594,1067,0.1944890171289444
98,0.0005155594553798437,0.00738971633836627,0.9583144,1066,0.19444526731967926
99,0.0005392670282162726,0.007542154751718044,0.95659995,1068,0.19449539482593536
100,0.0005655352724716067,0.007709971163421869,0.9544691,1071,0.19458872079849243
101,0.000598944432567805,0.007897855713963509,0.9522947,1073,0.1946868896484375
102,0.0006442610174417496,0.008165523409843445,0.9488306,1078,0.19488801062107086
103,0.0006896129343658686,0.00845841970294714,0.945585,1082,0.1950269341468811
104,0.0007365522324107587,0.00873335637152195,0.9427558,1090,0.1952010691165924
105,0.0008110564085654914,0.009115098044276237,0.93850756,1096,0.19550928473472595
106,0.0009036205010488629,0.009472199715673923,0.93466246,1103,0.19578230381011963
107,0.0009908683132380247,0.009906847029924393,0.93001467,1112,0.1961517632007599
108,0.0011063131969422102,0.01034337654709816,0.9254735,1120,0.19660311937332153
109,0.001266912673600018,0.010927001014351845,0.9194954,1136,0.19719286262989044
110,0.0014912330079823732,0.01165906060487032,0.91181624,1147,0.19799533486366272
111,0.001718349987640977,0.012382572516798973,0.90530735,1156,0.1987277865409851
112,0.0020334443543106318,0.013232169672846794,0.8978844,1176,0.19971226155757904
113,0.002421697834506631,0.014230860397219658,0.8899739,1189,0.20086175203323364
114,0.00291079212911427,0.01529329176992178,0.8827915,1200,0.20209281146526337
115,0.003490174887701869,0.016505910083651543,0.87476504,1208,0.2035818248987198
116,0.004094654694199562,0.017787916585803032,0.8659495,1235,0.20516496896743774
117,0.004848347511142492,0.01922057755291462,0.85729814,1251,0.20695580542087555
118,0.005566998850554228,0.020657094195485115,0.8489047,1275,0.2087564766407013
119,0.006348340772092342,0.02222566306591034,0.84010345,1295,0.21071767807006836
120,0.007410283666104078,0.024096190929412842,0.8303004,1317,0.2131124883890152
121,0.008573992177844048,0.026022739708423615,0.82114613,1344,0.21558883786201477
122,0.009620629251003265,0.027819233015179634,0.8126014,1359,0.21788378059864044
123,0.0108614107593894,0.02990111894905567,0.80341613,1385,0.2205856442451477
124,0.01198410615324974,0.03179271146655083,0.79551923,1408,0.2230203002691269
125,0.013102990575134754,0.03371594846248627,0.7867406,1434,0.22552424669265747
126,0.014385716058313847,0.03583259880542755,0.7770449,1461,0.22830146551132202
127,0.015637557953596115,0.03772681951522827,0.7700912,1482,0.2307792454957962
128,0.016965821385383606,0.039844390004873276,0.761888,1509,0.2336297184228897
129,0.018517300486564636,0.042216937988996506,0.7531602,1536,0.23687325417995453
130,0.020150749012827873,0.044702496379613876,0.74504435,1558,0.24019254744052887
131,0.021875964477658272,0.047220971435308456,0.7365351,1582,0.24360379576683044
132,0.023696010932326317,0.049932681024074554,0.7283608,1616,0.24729546904563904
133,0.025567060336470604,0.05261693894863129,0.7203881,1640,0.25092047452926636
134,0.027590187266469002,0.05538954585790634,0.71293926,1667,0.2547321021556854
135,0.02968614175915718,0.05828256905078888,0.7047563,1685,0.2586396634578705
136,0.03173551335930824,0.06107446923851967,0.6958778,1706,0.26243436336517334
137,0.034020837396383286,0.06392177194356918,0.6878987,1724,0.2662973701953888
138,0.03627018257975578,0.06672585010528564,0.68020123,1742,0.270123153924942
139,0.0386892706155777,0.0696503221988678,0.6732672,1759,0.2741204500198364
140,0.04093766212463379,0.07243355363607407,0.66588354,1785,0.27792465686798096
141,0.04338428005576134,0.07550998032093048,0.65867,1812,0.2821497619152069
142,0.04564514756202698,0.07830198109149933,0.65235853,1840,0.2860041856765747
143,0.04808773100376129,0.08119726181030273,0.6456176,1867,0.2899631857872009
144,0.050278838723897934,0.08387435972690582,0.6397653,1884,0.29362916946411133
145,0.05260682478547096,0.08658012002706528,0.6330142,1901,0.2973036766052246
146,0.05499758571386337,0.08930208534002304,0.6267493,1919,0.301101952791214
147,0.05734019726514816,0.09198373556137085,0.62086165,1940,0.30479204654693604
148,0.05955985188484192,0.09447818994522095,0.6152381,1961,0.3082308769226074
149,0.06163854897022247,0.09681058675050735,0.60995495,1977,0.311471551656723
150,0.0637306198477745,0.09915222227573395,0.60519224,1990,0.3147197365760803
151,0.06550762057304382,0.10116154700517654,0.60099554,2004,0.3174888491630554
152,0.06743553280830383,0.10325123369693756,0.59676933,2018,0.32038435339927673
153,0.06935655325651169,0.1052936241030693,0.592666,2026,0.32324784994125366
154,0.07118377834558487,0.10723511129617691,0.5884389,2035,0.3259914815425873
155,0.07304247468709946,0.1091480702161789,0.58416116,2048,0.32870393991470337
156,0.07451028376817703,0.11074481904506683,0.57999474,2054,0.3308926820755005
157,0.07590577751398087,0.11219188570976257,0.5767265,2064,0.33290019631385803
158,0.07731369137763977,0.1137867197394371,0.5722865,2079,0.3351365029811859
159,0.07870706170797348,0.11528772115707397,0.56829345,2087,0.3372364342212677
160,0.08010028302669525,0.11676380783319473,0.56482166,2098,0.3393060266971588
161,0.081303171813488,0.1180238127708435,0.5609716,2105,0.3411313593387604
162,0.08250024914741516,0.11936711519956589,0.5574107,2113,0.34304511547088623
163,0.08351822942495346,0.12055712938308716,0.5537702,2125,0.3447611927986145
164,0.08460130542516708,0.12184538692235947,0.54979897,2135,0.3465798795223236
165,0.08560120314359665,0.12308259308338165,0.5457195,2146,0.34829601645469666
166,0.08652099221944809,0.12420783936977386,0.5416659,2153,0.3498650789260864
167,0.0873074159026146,0.12512747943401337,0.5382179,2157,0.35119739174842834
168,0.08812021464109421,0.12611451745033264,0.534511,2173,0.3526431918144226
169,0.08894835412502289,0.1271936595439911,0.5309855,2185,0.35421323776245117
170,0.08978166431188583,0.12826693058013916,0.5281287,2192,0.3557293117046356
171,0.09070518612861633,0.12946003675460815,0.5252422,2203,0.3573817312717438
172,0.0915176048874855,0.13053549826145172,0.52287436,2211,0.35882747173309326
173,0.09233852475881577,0.13154423236846924,0.5205161,2215,0.3601446747779846
174,0.09312500059604645,0.13261505961418152,0.51836544,2228,0.3616037666797638
175,0.09397190809249878,0.1336308717727661,0.5162863,2234,0.3629957139492035
176,0.09473098814487457,0.13467460870742798,0.51370066,2244,0.36446526646614075
177,0.09550715237855911,0.13568687438964844,0.51161087,2254,0.3658718466758728
178,0.09632426500320435,0.13675616681575775,0.50937384,2264,0.3672924339771271
179,0.09702583402395248,0.13772596418857574,0.5071842,2275,0.36863386631011963
180,0.09792399406433105,0.13885189592838287,0.50450814,2282,0.3701721131801605
181,0.0987616702914238,0.13994428515434265,0.50168836,2290,0.3716857433319092
182,0.09964709728956223,0.14112500846385956,0.4983287,2301,0.37332671880722046
183,0.10041239112615585,0.1421307623386383,0.4960081,2312,0.37466204166412354
184,0.10125711560249329,0.14322082698345184,0.49312276,2315,0.3761311173439026
185,0.10196162760257721,0.14417847990989685,0.48979506,2321,0.3774648904800415
186,0.10279525816440582,0.14526644349098206,0.486687,2326,0.3788992464542389
187,0.10351527482271194,0.14631548523902893,0.48387125,2333,0.38025662302970886
188,0.1043328195810318,0.14743293821811676,0.48091367,2347,0.3817356824874878
189,0.1049879714846611,0.14837728440761566,0.4778602,2358,0.3830074369907379
190,0.10572493821382523,0.14939749240875244,0.474634,2367,0.3843729496002197
191,0.10643981397151947,0.15054576098918915,0.47026727,2379,0.38589900732040405
192,0.10715517401695251,0.15163856744766235,0.46659634,2396,0.3873010277748108
