step,loss_mse,mae,ssim,alive_count,mean_alpha
41,0.016237879171967506,0.036529332399368286,0.80793166,711,0.11376232653856277
42,0.015097195282578468,0.03499520942568779,0.8140077,722,0.11534462124109268
43,0.01414608396589756,0.033729445189237595,0.8192656,734,0.11684323847293854
44,0.013267090544104576,0.032421600073575974,0.8244848,742,0.11806624382734299
45,0.01225279737263918,0.03097520023584366,0.83126944,745,0.11948250234127045
46,0.01136976107954979,0.02974478341639042,0.8374363,755,0.12081343680620193
47,0.010506302118301392,0.028542200103402138,0.8438524,762,0.12216271460056305
48,0.009830157272517681,0.02748972736299038,0.84916645,770,0.12324190884828568
49,0.009278110228478909,0.02661309950053692,0.85378945,775,0.12427723407745361
50,0.008629083633422852,0.025676744058728218,0.85860366,782,0.12549731135368347
51,0.00802945252507925,0.024692468345165253,0.86410147,791,0.12647636234760284
52,0.007409287616610527,0.023724863305687904,0.87000465,790,0.1274552345275879
53,0.006899808533489704,0.02291104570031166,0.87500423,797,0.12826193869113922
54,0.006396057549864054,0.02206851728260517,0.87981164,799,0.1292421668767929
55,0.005997509695589542,0.02129003405570984,0.88421535,804,0.12994372844696045
56,0.005605168640613556,0.020610792562365532,0.88873756,807,0.13063301146030426
57,0.0052034431137144566,0.019884074106812477,0.89353824,816,0.13130582869052887
58,0.004866939969360828,0.019224893301725388,0.897802,818,0.1319318264722824
59,0.004530612844973803,0.01856563240289688,0.90256655,819,0.13268041610717773
60,0.004256987478584051,0.01797599531710148,0.9063955,821,0.13316552340984344
61,0.004001706372946501,0.017385778948664665,0.9100866,822,0.13377399742603302
62,0.0037811060901731253,0.016867199912667274,0.9136052,822,0.1342524290084839
63,0.003595560323446989,0.0164183359593153,0.9166506,822,0.1346728503704071
64,0.0034073989372700453,0.015991250053048134,0.91959524,821,0.13501182198524475
65,0.003250915789976716,0.015573813579976559,0.92249036,822,0.13538551330566406
66,0.003061695024371147,0.01511435117572546,0.9255202,823,0.13580305874347687
67,0.0029425807297229767,0.014802100136876106,0.9278153,820,0.1360684484243393
68,0.0028210903983563185,0.014476022683084011,0.92984104,823,0.1362450122833252
69,0.002705699298530817,0.01417087484151125,0.93182987,820,0.13645967841148376
70,0.0026074571069329977,0.013930270448327065,0.9334049,821,0.13664862513542175
71,0.002524913754314184,0.013714704662561417,0.9348439,819,0.13677623867988586
72,0.0024445366580039263,0.013506012037396431,0.93611836,818,0.1369784027338028
73,0.00239433441311121,0.01338772289454937,0.93690324,818,0.13706953823566437
74,0.0023390997666865587,0.013235000893473625,0.93785125,819,0.13721060752868652
75,0.002305089496076107,0.013095102272927761,0.9386524,818,0.13725216686725616
76,0.002267173957079649,0.012943016365170479,0.9394908,820,0.1372927874326706
77,0.0022362694144248962,0.012823753990232944,0.9403126,820,0.1373666524887085
78,0.0022037639282643795,0.012726042419672012,0.94098836,819,0.1373709738254547
79,0.0021856732200831175,0.012626929208636284,0.9416361,817,0.1373530477285385
80,0.002157314447686076,0.012542768381536007,0.94255733,818,0.13738419115543365
81,0.0021332944743335247,0.012451795861124992,0.94337505,817,0.1373862326145172
82,0.0021216426976025105,0.012411610223352909,0.94368356,816,0.13733184337615967
83,0.0021028241608291864,0.012334702536463737,0.94434536,817,0.1373433619737625
84,0.002087292494252324,0.012286430224776268,0.9448859,817,0.13728930056095123
85,0.0020767904352396727,0.012199797667562962,0.94548583,812,0.13724520802497864
86,0.002065306296572089,0.012128075584769249,0.9459759,811,0.1372017115354538
87,0.0020584585145115852,0.012104807421565056,0.9462503,811,0.13716880977153778
88,0.0020503774285316467,0.012048945762217045,0.94666034,811,0.1371201127767563
89,0.0020454702898859978,0.012018932029604912,0.94697285,810,0.1371033787727356
90,0.002049800707027316,0.012024314142763615,0.9472414,809,0.13707268238067627
91,0.0020470847375690937,0.012005683034658432,0.9475275,807,0.13703131675720215
92,0.0020423680543899536,0.011984305456280708,0.9477959,807,0.1369943469762802
93,0.0020417890045791864,0.011966487392783165,0.9481362,809,0.13692864775657654
94,0.0020406031981110573,0.011935563758015633,0.94835484,808,0.13685619831085205
95,0.002044247929006815,0.011920390650629997,0.9484276,806,0.13681577146053314
96,0.0020488123409450054,0.011892841197550297,0.9485311,803,0.13677705824375153
97,0.0020550598856061697,0.011883948929607868,0.9486499,803,0.13674503564834595
98,0.002063260180875659,0.01187739148736,0.94877946,799,0.13671201467514038
99,0.002073972951620817,0.01187804527580738,0.9488525,798,0.13666321337223053
100,0.0020777257159352303,0.011879459954798222,0.94892734,798,0.13662873208522797
101,0.002073155250400305,0.011859633028507233,0.9492569,798,0.13660933077335358
102,0.0020764602813869715,0.011859780177474022,0.9493363,796,0.13656210899353027
103,0.0020794307347387075,0.011854713782668114,0.9494017,796,0.13652820885181427
104,0.002084784209728241,0.011851358227431774,0.9495196,795,0.1364910900592804
105,0.002087908098474145,0.011852174997329712,0.9495741,795,0.13647717237472534
106,0.0020985309965908527,0.01184967253357172,0.94965637,794,0.13640964031219482
107,0.0021104607731103897,0.01184974703937769,0.9496639,793,0.13634555041790009
108,0.0021225763484835625,0.01186151523143053,0.9496484,793,0.13628309965133667
109,0.0021355163771659136,0.011871092021465302,0.94960886,793,0.13623347878456116
110,0.0021477725822478533,0.011877113953232765,0.9495408,794,0.13617657124996185
111,0.0021540438756346703,0.011869054287672043,0.9496443,792,0.13612088561058044
112,0.002159248339012265,0.011858412995934486,0.94967526,792,0.13605818152427673
113,0.002168122213333845,0.011868149973452091,0.94962794,791,0.13599351048469543
114,0.0021714128088206053,0.011866959743201733,0.9496089,791,0.13595256209373474
115,0.0021733546163886786,0.011858819983899593,0.94964015,791,0.13592223823070526
116,0.0021767665166407824,0.011856822296977043,0.94966656,791,0.13589531183242798
117,0.0021797867957502604,0.011858278885483742,0.9496153,790,0.13588865101337433
118,0.002186252735555172,0.011865923181176186,0.94948804,790,0.13587144017219543
119,0.0021891973447054625,0.011867918074131012,0.9494221,788,0.13586211204528809
120,0.0021957652643322945,0.01188061386346817,0.9493549,788,0.13582628965377808
121,0.0022089171689003706,0.011889356188476086,0.9491804,787,0.1357632577419281
122,0.002218371257185936,0.011897511780261993,0.94913113,787,0.13574731349945068
123,0.002228736411780119,0.011909726075828075,0.948983,787,0.13571864366531372
124,0.0022385402116924524,0.011910020373761654,0.9488846,786,0.13566036522388458
125,0.0022423239424824715,0.011896699666976929,0.9488437,786,0.13563905656337738
126,0.0022484560031443834,0.011884831823408604,0.9488453,786,0.1356009542942047
127,0.0022546967957168818,0.011871663853526115,0.9488261,786,0.1355593353509903
128,0.00225633243098855,0.01186214666813612,0.94884115,785,0.1355120688676834
129,0.0022633031476289034,0.011868594214320183,0.9487901,785,0.13548387587070465
130,0.0022691097110509872,0.011869790963828564,0.94869983,785,0.13545015454292297
131,0.0022716159000992775,0.011882536113262177,0.9485751,785,0.13544857501983643
132,0.002272407989948988,0.011863038875162601,0.9487074,784,0.13543327152729034
133,0.0022758704144507647,0.011828071437776089,0.94872046,783,0.13534879684448242
134,0.0022776578553020954,0.01181829534471035,0.94876057,783,0.13533644378185272
135,0.0022809039801359177,0.011795594356954098,0.9489385,781,0.13531316816806793
136,0.0022835934069007635,0.011779764667153358,0.94904,781,0.13530735671520233
137,0.002289724303409457,0.011781028471887112,0.9490361,781,0.1352871060371399
138,0.0022947469260543585,0.011772382073104382,0.9491641,780,0.1352771669626236
139,0.0022965185344219208,0.011754338629543781,0.949244,779,0.13526089489459991
140,0.002301821717992425,0.011741334572434425,0.9492392,779,0.1352367103099823
141,0.002307223156094551,0.011749755591154099,0.9492005,780,0.1352105289697647
142,0.002312989206984639,0.011759467422962189,0.94918776,780,0.13517870008945465
143,0.002316814148798585,0.011759801767766476,0.9491353,779,0.1351477950811386
144,0.0023222684394568205,0.01177252922207117,0.9490684,779,0.13511419296264648
145,0.002325458452105522,0.011770930141210556,0.94907594,779,0.13509736955165863
146,0.0023312526755034924,0.011780794709920883,0.94905776,780,0.13507652282714844
147,0.0023361833300441504,0.011779509484767914,0.94906175,780,0.1350664496421814
148,0.0023413219023495913,0.011778058484196663,0.9490535,779,0.1350260078907013
149,0.002348777372390032,0.011787704192101955,0.9489889,780,0.1349954903125763
150,0.002354157855734229,0.011800085194408894,0.9488872,779,0.13497187197208405
151,0.0023611984215676785,0.011808661743998528,0.9487979,780,0.13494813442230225
152,0.0023721528705209494,0.011827835813164711,0.9487145,780,0.13491880893707275
153,0.002383223734796047,0.011849500238895416,0.94854695,779,0.1348724663257599
154,0.0023896237835288048,0.011859043501317501,0.9484991,779,0.13484704494476318
155,0.002398500917479396,0.011869820766150951,0.94841605,779,0.13481222093105316
156,0.0024105918128043413,0.011888924986124039,0.9482611,779,0.1347784847021103
157,0.002419091761112213,0.011897035874426365,0.9482229,778,0.13475291430950165
158,0.002429971005767584,0.011910492554306984,0.94815356,777,0.1347152292728424
159,0.002439273986965418,0.011932291090488434,0.94803905,777,0.13467992842197418
160,0.0024504850152879953,0.011953779496252537,0.94791687,776,0.13465525209903717
161,0.002458169125020504,0.01196217630058527,0.9478823,776,0.1346263885498047
162,0.0024683810770511627,0.011979012750089169,0.9477849,776,0.1345938742160797
163,0.002477912697941065,0.011992547661066055,0.9477491,776,0.13456468284130096
164,0.002489164238795638,0.012006080709397793,0.94764024,776,0.13454797863960266
165,0.0024969766382128,0.012015245854854584,0.94758147,777,0.1345227062702179
166,0.0025055466685444117,0.0120221683755517,0.94750655,777,0.13450436294078827
167,0.0025162214878946543,0.012037122622132301,0.9473656,777,0.13447557389736176
168,0.002528663258999586,0.012060661800205708,0.9471386,778,0.13444872200489044
169,0.0025372859090566635,0.012073321267962456,0.9471018,777,0.13443772494792938
170,0.002549409866333008,0.0120909558609128,0.94696534,777,0.13440904021263123
171,0.002560071414336562,0.01210502814501524,0.94685185,777,0.13438968360424042
172,0.0025691816117614508,0.012111769057810307,0.94672024,776,0.1343580186367035
173,0.002579720923677087,0.012125524692237377,0.9465642,776,0.13432195782661438
174,0.0025891433469951153,0.012141314335167408,0.94650036,776,0.13429655134677887
175,0.0026021928060799837,0.012152385897934437,0.9464102,775,0.13427333533763885
176,0.0026144126895815134,0.012173568829894066,0.9462832,775,0.134239062666893
177,0.0026264081243425608,0.012191647663712502,0.94612163,776,0.13420595228672028
178,0.002638961421325803,0.01220765896141529,0.9459838,776,0.13417841494083405
179,0.002655408577993512,0.0122301634401083,0.945789,776,0.13415110111236572
180,0.0026666035410016775,0.012252282351255417,0.94567144,776,0.13412871956825256
181,0.002676339354366064,0.01226805616170168,0.9455918,776,0.13410133123397827
182,0.002682899124920368,0.012280444614589214,0.9455471,776,0.13408608734607697
183,0.002692221663892269,0.012293493375182152,0.9454361,777,0.13406409323215485
184,0.002704441314563155,0.012310294434428215,0.9452977,777,0.1340295523405075
185,0.0027153436094522476,0.0123292226344347,0.9451703,777,0.13400430977344513
186,0.00272563099861145,0.012345101684331894,0.94506085,777,0.1339847594499588
187,0.0027328268624842167,0.012355283834040165,0.9450127,778,0.1339649111032486
188,0.0027438222896307707,0.012373678386211395,0.94491315,778,0.1339389681816101
189,0.0027551993262022734,0.012385097332298756,0.94482034,777,0.13391968607902527
190,0.0027668061666190624,0.012407376430928707,0.9446751,777,0.1338871568441391
191,0.002776654437184334,0.01242187712341547,0.9445796,776,0.1338651031255722
192,0.0027875069063156843,0.012445976957678795,0.944422,776,0.1338375061750412
