step,loss_mse,mae,ssim,alive_count,mean_alpha
60,0.0007812794647179544,0.006788167171180248,0.96623415,775,0.13007071614265442
61,0.0006663239910267293,0.006346683483570814,0.96998024,780,0.1303807944059372
62,0.0005840689409524202,0.0060076224617660046,0.9725011,781,0.1306459754705429
63,0.0005020605167374015,0.0056707668118178844,0.9756323,783,0.13080134987831116
64,0.0004373794363345951,0.0054279230535030365,0.97801554,783,0.13106654584407806
65,0.0003963675699196756,0.0052032931707799435,0.97919387,783,0.13120906054973602
66,0.0003637775080278516,0.004993145819753408,0.9805567,784,0.13131803274154663
67,0.00033721773070283234,0.004783811513334513,0.9818386,783,0.1314094513654709
68,0.0002896662044804543,0.004548568744212389,0.9835874,780,0.1316145658493042
69,0.0002689265529625118,0.00438437657430768,0.9842739,780,0.13170315325260162
70,0.0002328703849343583,0.004162256605923176,0.9854907,781,0.131822869181633
71,0.00020826116087846458,0.0040119183249771595,0.9864708,782,0.1318732649087906
72,0.00019370087829884142,0.003909973427653313,0.98711514,780,0.1319788247346878
73,0.0001760266168275848,0.0037943164352327585,0.9877177,780,0.13200639188289642
74,0.00016253978537861258,0.0036808133590966463,0.9882803,776,0.1319914162158966
75,0.0001490316935814917,0.003564997110515833,0.9889455,777,0.1320144683122635
76,0.00014098895189817995,0.0034922442864626646,0.9893865,779,0.13206595182418823
77,0.00013736555411014706,0.0034435060806572437,0.9896064,778,0.13209420442581177
78,0.00013359599688556045,0.0033870211336761713,0.9899886,777,0.13206736743450165
79,0.0001282846205867827,0.003337780712172389,0.99016464,777,0.13207057118415833
80,0.00012206476822029799,0.003288092790171504,0.99029654,776,0.1320504993200302
81,0.00012041919399052858,0.003256792202591896,0.99042517,775,0.1320180892944336
82,0.00011827888374682516,0.003230131696909666,0.9904797,774,0.13200066983699799
83,0.00011721425835276023,0.0032236322294920683,0.99048114,774,0.13202130794525146
84,0.00011377831106074154,0.003179976250976324,0.9905913,775,0.13201387226581573
85,0.0001113921680371277,0.00315516977570951,0.99074304,774,0.13200953602790833
86,0.00010970997391268611,0.0031403456814587116,0.9908322,776,0.1320352703332901
87,0.00010834234126377851,0.0031182346865534782,0.9908761,774,0.13202407956123352
88,0.00010789467341965064,0.0031212251633405685,0.9908539,775,0.13202910125255585
89,0.00010660036787157878,0.003114750375971198,0.9908593,773,0.13205906748771667
90,0.00010464933438925073,0.0031125566456466913,0.9908906,772,0.13206367194652557
91,0.00010451331763761118,0.003108649980276823,0.9908447,772,0.13204996287822723
92,0.00010389074304839596,0.003106812248006463,0.9908136,771,0.13206329941749573
93,0.00010313183156540617,0.00309843011200428,0.9908277,772,0.13206270337104797
94,0.00010291112266713753,0.003093414008617401,0.99082196,772,0.1320798397064209
95,0.00010262116848025471,0.00309245684184134,0.99086845,772,0.13208112120628357
96,0.00010261226998409256,0.0031068266835063696,0.9908055,772,0.13210563361644745
97,0.00010348077194066718,0.0031245783902704716,0.99075913,772,0.13211914896965027
98,0.00010474183363839984,0.0031413263641297817,0.99066114,771,0.132119819521904
99,0.00010529623978072777,0.0031557660549879074,0.99058837,771,0.1321246325969696
100,0.00010522774391574785,0.0031662406399846077,0.990595,773,0.13213643431663513
101,0.00010645551810739562,0.0031920690089464188,0.9904705,773,0.1321439892053604
102,0.00010853012645384297,0.0032208480406552553,0.9903012,774,0.13216011226177216
103,0.00011131820792797953,0.003254111623391509,0.9900093,774,0.1321765035390854
104,0.00011259363236604258,0.003266946878284216,0.98997736,772,0.13215239346027374
105,0.00011559366248548031,0.0033004418946802616,0.98980826,774,0.13215281069278717
106,0.00011721524788299575,0.003322191536426544,0.98974884,776,0.132171630859375
107,0.00011984482262050733,0.003348439233377576,0.9895766,777,0.13216522336006165
108,0.00012207958207000047,0.0033696882892400026,0.9893981,776,0.13217344880104065
109,0.00012426028843037784,0.0033912418875843287,0.9892546,777,0.1321861296892166
110,0.00012633667211048305,0.0034066541120409966,0.9891386,777,0.13219135999679565
111,0.00012812166824005544,0.0034261480905115604,0.98897773,777,0.13223613798618317
112,0.00013018955360166728,0.003439263440668583,0.9888004,776,0.1322105973958969
113,0.00013288948684930801,0.003455597208812833,0.98866886,776,0.13225296139717102
114,0.0001342402829322964,0.003480462357401848,0.98857224,776,0.13225042819976807
115,0.00013582712563220412,0.003498006844893098,0.98852855,776,0.1322687268257141
116,0.00013814096746500582,0.003518561599776149,0.988358,777,0.13227657973766327
117,0.00014031292812433094,0.003547362284734845,0.98796535,777,0.13231995701789856
118,0.0001429840485798195,0.003575742244720459,0.9876884,777,0.13237547874450684
119,0.00014576350804418325,0.0035986455623060465,0.98723286,779,0.13238967955112457
120,0.00014932741760276258,0.0036321154329925776,0.98692966,779,0.13241654634475708
121,0.00015248291310854256,0.003663052339106798,0.9865273,777,0.13244418799877167
122,0.00015530518430750817,0.0037099362816661596,0.9857372,777,0.13250355422496796
123,0.00015791330952197313,0.0037389560602605343,0.98525465,777,0.13253122568130493
124,0.00016076093015726656,0.0037685048300772905,0.98504126,779,0.1325538009405136
125,0.00016286502068396658,0.0037980549968779087,0.98449516,780,0.13259480893611908
126,0.00016467679233755916,0.0038173908833414316,0.98440593,780,0.13262179493904114
127,0.00016640638932585716,0.00384201155975461,0.98404604,780,0.13264432549476624
128,0.00016889767721295357,0.0038596466183662415,0.98404014,781,0.13265669345855713
129,0.00017118979303631932,0.0038858961779624224,0.9839327,781,0.13268277049064636
130,0.00017355132149532437,0.003912986721843481,0.9839078,781,0.13269583880901337
131,0.00017616433615330607,0.003936780616641045,0.98373455,781,0.13272108137607574
132,0.00017769556143321097,0.0039529274217784405,0.98371077,781,0.13274872303009033
133,0.0001801766484277323,0.00397409126162529,0.9836843,782,0.1327461302280426
134,0.00018196790188085288,0.0039906431920826435,0.9836365,782,0.13276207447052002
135,0.00018318647926207632,0.004005179740488529,0.98358095,782,0.13279776275157928
136,0.0001854289585025981,0.004035047721117735,0.9834043,782,0.13283155858516693
137,0.0001887771941255778,0.004060715902596712,0.9833069,783,0.1328347772359848
138,0.0001915483589982614,0.004091164097189903,0.9829917,783,0.13287140429019928
139,0.00019114492170047015,0.00405759597197175,0.98515755,781,0.13278448581695557
140,0.0001935232721734792,0.004082924220710993,0.9849636,781,0.13280989229679108
141,0.00019831099780276418,0.004115600138902664,0.9845587,779,0.13283710181713104
142,0.00020213634707033634,0.004145481623709202,0.98414516,781,0.13287068903446198
143,0.000207324861548841,0.004201716743409634,0.9830622,782,0.13292159140110016
144,0.00021328845468815416,0.004245588555932045,0.98240376,781,0.132965087890625
145,0.00021794461645185947,0.004275394603610039,0.98220724,781,0.1329919397830963
146,0.00022454909048974514,0.004320274572819471,0.9817036,782,0.13302190601825714
147,0.0002301798522239551,0.00435585668310523,0.981156,783,0.1330600082874298
148,0.00023375952150672674,0.0043703787960112095,0.9818015,783,0.1330547034740448
149,0.00023724936181679368,0.004400710109621286,0.9814347,783,0.13308003544807434
150,0.00024271791335195303,0.004441598430275917,0.98081857,783,0.13313083350658417
151,0.00024678721092641354,0.004470003303140402,0.9804486,784,0.13316084444522858
152,0.00025124120293185115,0.004493045620620251,0.98012996,782,0.1331920325756073
153,0.00025737116811797023,0.004530295729637146,0.9797102,782,0.13321523368358612
154,0.0002625003398861736,0.00455832201987505,0.9792097,782,0.13325121998786926
155,0.0002685553045012057,0.004589380230754614,0.9788414,783,0.13327006995677948
156,0.000274941063253209,0.004622186999768019,0.9782949,783,0.13329912722110748
157,0.00027856556698679924,0.004651437047868967,0.9781288,783,0.13332508504390717
158,0.0002846056886482984,0.0046860151924192905,0.97786367,784,0.13334360718727112
159,0.0002940084086731076,0.0047284504398703575,0.9770634,785,0.13336746394634247
160,0.0002996951516252011,0.004764088895171881,0.976553,785,0.1334208846092224
161,0.0003080873575527221,0.004805828910320997,0.975874,785,0.13346882164478302
162,0.00031632022000849247,0.00484240148216486,0.975339,786,0.1334868222475052
163,0.000324210908729583,0.004886638838797808,0.97483337,786,0.13353967666625977
164,0.00033120065927505493,0.004920190665870905,0.97444713,786,0.13357047736644745
165,0.0003406165342312306,0.004964187741279602,0.9739659,786,0.1336217075586319
166,0.0003502586332615465,0.0050028362311422825,0.9735248,787,0.13365820050239563
167,0.00036398350493982434,0.00505982106551528,0.97278214,787,0.13372063636779785
168,0.00037588851409964263,0.005114199128001928,0.9721558,788,0.13378563523292542
169,0.00039198235026560724,0.0051749516278505325,0.9713714,788,0.1338411569595337
170,0.0004088740097358823,0.005237890407443047,0.9708115,788,0.13389891386032104
171,0.00041703577153384686,0.0052787140011787415,0.9704063,788,0.13394087553024292
172,0.0004305069742258638,0.005327409598976374,0.9700753,790,0.13399741053581238
173,0.00043965954682789743,0.00536639429628849,0.9697622,792,0.13405214250087738
174,0.00045306439278647304,0.005405311472713947,0.9692982,792,0.1340949982404709
175,0.0004706383333541453,0.005455545149743557,0.9687339,794,0.134158194065094
176,0.00048341270303353667,0.005512034520506859,0.9683416,797,0.13424284756183624
177,0.0004956712364219129,0.005568424239754677,0.96785206,796,0.13430453836917877
178,0.000511408259626478,0.005632929969578981,0.96716046,796,0.1343812793493271
179,0.0005221611936576664,0.005675968714058399,0.9665284,797,0.13445627689361572
180,0.0005330909043550491,0.005724505055695772,0.96619356,800,0.13449053466320038
181,0.0005451872129924595,0.005780389066785574,0.9653166,799,0.13455043733119965
182,0.0005594750982709229,0.005847574677318335,0.9644534,799,0.13465940952301025
183,0.0005755660240538418,0.00590992346405983,0.96350133,801,0.13474254310131073
184,0.0005925458972342312,0.005986535921692848,0.9624183,804,0.13485918939113617
185,0.0006061280728317797,0.006053357385098934,0.9615912,804,0.13497129082679749
186,0.00062285375315696,0.00611893180757761,0.9609287,806,0.13504889607429504
187,0.0006390304770320654,0.006176532246172428,0.96031,805,0.135150745511055
188,0.0006624700035899878,0.006254604551941156,0.9595906,806,0.13525421917438507
189,0.0006790561019442976,0.0063110883347690105,0.9591274,805,0.1353388875722885
190,0.000700526696164161,0.0063901785761117935,0.95853466,805,0.13544218242168427
191,0.0007230346673168242,0.006456082221120596,0.9580085,809,0.13555212318897247
192,0.0007411089027300477,0.006515537388622761,0.95761275,812,0.13564062118530273
