step,loss_mse,mae,ssim,alive_count,mean_alpha
58,0.0011153523810207844,0.006959349382668734,0.97022825,526,0.07974397391080856
59,0.0010053727310150862,0.006672705989331007,0.9724176,528,0.08013466000556946
60,0.000895587494596839,0.00634575542062521,0.9749479,526,0.0805838406085968
61,0.0008242280455306172,0.006046051159501076,0.9770739,531,0.08084096759557724
62,0.0007498632185161114,0.005772587843239307,0.9789657,531,0.08114903420209885
63,0.0006670284201391041,0.0055153570137917995,0.98064446,532,0.0815606415271759
64,0.0005941251874901354,0.005245144944638014,0.98234177,532,0.08175873756408691
65,0.0005329364212229848,0.004990465007722378,0.9838269,531,0.08203313499689102
66,0.0004883488873019814,0.004835992585867643,0.98485506,534,0.08224399387836456
67,0.0004525755939539522,0.004672641400247812,0.98608744,533,0.08250171691179276
68,0.0004227321478538215,0.0044891261495649815,0.9868223,533,0.08263643085956573
69,0.00039726195973344147,0.00434752507135272,0.9873755,533,0.08277454227209091
70,0.0003711854515131563,0.004198793321847916,0.9877799,534,0.08286062628030777
71,0.0003417014377191663,0.00406541395932436,0.9884934,533,0.0828673243522644
72,0.00032400115742348135,0.0039658378809690475,0.98886275,534,0.08297853171825409
73,0.0002985083556268364,0.0038431603461503983,0.98929006,533,0.08307767659425735
74,0.0002824886469170451,0.003762780223041773,0.9899045,532,0.08314904570579529
75,0.00026840390637516975,0.003668265650048852,0.99043506,529,0.08318576961755753
76,0.00025273094070144,0.00356883998028934,0.9909086,528,0.08324708789587021
77,0.0002404668484814465,0.003475476987659931,0.9911853,526,0.08320875465869904
78,0.00022887445811647922,0.0033801610115915537,0.9914537,529,0.08322212845087051
79,0.00021506611665245146,0.0032810955308377743,0.99186873,529,0.08317754417657852
80,0.00020078406669199467,0.003193410113453865,0.9921363,528,0.08324761688709259
81,0.0001908741396619007,0.003109824610874057,0.9925654,528,0.08322285860776901
82,0.00018026481848210096,0.003026331542059779,0.99288917,528,0.08317473530769348
83,0.00017184486205223948,0.002949691377580166,0.9928143,528,0.08318707346916199
84,0.00016396315186284482,0.002912706695497036,0.9930658,527,0.0831296443939209
85,0.00015687709674239159,0.0028500338084995747,0.99363357,524,0.08311362564563751
86,0.0001530966255813837,0.002807555254548788,0.9938262,522,0.08310496062040329
87,0.00014680226740892977,0.002747763181105256,0.99398315,520,0.08305349200963974
88,0.0001418267929693684,0.0026896537747234106,0.9942216,520,0.08298956602811813
89,0.00013700537965632975,0.0026427037082612514,0.99440867,521,0.08293455839157104
90,0.00013373674300964922,0.0026056638453155756,0.99453574,521,0.08289245516061783
91,0.00012717554636765271,0.0025704980362206697,0.9946525,522,0.08285227417945862
92,0.00012152391718700528,0.0025310826022177935,0.9948049,521,0.0828389972448349
93,0.00011835733312182128,0.0025042707566171885,0.9946164,520,0.08284497261047363
94,0.00011573117808438838,0.0024742656387388706,0.994732,519,0.0828496590256691
95,0.00011142428411403671,0.0024276962503790855,0.9950324,519,0.08279993385076523
96,0.00010874320287257433,0.0023962785489857197,0.99504036,520,0.08273925632238388
97,0.0001058683919836767,0.0023569127079099417,0.9951327,520,0.08272941410541534
98,0.00010166636639041826,0.0023231145460158587,0.9951653,521,0.08269032090902328
99,0.00010014967119786888,0.002309447852894664,0.99515635,521,0.08263619989156723
100,9.795248479349539e-05,0.0022731556091457605,0.9951942,521,0.08259907364845276
101,9.59639364737086e-05,0.002230370184406638,0.99523157,522,0.08256521075963974
102,9.428400517208502e-05,0.0022004530765116215,0.9952686,522,0.08255791664123535
103,9.202505316352472e-05,0.002171678002923727,0.99533546,520,0.08253272622823715
104,9.001727448776364e-05,0.0021453227382153273,0.99540234,519,0.0825224220752716
105,8.837129280436784e-05,0.0021277531050145626,0.9954463,519,0.08249788731336594
106,8.63769237184897e-05,0.0021037256810814142,0.9955168,519,0.08248535543680191
107,8.412935130763799e-05,0.002080570673570037,0.9955503,519,0.08246951550245285
108,8.16089814179577e-05,0.0020531420595943928,0.9956399,519,0.08245202898979187
109,7.931462459964678e-05,0.00202770484611392,0.99572015,519,0.0824441984295845
110,7.58691385271959e-05,0.0019961318466812372,0.99578726,518,0.08241584897041321
111,7.34139684936963e-05,0.001960056833922863,0.99592,518,0.08241865783929825
112,7.168155570980161e-05,0.0019295156234875321,0.995954,518,0.08242746442556381
113,7.022325735306367e-05,0.0019067288376390934,0.99604887,519,0.08242332935333252
114,6.802417919971049e-05,0.0018904742319136858,0.9961661,520,0.08241678774356842
115,6.53690512990579e-05,0.001874218345619738,0.99622643,520,0.08242282271385193
116,6.293872138485312e-05,0.0018474503885954618,0.996325,520,0.0824168398976326
117,6.090212627896108e-05,0.0018203083891421556,0.9963509,520,0.08243045210838318
118,5.863000842509791e-05,0.0017965170554816723,0.99638736,520,0.08241718262434006
119,5.6415647122776136e-05,0.0017753972206264734,0.9964384,520,0.08241038024425507
120,5.507661262527108e-05,0.0017457525245845318,0.996577,519,0.08239518851041794
121,5.301087367115542e-05,0.0017216220730915666,0.99667525,519,0.08238687366247177
122,5.0820042815757915e-05,0.0017026846762746572,0.9967418,518,0.08238553255796432
123,4.782105315825902e-05,0.0016727098263800144,0.9968386,517,0.08238732069730759
124,4.5236633013701066e-05,0.0016492785653099418,0.9969088,517,0.08237534761428833
125,4.298249041312374e-05,0.0016250301850959659,0.99697894,518,0.08235868066549301
126,4.1393694118596613e-05,0.0016032326966524124,0.99703187,517,0.0823645144701004
127,4.0234332118416205e-05,0.001585247926414013,0.9970209,517,0.08235432952642441
128,3.901136733475141e-05,0.0015741987153887749,0.9970689,517,0.08235785365104675
129,3.761793050216511e-05,0.001548238331452012,0.9971417,516,0.08236457407474518
130,3.645817196229473e-05,0.0015301828971132636,0.99718577,516,0.0823606550693512
131,3.53003379132133e-05,0.0015078932046890259,0.9972257,516,0.08236623555421829
132,3.398143235244788e-05,0.0014912872575223446,0.99726564,517,0.0823734775185585
133,3.3292308216914535e-05,0.0014775700401514769,0.9972826,518,0.08238611370325089
134,3.385005038580857e-05,0.001477193320170045,0.9969647,518,0.08240195363759995
135,3.2166171877179295e-05,0.0014548010658472776,0.99725467,518,0.08239094167947769
136,3.134161306661554e-05,0.0014359443448483944,0.99732256,518,0.0823771134018898
137,3.0761246307520196e-05,0.0014239490265026689,0.99735993,518,0.082371786236763
138,3.0007267923792824e-05,0.0014162021689116955,0.99735206,518,0.08235533535480499
139,2.9283242838573642e-05,0.0014024893753230572,0.99739885,518,0.08235453069210052
140,2.8780466891475953e-05,0.001393933896906674,0.9974119,518,0.08235807716846466
141,2.8077185561414808e-05,0.001374319544993341,0.9974568,517,0.08236687630414963
142,2.7488480554893613e-05,0.0013591748429462314,0.9974899,516,0.0823763757944107
143,2.6941612304653972e-05,0.0013503985246643424,0.99750257,516,0.08237378299236298
144,2.619021324790083e-05,0.0013376910937950015,0.99752635,517,0.08236325532197952
145,2.553396552684717e-05,0.0013260864652693272,0.99754626,517,0.08236338943243027
146,2.496783599781338e-05,0.0013152611209079623,0.9975563,517,0.08237048238515854
147,2.4423497961834073e-05,0.0013036703458055854,0.9975752,517,0.08236010372638702
148,2.4001272322493605e-05,0.0012939198641106486,0.9975991,517,0.08234769850969315
149,2.3679731384618208e-05,0.0012884482275694609,0.9976148,518,0.08235538750886917
150,2.3452157620340586e-05,0.0012828893959522247,0.99761736,518,0.08234979212284088
151,2.3116601369110867e-05,0.0012768959859386086,0.9976103,518,0.08235801011323929
152,2.2923999495105818e-05,0.0012741570826619864,0.9976211,518,0.08236075937747955
153,2.2643838747171685e-05,0.0012674087192863226,0.99762607,518,0.08236375451087952
154,2.2500811610370874e-05,0.0012639963533729315,0.99763787,518,0.08235984295606613
155,2.2137339328764938e-05,0.001256090123206377,0.9976485,518,0.08236392587423325
156,2.195678280259017e-05,0.001250103348866105,0.9976722,518,0.08236930519342422
157,2.1708892745664343e-05,0.0012449397472664714,0.99767745,518,0.08236175775527954
158,2.1471229047165252e-05,0.0012407817412167788,0.9976853,517,0.08236322551965714
159,2.1223666408332065e-05,0.0012355594662949443,0.99769723,518,0.08236458897590637
160,2.0875631889794022e-05,0.0012308101868256927,0.99770725,518,0.08236006647348404
161,2.068496723950375e-05,0.0012242317898198962,0.9977294,517,0.08235105127096176
162,2.0453600882319734e-05,0.0012212649453431368,0.9977373,517,0.08235082030296326
163,2.0344699805718847e-05,0.0012189368717372417,0.9977355,517,0.08235695213079453
164,1.9966169929830357e-05,0.0012145938817411661,0.99775946,517,0.08236061781644821
165,1.9796250853687525e-05,0.0012094456469640136,0.9977688,517,0.08236182481050491
166,1.9501860151649453e-05,0.0012042155722156167,0.9977871,517,0.08235587924718857
167,1.92798106581904e-05,0.001201939070597291,0.9977886,517,0.08235429972410202
168,1.9172366592101753e-05,0.0011984489392489195,0.9977866,517,0.0823575034737587
169,1.902658914332278e-05,0.0011944761499762535,0.9977838,517,0.08236132562160492
170,1.8839797121472657e-05,0.0011902530677616596,0.99779177,517,0.08236134797334671
171,1.8695316612138413e-05,0.001186603563837707,0.99779695,517,0.0823678970336914
172,1.8475984688848257e-05,0.0011818448547273874,0.99780494,517,0.08236585557460785
173,1.827354572014883e-05,0.00117770629003644,0.99781567,517,0.0823647528886795
174,1.8079548681271262e-05,0.001171765266917646,0.997829,517,0.08236278593540192
175,1.7975547962123528e-05,0.001167755457572639,0.9978288,517,0.08236254751682281
176,1.7769709302228875e-05,0.0011597184929996729,0.99784565,516,0.0823609009385109
177,1.7695068891043775e-05,0.001157728023827076,0.9978458,516,0.08236237615346909
178,1.756799429131206e-05,0.0011537177488207817,0.9978557,516,0.08236311376094818
179,1.74523866007803e-05,0.0011506264563649893,0.99786305,516,0.08236058801412582
180,1.7322341591352597e-05,0.0011463456321507692,0.99786526,516,0.08236510306596756
181,1.7444657714804634e-05,0.0011521088890731335,0.99781036,516,0.08237778395414352
182,1.7514379578642547e-05,0.0011523625580593944,0.9978248,516,0.08237630128860474
183,1.7702737750369124e-05,0.001153689343482256,0.99778676,516,0.08237388730049133
184,1.7663880498730578e-05,0.001153790857642889,0.9977881,516,0.0823739692568779
185,1.7467122233938426e-05,0.0011508105089887977,0.99779737,517,0.08237063884735107
186,1.7354301235172898e-05,0.0011484493734315038,0.9977951,517,0.08236381411552429
187,1.8292994354851544e-05,0.0011538562830537558,0.99749494,517,0.08238138258457184
188,1.833801798056811e-05,0.0011531853815540671,0.9973701,517,0.08239251375198364
189,1.6519863493158482e-05,0.0011288999812677503,0.99786425,516,0.08236218243837357
190,1.6458707250421867e-05,0.0011246195062994957,0.9978783,516,0.08235925436019897
191,1.6344092728104442e-05,0.00112239271402359,0.99788845,516,0.08235734701156616
192,1.6471327398903668e-05,0.0011254340643063188,0.99783033,516,0.08236082643270493
